date,open,high,low,close,volume
20220819T,25.91,25.91,25.91,25.91,0
20220822T,58.73,58.73,58.73,58.73,0
20220823T,41.68,41.68,41.68,41.68,0
20220824T,52.85,52.85,52.85,52.85,0
20220825T,33.53,33.53,33.53,33.53,0
20220826T,36.44,36.44,36.44,36.44,0
20220829T,26.6,26.6,26.6,26.6,0
20220830T,37.23,37.23,37.23,37.23,0
20220831T,37.23,37.23,37.23,37.23,0
20220901T,48.69,48.69,48.69,48.69,0
20220902T,55.01,55.01,55.01,55.01,0
20220905T,39.24,39.24,39.24,39.24,0
20220906T,49.84,49.84,49.84,49.84,0
20220907T,45.77,45.77,45.77,45.77,0
20220908T,43.49,43.49,43.49,43.49,0
20220909T,49.5,49.5,49.5,49.5,0
20220912T,57.76,57.76,57.76,57.76,0
20220913T,48.79,48.79,48.79,48.79,0
20220914T,40.17,40.17,40.17,40.17,0
20220915T,40.57,40.57,40.57,40.57,0
20220916T,57.82,57.82,57.82,57.82,0
20220919T,56.95,56.95,56.95,56.95,0
20220920T,49.16,49.16,49.16,49.16,0
20220921T,46.21,46.21,46.21,46.21,0
20220922T,39.04,39.04,39.04,39.04,0
20220923T,50.21,50.21,50.21,50.21,0
20220926T,60.2,60.2,60.2,60.2,0
20220927T,45.36,45.36,45.36,45.36,0
20220928T,36.26,36.26,36.26,36.26,0
20220929T,39.37,39.37,39.37,39.37,0
20220930T,50.67,50.67,50.67,50.67,0
20221003T,47.08,47.08,47.08,47.08,0
20221004T,44.97,44.97,44.97,44.97,0
20221005T,44.97,44.97,44.97,44.97,0
20221006T,50.34,50.34,50.34,50.34,0
20221007T,52.02,52.02,52.02,52.02,0
20221010T,62.82,62.82,62.82,62.82,0
20221011T,57.59,57.59,57.59,57.59,0
20221012T,58.6,58.6,58.6,58.6,0
20221013T,52.93,52.93,52.93,52.93,0
20221014T,41.34,41.34,41.34,41.34,0
20221017T,54.02,54.02,54.02,54.02,0
20221018T,36.07,36.07,36.07,36.07,0
20221019T,39.25,39.25,39.25,39.25,0
20221020T,56.95,56.95,56.95,56.95,0
20221021T,52.85,52.85,52.85,52.85,0
20221024T,63.07,63.07,63.07,63.07,0
20221025T,60.46,60.46,60.46,60.46,0
20221026T,60.46,60.46,60.46,60.46,0
20221027T,43.06,43.06,43.06,43.06,0
20221028T,51.58,51.58,51.58,51.58,0
20221031T,64.05,64.05,64.05,64.05,0
20221101T,51.72,51.72,51.72,51.72,0
20221102T,43.62,43.62,43.62,43.62,0
20221103T,65.07,65.07,65.07,65.07,0
20221104T,62.19,62.19,62.19,62.19,0
20221107T,59.93,59.93,59.93,59.93,0
20221108T,59.93,59.93,59.93,59.93,0
20221109T,35.01,35.01,35.01,35.01,0
20221110T,37.91,37.91,37.91,37.91,0
20221111T,46.2,46.2,46.2,46.2,0
20221114T,45.1,45.1,45.1,45.1,0
20221115T,52.66,52.66,52.66,52.66,0
20221116T,53.81,53.81,53.81,53.81,0
20221117T,35.77,35.77,35.77,35.77,0
20221118T,53.84,53.84,53.84,53.84,0
20221121T,48.05,48.05,48.05,48.05,0
20221122T,46.24,46.24,46.24,46.24,0
20221123T,43.25,43.25,43.25,43.25,0
20221124T,28.22,28.22,28.22,28.22,0
20221125T,41.38,41.38,41.38,41.38,0
20221128T,46.8,46.8,46.8,46.8,0
20221129T,47.38,47.38,47.38,47.38,0
20221130T,44.31,44.31,44.31,44.31,0
20221201T,41.43,41.43,41.43,41.43,0
20221202T,47.99,47.99,47.99,47.99,0
20221205T,50.95,50.95,50.95,50.95,0
20221206T,51.8,51.8,51.8,51.8,0
20221207T,45.54,45.54,45.54,45.54,0
20221208T,44.58,44.58,44.58,44.58,0
20221209T,55.71,55.71,55.71,55.71,0
20221212T,42.72,42.72,42.72,42.72,0
20221213T,42.82,42.82,42.82,42.82,0
20221214T,53.76,53.76,53.76,53.76,0
20221215T,43.33,43.33,43.33,43.33,0
20221216T,49.26,49.26,49.26,49.26,0
20221219T,48.9,48.9,48.9,48.9,0
20221220T,51.42,51.42,51.42,51.42,0
20221221T,50.36,50.36,50.36,50.36,0
20221222T,49.78,49.78,49.78,49.78,0
20221223T,53.63,53.63,53.63,53.63,0
20221226T,33.56,33.56,33.56,33.56,0
20221227T,42.51,42.51,42.51,42.51,0
20221228T,42.64,42.64,42.64,42.64,0
20221229T,44.12,44.12,44.12,44.12,0
20221230T,47.45,47.45,47.45,47.45,0
20230102T,45.07,45.07,45.07,45.07,0
20230103T,48.17,48.17,48.17,48.17,0
20230104T,45.54,45.54,45.54,45.54,0
20230105T,38.7,38.7,38.7,38.7,0
20230106T,47.16,47.16,47.16,47.16,0
20230109T,51.46,51.46,51.46,51.46,0
20230110T,54.85,54.85,54.85,54.85,0
20230111T,56.58,56.58,56.58,56.58,0
20230112T,55.11,55.11,55.11,55.11,0
20230113T,54.32,54.32,54.32,54.32,0
20230116T,65.67,65.67,65.67,65.67,0
20230117T,41.88,41.88,41.88,41.88,0
20230118T,30.43,30.43,30.43,30.43,0
20230119T,41.54,41.54,41.54,41.54,0
20230120T,43.38,43.38,43.38,43.38,0
20230123T,46.22,46.22,46.22,46.22,0
20230124T,34.14,34.14,34.14,34.14,0
20230125T,46.59,46.59,46.59,46.59,0
20230127T,51.56,51.56,51.56,51.56,0
20230130T,31.98,31.98,31.98,31.98,0
20230131T,35.96,35.96,35.96,35.96,0
20230201T,38.94,38.94,38.94,38.94,0
20230202T,44.13,44.13,44.13,44.13,0
20230203T,40.31,40.31,40.31,40.31,0
20230206T,48.73,48.73,48.73,48.73,0
20230207T,44.62,44.62,44.62,44.62,0
20230208T,37.23,37.23,37.23,37.23,0
20230209T,40.37,40.37,40.37,40.37,0
20230210T,50.62,50.62,50.62,50.62,0
20230213T,53.04,53.04,53.04,53.04,0
20230214T,49.1,49.1,49.1,49.1,0
20230215T,41.99,41.99,41.99,41.99,0
20230216T,57.04,57.04,57.04,57.04,0
20230217T,52.81,52.81,52.81,52.81,0
20230220T,54.56,54.56,54.56,54.56,0
20230221T,53.87,53.87,53.87,53.87,0
20230222T,68.14,68.14,68.14,68.14,0
20230223T,46.51,46.51,46.51,46.51,0
20230224T,56.09,56.09,56.09,56.09,0
20230227T,53.49,53.49,53.49,53.49,0
20230228T,53.21,53.21,53.21,53.21,0
20230301T,60.99,60.99,60.99,60.99,0
20230302T,65.86,65.86,65.86,65.86,0
20230303T,59.08,59.08,59.08,59.08,0
20230306T,45.27,45.27,45.27,45.27,0
20230307T,45.27,45.27,45.27,45.27,0
20230308T,27.78,27.78,27.78,27.78,0
20230309T,40.6,40.6,40.6,40.6,0
20230310T,28.43,28.43,28.43,28.43,0
20230313T,38.59,38.59,38.59,38.59,0
20230314T,39.33,39.33,39.33,39.33,0
20230315T,29.15,29.15,29.15,29.15,0
20230316T,41.29,41.29,41.29,41.29,0
20230317T,37.84,37.84,37.84,37.84,0
20230320T,25.28,25.28,25.28,25.28,0
20230321T,53.27,53.27,53.27,53.27,0
20230322T,18.28,18.28,18.28,18.28,0
20230323T,21.35,21.35,21.35,21.35,0
20230324T,19.41,19.41,19.41,19.41,0
20230327T,40.0,40.0,40.0,40.0,0
20230328T,42.75,42.75,42.75,42.75,0
20230329T,26.22,26.22,26.22,26.22,0
20230330T,26.22,26.22,26.22,26.22,0
20230331T,19.97,19.97,19.97,19.97,0
20230403T,36.33,36.33,36.33,36.33,0
20230404T,36.33,36.33,36.33,36.33,0
20230405T,39.02,39.02,39.02,39.02,0
20230406T,34.22,34.22,34.22,34.22,0
20230407T,34.22,34.22,34.22,34.22,0
20230410T,35.62,35.62,35.62,35.62,0
20230411T,42.46,42.46,42.46,42.46,0
20230412T,40.67,40.67,40.67,40.67,0
20230413T,45.1,45.1,45.1,45.1,0
20230414T,45.1,45.1,45.1,45.1,0
20230417T,52.88,52.88,52.88,52.88,0
20230418T,36.24,36.24,36.24,36.24,0
20230419T,36.46,36.46,36.46,36.46,0
20230420T,38.32,38.32,38.32,38.32,0
20230421T,32.63,32.63,32.63,32.63,0
20230424T,39.33,39.33,39.33,39.33,0
20230425T,25.65,25.65,25.65,25.65,0
20230426T,24.23,24.23,24.23,24.23,0
20230427T,40.93,40.93,40.93,40.93,0
20230428T,34.54,34.54,34.54,34.54,0
20230501T,34.54,34.54,34.54,34.54,0
20230502T,47.62,47.62,47.62,47.62,0
20230503T,52.52,52.52,52.52,52.52,0
20230504T,24.43,24.43,24.43,24.43,0
20230505T,37.57,37.57,37.57,37.57,0
20230508T,42.62,42.62,42.62,42.62,0
20230509T,40.98,40.98,40.98,40.98,0
20230510T,36.62,36.62,36.62,36.62,0
20230511T,44.53,44.53,44.53,44.53,0
20230512T,45.06,45.06,45.06,45.06,0
20230515T,41.16,41.16,41.16,41.16,0
20230516T,42.3,42.3,42.3,42.3,0
20230517T,27.44,27.44,27.44,27.44,0
20230518T,37.66,37.66,37.66,37.66,0
20230519T,28.72,28.72,28.72,28.72,0
20230522T,32.77,32.77,32.77,32.77,0
20230523T,42.87,42.87,42.87,42.87,0
20230524T,43.1,43.1,43.1,43.1,0
20230525T,42.48,42.48,42.48,42.48,0
20230526T,29.09,29.09,29.09,29.09,0
20230529T,44.32,44.32,44.32,44.32,0
20230530T,37.86,37.86,37.86,37.86,0
20230531T,49.1,49.1,49.1,49.1,0
20230601T,40.3,40.3,40.3,40.3,0
20230602T,52.03,52.03,52.03,52.03,0
20230605T,59.6,59.6,59.6,59.6,0
20230606T,53.91,53.91,53.91,53.91,0
20230607T,45.71,45.71,45.71,45.71,0
20230608T,49.66,49.66,49.66,49.66,0
20230609T,44.37,44.37,44.37,44.37,0
20230612T,30.54,30.54,30.54,30.54,0
20230613T,22.57,22.57,22.57,22.57,0
20230614T,24.24,24.24,24.24,24.24,0
20230615T,38.66,38.66,38.66,38.66,0
20230616T,48.12,48.12,48.12,48.12,0
20230619T,56.0,56.0,56.0,56.0,0
20230620T,29.14,29.14,29.14,29.14,0
20230621T,28.77,28.77,28.77,28.77,0
20230622T,27.93,27.93,27.93,27.93,0
20230623T,37.46,37.46,37.46,37.46,0
20230626T,34.25,34.25,34.25,34.25,0
20230627T,38.41,38.41,38.41,38.41,0
20230628T,33.68,33.68,33.68,33.68,0
20230629T,33.68,33.68,33.68,33.68,0
20230630T,49.7,49.7,49.7,49.7,0
20230703T,37.67,37.67,37.67,37.67,0
20230704T,47.9,47.9,47.9,47.9,0
20230705T,26.76,26.76,26.76,26.76,0
20230706T,51.49,51.49,51.49,51.49,0
20230707T,47.25,47.25,47.25,47.25,0
20230710T,41.79,41.79,41.79,41.79,0
20230711T,35.28,35.28,35.28,35.28,0
20230712T,38.98,38.98,38.98,38.98,0
20230713T,51.2,51.2,51.2,51.2,0
20230714T,56.34,56.34,56.34,56.34,0
20230717T,48.71,48.71,48.71,48.71,0
20230718T,57.91,57.91,57.91,57.91,0
20230719T,54.36,54.36,54.36,54.36,0
20230720T,56.18,56.18,56.18,56.18,0
20230721T,44.57,44.57,44.57,44.57,0
20230724T,51.47,51.47,51.47,51.47,0
20230725T,52.97,52.97,52.97,52.97,0
20230726T,52.99,52.99,52.99,52.99,0
20230727T,55.09,55.09,55.09,55.09,0
20230728T,59.6,59.6,59.6,59.6,0
20230731T,54.64,54.64,54.64,54.64,0
20230801T,54.77,54.77,54.77,54.77,0
20230802T,50.0,50.0,50.0,50.0,0
20230803T,46.82,46.82,46.82,46.82,0
20230804T,44.62,44.62,44.62,44.62,0
20230807T,57.48,57.48,57.48,57.48,0
20230808T,64.32,64.32,64.32,64.32,0
20230809T,54.08,54.08,54.08,54.08,0
20230810T,62.77,62.77,62.77,62.77,0
20230811T,42.29,42.29,42.29,42.29,0
20230814T,65.64,65.64,65.64,65.64,0
20230816T,64.14,64.14,64.14,64.14,0
20230817T,64.44,64.44,64.44,64.44,0
20230818T,58.81,58.81,58.81,58.81,0
20230821T,53.49,53.49,53.49,53.49,0
20230822T,57.39,57.39,57.39,57.39,0
20230823T,62.29,62.29,62.29,62.29,0
20230824T,66.84,66.84,66.84,66.84,0
20230825T,52.97,52.97,52.97,52.97,0
20230828T,55.92,55.92,55.92,55.92,0
20230829T,53.38,53.38,53.38,53.38,0
20230830T,59.95,59.95,59.95,59.95,0
20230831T,59.65,59.65,59.65,59.65,0
20230901T,58.82,58.82,58.82,58.82,0
20230904T,53.67,53.67,53.67,53.67,0
20230905T,67.8,67.8,67.8,67.8,0
20230906T,59.95,59.95,59.95,59.95,0
20230907T,54.79,54.79,54.79,54.79,0
20230908T,59.36,59.36,59.36,59.36,0
20230911T,62.22,62.22,62.22,62.22,0
20230912T,52.72,52.72,52.72,52.72,0
20230913T,47.28,47.28,47.28,47.28,0
20230914T,58.24,58.24,58.24,58.24,0
20230915T,64.88,64.88,64.88,64.88,0
20230918T,57.42,57.42,57.42,57.42,0
20230919T,57.42,57.42,57.42,57.42,0
20230920T,61.15,61.15,61.15,61.15,0
20230921T,54.24,54.24,54.24,54.24,0
20230922T,50.47,50.47,50.47,50.47,0
20230925T,53.47,53.47,53.47,53.47,0
20230926T,62.13,62.13,62.13,62.13,0
20230927T,56.69,56.69,56.69,56.69,0
20230928T,44.99,44.99,44.99,44.99,0
20230929T,56.79,56.79,56.79,56.79,0
20231003T,61.29,61.29,61.29,61.29,0
20231004T,52.27,52.27,52.27,52.27,0
20231005T,51.87,51.87,51.87,51.87,0
20231006T,56.89,56.89,56.89,56.89,0
20231009T,44.17,44.17,44.17,44.17,0
20231010T,35.88,35.88,35.88,35.88,0
20231011T,50.29,50.29,50.29,50.29,0
20231012T,58.91,58.91,58.91,58.91,0
20231013T,44.56,44.56,44.56,44.56,0
20231016T,62.92,62.92,62.92,62.92,0
20231017T,55.79,55.79,55.79,55.79,0
20231018T,58.25,58.25,58.25,58.25,0
20231019T,59.95,59.95,59.95,59.95,0
20231020T,61.69,61.69,61.69,61.69,0
20231023T,57.26,57.26,57.26,57.26,0
20231024T,57.26,57.26,57.26,57.26,0
20231025T,41.93,41.93,41.93,41.93,0
20231026T,40.42,40.42,40.42,40.42,0
20231027T,40.91,40.91,40.91,40.91,0
20231030T,35.42,35.42,35.42,35.42,0
20231031T,50.0,50.0,50.0,50.0,0
20231101T,40.92,40.92,40.92,40.92,0
20231102T,48.63,48.63,48.63,48.63,0
20231103T,39.75,39.75,39.75,39.75,0
20231106T,48.95,48.95,48.95,48.95,0
20231107T,42.14,42.14,42.14,42.14,0
20231108T,50.73,50.73,50.73,50.73,0
20231109T,46.64,46.64,46.64,46.64,0
20231110T,24.56,24.56,24.56,24.56,0
20231113T,44.16,44.16,44.16,44.16,0
20231114T,44.16,44.16,44.16,44.16,0
20231115T,50.48,50.48,50.48,50.48,0
20231116T,48.91,48.91,48.91,48.91,0
20231117T,36.13,36.13,36.13,36.13,0
20231120T,33.04,33.04,33.04,33.04,0
20231121T,42.77,42.77,42.77,42.77,0
20231122T,36.85,36.85,36.85,36.85,0
20231123T,42.54,42.54,42.54,42.54,0
20231124T,36.61,36.61,36.61,36.61,0
20231127T,36.61,36.61,36.61,36.61,0
20231128T,50.14,50.14,50.14,50.14,0
20231129T,54.35,54.35,54.35,54.35,0
20231130T,50.34,50.34,50.34,50.34,0
20231201T,56.36,56.36,56.36,56.36,0
20231204T,55.58,55.58,55.58,55.58,0
20231205T,45.22,45.22,45.22,45.22,0
20231206T,57.51,57.51,57.51,57.51,0
20231207T,52.99,52.99,52.99,52.99,0
20231208T,42.43,42.43,42.43,42.43,0
20231211T,55.0,55.0,55.0,55.0,0
20231212T,27.74,27.74,27.74,27.74,0
20231213T,34.59,34.59,34.59,34.59,0
20231214T,45.55,45.55,45.55,45.55,0
20231215T,42.02,42.02,42.02,42.02,0
20231218T,34.44,34.44,34.44,34.44,0
20231219T,44.94,44.94,44.94,44.94,0
20231220T,54.71,54.71,54.71,54.71,0
20231221T,47.35,47.35,47.35,47.35,0
20231222T,27.0,27.0,27.0,27.0,0
20231225T,27.0,27.0,27.0,27.0,0
20231226T,49.94,49.94,49.94,49.94,0
20231227T,49.58,49.58,49.58,49.58,0
20231228T,42.77,42.77,42.77,42.77,0
20231229T,35.87,35.87,35.87,35.87,0
20240101T,42.66,42.66,42.66,42.66,0
20240102T,48.24,48.24,48.24,48.24,0
20240103T,47.55,47.55,47.55,47.55,0
20240104T,57.86,57.86,57.86,57.86,0
20240105T,41.3,41.3,41.3,41.3,0
20240108T,51.49,51.49,51.49,51.49,0
20240109T,54.03,54.03,54.03,54.03,0
20240110T,47.87,47.87,47.87,47.87,0
20240111T,44.92,44.92,44.92,44.92,0
20240112T,75.34,75.34,75.34,75.34,0
20240115T,55.6,55.6,55.6,55.6,0
20240116T,54.93,54.93,54.93,54.93,0
20240117T,53.66,53.66,53.66,53.66,0
20240118T,43.21,43.21,43.21,43.21,0
20240119T,52.03,52.03,52.03,52.03,0
20240122T,52.45,52.45,52.45,52.45,0
20240123T,49.05,49.05,49.05,49.05,0
20240124T,46.43,46.43,46.43,46.43,0
20240125T,53.93,53.93,53.93,53.93,0
20240129T,50.74,50.74,50.74,50.74,0
20240130T,47.65,47.65,47.65,47.65,0
20240131T,45.09,45.09,45.09,45.09,0
20240201T,33.91,33.91,33.91,33.91,0
20240202T,85.97,85.97,85.97,85.97,0
20240205T,68.74,68.74,68.74,68.74,0
20240206T,42.39,42.39,42.39,42.39,0
20240207T,54.09,54.09,54.09,54.09,0
20240208T,56.28,56.28,56.28,56.28,0
20240209T,39.2,39.2,39.2,39.2,0
20240212T,61.09,61.09,61.09,61.09,0
20240213T,55.42,55.42,55.42,55.42,0
20240214T,40.86,40.86,40.86,40.86,0
20240215T,100.0,100.0,100.0,100.0,0
20240216T,100.0,100.0,100.0,100.0,0
20240219T,100.0,100.0,100.0,100.0,0
20240220T,51.62,51.62,51.62,51.62,0
20240221T,67.51,67.51,67.51,67.51,0
20240222T,45.23,45.23,45.23,45.23,0
20240223T,62.17,62.17,62.17,62.17,0
20240226T,40.84,40.84,40.84,40.84,0
20240227T,48.55,48.55,48.55,48.55,0
20240228T,58.85,58.85,58.85,58.85,0
20240229T,56.4,56.4,56.4,56.4,0
20240301T,39.53,39.53,39.53,39.53,0
20240304T,43.05,43.05,43.05,43.05,0
20240305T,54.94,54.94,54.94,54.94,0
20240306T,44.61,44.61,44.61,44.61,0
20240307T,46.01,46.01,46.01,46.01,0
20240308T,46.01,46.01,46.01,46.01,0
20240311T,48.51,48.51,48.51,48.51,0
20240312T,70.82,70.82,70.82,70.82,0
20240313T,43.64,43.64,43.64,43.64,0
20240314T,47.47,47.47,47.47,47.47,0
20240315T,36.08,36.08,36.08,36.08,0
20240318T,70.74,70.74,70.74,70.74,0
20240319T,42.2,42.2,42.2,42.2,0
20240320T,45.31,45.31,45.31,45.31,0
20240321T,56.49,56.49,56.49,56.49,0
20240322T,40.26,40.26,40.26,40.26,0
20240325T,40.26,40.26,40.26,40.26,0
20240326T,51.13,51.13,51.13,51.13,0
20240327T,49.38,49.38,49.38,49.38,0
20240328T,43.99,43.99,43.99,43.99,0
20240329T,43.99,43.99,43.99,43.99,0
20240401T,72.1,72.1,72.1,72.1,0
20240402T,42.37,42.37,42.37,42.37,0
20240403T,51.19,51.19,51.19,51.19,0
20240404T,50.64,50.64,50.64,50.64,0
20240405T,41.59,41.59,41.59,41.59,0
20240408T,63.77,63.77,63.77,63.77,0
20240409T,36.06,36.06,36.06,36.06,0
20240410T,45.29,45.29,45.29,45.29,0
20240411T,45.29,45.29,45.29,45.29,0
20240412T,41.9,41.9,41.9,41.9,0
20240415T,37.73,37.73,37.73,37.73,0
20240416T,56.21,56.21,56.21,56.21,0
20240417T,56.21,56.21,56.21,56.21,0
20240418T,36.26,36.26,36.26,36.26,0
20240419T,37.74,37.74,37.74,37.74,0
20240422T,64.04,64.04,64.04,64.04,0
20240423T,69.05,69.05,69.05,69.05,0
20240424T,42.42,42.42,42.42,42.42,0
20240425T,46.87,46.87,46.87,46.87,0
20240426T,99.95,99.95,99.95,99.95,0
20240429T,100.0,100.0,100.0,100.0,0
20240430T,100.0,100.0,100.0,100.0,0
20240501T,100.0,100.0,100.0,100.0,0
20240502T,41.64,41.64,41.64,41.64,0
20240503T,43.74,43.74,43.74,43.74,0
20240506T,36.25,36.25,36.25,36.25,0
20240507T,34.97,34.97,34.97,34.97,0
20240508T,37.17,37.17,37.17,37.17,0
20240509T,42.55,42.55,42.55,42.55,0
20240510T,41.27,41.27,41.27,41.27,0
20240513T,38.08,38.08,38.08,38.08,0
20240514T,52.35,52.35,52.35,52.35,0
20240515T,39.77,39.77,39.77,39.77,0
20240516T,46.65,46.65,46.65,46.65,0
20240517T,46.4,46.4,46.4,46.4,0
20240520T,58.57,58.57,58.57,58.57,0
20240521T,43.29,43.29,43.29,43.29,0
20240522T,58.42,58.42,58.42,58.42,0
20240523T,44.03,44.03,44.03,44.03,0
20240524T,56.64,56.64,56.64,56.64,0
20240527T,48.87,48.87,48.87,48.87,0
20240528T,60.79,60.79,60.79,60.79,0
20240529T,42.87,42.87,42.87,42.87,0
20240530T,50.74,50.74,50.74,50.74,0
20240531T,47.77,47.77,47.77,47.77,0
20240603T,56.88,56.88,56.88,56.88,0
20240604T,60.34,60.34,60.34,60.34,0
20240605T,47.48,47.48,47.48,47.48,0
20240606T,49.3,49.3,49.3,49.3,0
20240607T,47.95,47.95,47.95,47.95,0
20240610T,59.78,59.78,59.78,59.78,0
20240611T,53.57,53.57,53.57,53.57,0
20240612T,59.25,59.25,59.25,59.25,0
20240613T,61.2,61.2,61.2,61.2,0
20240614T,57.9,57.9,57.9,57.9,0
20240617T,57.9,57.9,57.9,57.9,0
20240618T,63.15,63.15,63.15,63.15,0
20240619T,65.56,65.56,65.56,65.56,0
20240620T,59.75,59.75,59.75,59.75,0
20240621T,56.94,56.94,56.94,56.94,0
20240624T,60.11,60.11,60.11,60.11,0
20240625T,59.48,59.48,59.48,59.48,0
20240626T,61.14,61.14,61.14,61.14,0
20240627T,65.84,65.84,65.84,65.84,0
20240628T,61.73,61.73,61.73,61.73,0
20240701T,62.61,62.61,62.61,62.61,0
20240702T,57.0,57.0,57.0,57.0,0
20240703T,52.22,52.22,52.22,52.22,0
20240704T,63.16,63.16,63.16,63.16,0
20240705T,61.69,61.69,61.69,61.69,0
20240708T,52.55,52.55,52.55,52.55,0
20240709T,63.61,63.61,63.61,63.61,0
20240710T,62.63,62.63,62.63,62.63,0
20240711T,67.03,67.03,67.03,67.03,0
20240712T,70.95,70.95,70.95,70.95,0
20240715T,51.01,51.01,51.01,51.01,0
20240716T,45.82,45.82,45.82,45.82,0
20240717T,45.82,45.82,45.82,45.82,0
20240718T,46.19,46.19,46.19,46.19,0
20240719T,50.38,50.38,50.38,50.38,0
20240722T,35.83,35.83,35.83,35.83,0
20240723T,46.26,46.26,46.26,46.26,0
20240724T,46.34,46.34,46.34,46.34,0
20241028T,77.01,77.01,77.01,77.01,0
20241029T,85.13,85.13,85.13,85.13,0
20241030T,49.56,49.56,49.56,49.56,0
20241031T,46.19,46.19,46.19,46.19,0
20241101T,62.22,62.22,62.22,62.22,0
20241104T,61.07,61.07,61.07,61.07,0
20241105T,61.66,61.66,61.66,61.66,0
20241106T,50.77,50.77,50.77,50.77,0
20241107T,58.49,58.49,58.49,58.49,0
20241108T,58.44,58.44,58.44,58.44,0
20241111T,47.03,47.03,47.03,47.03,0
20241112T,51.49,51.49,51.49,51.49,0
20241113T,55.31,55.31,55.31,55.31,0
20241114T,62.69,62.69,62.69,62.69,0
20241118T,56.31,56.31,56.31,56.31,0
20241119T,67.44,67.44,67.44,67.44,0
20241120T,67.44,67.44,67.44,67.44,0
20241121T,65.17,65.17,65.17,65.17,0
20241122T,72.9,72.9,72.9,72.9,0
20241125T,69.24,69.24,69.24,69.24,0
20241126T,56.74,56.74,56.74,56.74,0
20241127T,80.84,80.84,80.84,80.84,0
20241128T,71.5,71.5,71.5,71.5,0
20241129T,59.56,59.56,59.56,59.56,0
20241202T,56.47,56.47,56.47,56.47,0
20241203T,63.08,63.08,63.08,63.08,0
20241204T,55.83,55.83,55.83,55.83,0
20241205T,52.52,52.52,52.52,52.52,0
