date,open,high,low,close,volume
20200807T,84.05,84.05,84.05,84.05,0
20200810T,100.0,100.0,100.0,100.0,0
20200811T,82.32,82.32,82.32,82.32,0
20200812T,93.29,93.29,93.29,93.29,0
20200813T,86.29,86.29,86.29,86.29,0
20200814T,100.0,100.0,100.0,100.0,0
20200817T,99.84,99.84,99.84,99.84,0
20200818T,99.95,99.95,99.95,99.95,0
20200819T,93.8,93.8,93.8,93.8,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,78.16,78.16,78.16,78.16,0
20200824T,89.52,89.52,89.52,89.52,0
20200825T,99.43,99.43,99.43,99.43,0
20200826T,93.54,93.54,93.54,93.54,0
20200827T,99.79,99.79,99.79,99.79,0
20200828T,75.38,75.38,75.38,75.38,0
20200831T,66.76,66.76,66.76,66.76,0
20200901T,99.14,99.14,99.14,99.14,0
20200902T,70.45,70.45,70.45,70.45,0
20200903T,75.57,75.57,75.57,75.57,0
20200904T,87.87,87.87,87.87,87.87,0
20200907T,99.05,99.05,99.05,99.05,0
20200908T,90.0,90.0,90.0,90.0,0
20200909T,98.18,98.18,98.18,98.18,0
20200910T,99.66,99.66,99.66,99.66,0
20200911T,98.75,98.75,98.75,98.75,0
20200914T,90.1,90.1,90.1,90.1,0
20200915T,66.1,66.1,66.1,66.1,0
20200916T,51.51,51.51,51.51,51.51,0
20200917T,90.81,90.81,90.81,90.81,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,99.48,99.48,99.48,99.48,0
20200922T,66.76,66.76,66.76,66.76,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,96.59,96.59,96.59,96.59,0
20200925T,99.25,99.25,99.25,99.25,0
20200928T,96.72,96.72,96.72,96.72,0
20200929T,98.42,98.42,98.42,98.42,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,81.71,81.71,81.71,81.71,0
20201005T,80.67,80.67,80.67,80.67,0
20201006T,78.77,78.77,78.77,78.77,0
20201007T,99.76,99.76,99.76,99.76,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,94.71,94.71,94.71,94.71,0
20201012T,79.07,79.07,79.07,79.07,0
20201013T,96.7,96.7,96.7,96.7,0
20201014T,90.61,90.61,90.61,90.61,0
20201015T,57.14,57.14,57.14,57.14,0
20201016T,73.01,73.01,73.01,73.01,0
20201019T,99.88,99.88,99.88,99.88,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,95.66,95.66,95.66,95.66,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,42.97,42.97,42.97,42.97,0
20201027T,97.62,97.62,97.62,97.62,0
20201028T,98.7,98.7,98.7,98.7,0
20201029T,96.98,96.98,96.98,96.98,0
20201030T,99.65,99.65,99.65,99.65,0
20201102T,52.11,52.11,52.11,52.11,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,75.31,75.31,75.31,75.31,0
20201105T,77.78,77.78,77.78,77.78,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,95.64,95.64,95.64,95.64,0
20201110T,84.23,84.23,84.23,84.23,0
20201111T,89.66,89.66,89.66,89.66,0
20201112T,96.29,96.29,96.29,96.29,0
20201113T,97.05,97.05,97.05,97.05,0
20201116T,80.49,80.49,80.49,80.49,0
20201117T,66.7,66.7,66.7,66.7,0
20201118T,55.52,55.52,55.52,55.52,0
20201119T,57.78,57.78,57.78,57.78,0
20201120T,86.26,86.26,86.26,86.26,0
20201123T,92.65,92.65,92.65,92.65,0
20201124T,95.28,95.28,95.28,95.28,0
20201125T,99.4,99.4,99.4,99.4,0
20201126T,81.56,81.56,81.56,81.56,0
20201127T,71.77,71.77,71.77,71.77,0
20201130T,71.77,71.77,71.77,71.77,0
20201201T,99.86,99.86,99.86,99.86,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,50.22,50.22,50.22,50.22,0
20201204T,79.53,79.53,79.53,79.53,0
20201207T,76.6,76.6,76.6,76.6,0
20201208T,55.27,55.27,55.27,55.27,0
20201209T,97.31,97.31,97.31,97.31,0
20201210T,81.13,81.13,81.13,81.13,0
20201211T,85.19,85.19,85.19,85.19,0
20201214T,92.73,92.73,92.73,92.73,0
20201215T,75.79,75.79,75.79,75.79,0
20201216T,80.16,80.16,80.16,80.16,0
20201217T,91.86,91.86,91.86,91.86,0
20201218T,58.85,58.85,58.85,58.85,0
20201221T,63.93,63.93,63.93,63.93,0
20201222T,88.36,88.36,88.36,88.36,0
20201223T,81.16,81.16,81.16,81.16,0
20201224T,93.24,93.24,93.24,93.24,0
20201225T,93.24,93.24,93.24,93.24,0
20201228T,96.8,96.8,96.8,96.8,0
20201229T,78.97,78.97,78.97,78.97,0
20201230T,50.85,50.85,50.85,50.85,0
20201231T,69.99,69.99,69.99,69.99,0
20210101T,70.27,70.27,70.27,70.27,0
20210104T,59.11,59.11,59.11,59.11,0
20210105T,72.34,72.34,72.34,72.34,0
20210106T,65.99,65.99,65.99,65.99,0
20210107T,56.87,56.87,56.87,56.87,0
20210108T,89.72,89.72,89.72,89.72,0
20210111T,62.25,62.25,62.25,62.25,0
20210112T,47.65,47.65,47.65,47.65,0
20210113T,54.35,54.35,54.35,54.35,0
20210114T,90.77,90.77,90.77,90.77,0
20210115T,89.77,89.77,89.77,89.77,0
20210118T,77.95,77.95,77.95,77.95,0
20210119T,67.12,67.12,67.12,67.12,0
20210120T,58.27,58.27,58.27,58.27,0
20210121T,50.05,50.05,50.05,50.05,0
20210122T,80.55,80.55,80.55,80.55,0
20210125T,86.19,86.19,86.19,86.19,0
20210127T,58.17,58.17,58.17,58.17,0
20210128T,49.37,49.37,49.37,49.37,0
20210129T,81.29,81.29,81.29,81.29,0
20210201T,91.88,91.88,91.88,91.88,0
20210202T,65.0,65.0,65.0,65.0,0
20210203T,96.7,96.7,96.7,96.7,0
20210204T,72.02,72.02,72.02,72.02,0
20210205T,67.12,67.12,67.12,67.12,0
20210208T,72.31,72.31,72.31,72.31,0
20210209T,46.65,46.65,46.65,46.65,0
20210210T,47.07,47.07,47.07,47.07,0
20210211T,75.56,75.56,75.56,75.56,0
20210212T,94.5,94.5,94.5,94.5,0
20210215T,65.89,65.89,65.89,65.89,0
20210216T,51.0,51.0,51.0,51.0,0
20210217T,77.16,77.16,77.16,77.16,0
20210218T,93.15,93.15,93.15,93.15,0
20210219T,49.07,49.07,49.07,49.07,0
20210222T,62.35,62.35,62.35,62.35,0
20210223T,96.65,96.65,96.65,96.65,0
20210224T,62.15,62.15,62.15,62.15,0
20210225T,51.81,51.81,51.81,51.81,0
20210226T,62.09,62.09,62.09,62.09,0
20210301T,50.95,50.95,50.95,50.95,0
20210302T,86.86,86.86,86.86,86.86,0
20210303T,72.04,72.04,72.04,72.04,0
20210304T,76.43,76.43,76.43,76.43,0
20210305T,84.64,84.64,84.64,84.64,0
20210308T,68.99,68.99,68.99,68.99,0
20210309T,46.59,46.59,46.59,46.59,0
20210310T,71.59,71.59,71.59,71.59,0
20210311T,71.59,71.59,71.59,71.59,0
20210312T,55.14,55.14,55.14,55.14,0
20210315T,86.24,86.24,86.24,86.24,0
20210316T,47.28,47.28,47.28,47.28,0
20210317T,51.49,51.49,51.49,51.49,0
20210318T,87.59,87.59,87.59,87.59,0
20210319T,51.5,51.5,51.5,51.5,0
20210322T,74.66,74.66,74.66,74.66,0
20210323T,58.27,58.27,58.27,58.27,0
20210324T,60.35,60.35,60.35,60.35,0
20210325T,70.76,70.76,70.76,70.76,0
20210326T,92.54,92.54,92.54,92.54,0
20210329T,92.54,92.54,92.54,92.54,0
20210330T,82.36,82.36,82.36,82.36,0
20210331T,99.91,99.91,99.91,99.91,0
20210401T,89.73,89.73,89.73,89.73,0
20210402T,89.73,89.73,89.73,89.73,0
20210405T,98.11,98.11,98.11,98.11,0
20210406T,83.95,83.95,83.95,83.95,0
20210407T,61.74,61.74,61.74,61.74,0
20210408T,65.22,65.22,65.22,65.22,0
20210409T,86.86,86.86,86.86,86.86,0
20210412T,90.06,90.06,90.06,90.06,0
20210413T,83.83,83.83,83.83,83.83,0
20210414T,83.83,83.83,83.83,83.83,0
20210415T,85.67,85.67,85.67,85.67,0
20210416T,79.39,79.39,79.39,79.39,0
20210419T,75.09,75.09,75.09,75.09,0
20210420T,76.6,76.6,76.6,76.6,0
20210421T,76.6,76.6,76.6,76.6,0
20210422T,58.8,58.8,58.8,58.8,0
20210423T,97.74,97.74,97.74,97.74,0
20210426T,75.58,75.58,75.58,75.58,0
20210427T,71.75,71.75,71.75,71.75,0
20210428T,90.66,90.66,90.66,90.66,0
20210429T,90.45,90.45,90.45,90.45,0
20210430T,77.2,77.2,77.2,77.2,0
20210503T,73.4,73.4,73.4,73.4,0
20210504T,60.0,60.0,60.0,60.0,0
20210505T,91.92,91.92,91.92,91.92,0
20210506T,55.46,55.46,55.46,55.46,0
20210507T,76.54,76.54,76.54,76.54,0
20210510T,75.59,75.59,75.59,75.59,0
20210511T,82.76,82.76,82.76,82.76,0
20210512T,53.83,53.83,53.83,53.83,0
20210513T,53.83,53.83,53.83,53.83,0
20210514T,78.86,78.86,78.86,78.86,0
20210517T,55.93,55.93,55.93,55.93,0
20210518T,77.55,77.55,77.55,77.55,0
20210519T,71.24,71.24,71.24,71.24,0
20210520T,92.35,92.35,92.35,92.35,0
20210521T,58.5,58.5,58.5,58.5,0
20210524T,76.75,76.75,76.75,76.75,0
20210525T,73.54,73.54,73.54,73.54,0
20210526T,66.82,66.82,66.82,66.82,0
20210527T,63.96,63.96,63.96,63.96,0
20210528T,95.29,95.29,95.29,95.29,0
20210531T,64.86,64.86,64.86,64.86,0
20210601T,72.76,72.76,72.76,72.76,0
20210602T,86.79,86.79,86.79,86.79,0
20210603T,47.31,47.31,47.31,47.31,0
20210604T,64.42,64.42,64.42,64.42,0
20210607T,48.83,48.83,48.83,48.83,0
20210608T,76.32,76.32,76.32,76.32,0
20210609T,96.67,96.67,96.67,96.67,0
20210610T,89.45,89.45,89.45,89.45,0
20210611T,64.49,64.49,64.49,64.49,0
20210614T,74.18,74.18,74.18,74.18,0
20210615T,60.74,60.74,60.74,60.74,0
20210616T,88.43,88.43,88.43,88.43,0
20210617T,68.49,68.49,68.49,68.49,0
20210618T,76.16,76.16,76.16,76.16,0
20210621T,87.04,87.04,87.04,87.04,0
20210622T,56.4,56.4,56.4,56.4,0
20210623T,78.06,78.06,78.06,78.06,0
20210624T,65.0,65.0,65.0,65.0,0
20210625T,88.84,88.84,88.84,88.84,0
20210628T,91.85,91.85,91.85,91.85,0
20210629T,69.19,69.19,69.19,69.19,0
20210630T,90.69,90.69,90.69,90.69,0
20210701T,70.61,70.61,70.61,70.61,0
20210702T,78.89,78.89,78.89,78.89,0
20210705T,45.17,45.17,45.17,45.17,0
20210706T,44.22,44.22,44.22,44.22,0
20210707T,70.47,70.47,70.47,70.47,0
20210708T,73.25,73.25,73.25,73.25,0
20210709T,77.78,77.78,77.78,77.78,0
20210712T,78.5,78.5,78.5,78.5,0
20210713T,98.3,98.3,98.3,98.3,0
20210714T,59.62,59.62,59.62,59.62,0
20210715T,86.28,86.28,86.28,86.28,0
20210716T,95.91,95.91,95.91,95.91,0
20210719T,75.6,75.6,75.6,75.6,0
20210720T,75.98,75.98,75.98,75.98,0
20210721T,75.98,75.98,75.98,75.98,0
20210722T,75.29,75.29,75.29,75.29,0
20210723T,68.44,68.44,68.44,68.44,0
20210726T,59.05,59.05,59.05,59.05,0
20210727T,77.46,77.46,77.46,77.46,0
20210728T,67.36,67.36,67.36,67.36,0
20210729T,77.57,77.57,77.57,77.57,0
20210730T,69.23,69.23,69.23,69.23,0
20210802T,49.35,49.35,49.35,49.35,0
20210803T,53.95,53.95,53.95,53.95,0
20210804T,61.65,61.65,61.65,61.65,0
20210805T,79.38,79.38,79.38,79.38,0
20210806T,71.66,71.66,71.66,71.66,0
20210809T,70.6,70.6,70.6,70.6,0
20210810T,83.87,83.87,83.87,83.87,0
20210811T,50.98,50.98,50.98,50.98,0
20210812T,93.96,93.96,93.96,93.96,0
20210813T,24.46,24.46,24.46,24.46,0
20210816T,62.62,62.62,62.62,62.62,0
20210817T,89.88,89.88,89.88,89.88,0
20210818T,90.92,90.92,90.92,90.92,0
20210819T,90.92,90.92,90.92,90.92,0
20210820T,79.75,79.75,79.75,79.75,0
20210823T,89.93,89.93,89.93,89.93,0
20210824T,89.96,89.96,89.96,89.96,0
20210825T,69.71,69.71,69.71,69.71,0
20210826T,83.97,83.97,83.97,83.97,0
20210827T,92.31,92.31,92.31,92.31,0
20210830T,83.36,83.36,83.36,83.36,0
20210831T,77.82,77.82,77.82,77.82,0
20210901T,67.46,67.46,67.46,67.46,0
20210902T,69.56,69.56,69.56,69.56,0
20210903T,80.83,80.83,80.83,80.83,0
20210906T,88.82,88.82,88.82,88.82,0
20210907T,78.32,78.32,78.32,78.32,0
20210908T,76.51,76.51,76.51,76.51,0
20210909T,65.47,65.47,65.47,65.47,0
20210910T,65.47,65.47,65.47,65.47,0
20210913T,67.61,67.61,67.61,67.61,0
20210914T,60.79,60.79,60.79,60.79,0
20210915T,60.93,60.93,60.93,60.93,0
20210916T,65.27,65.27,65.27,65.27,0
20210917T,68.28,68.28,68.28,68.28,0
20210920T,89.83,89.83,89.83,89.83,0
20210921T,68.43,68.43,68.43,68.43,0
20210922T,77.51,77.51,77.51,77.51,0
20210923T,91.12,91.12,91.12,91.12,0
20210924T,41.22,41.22,41.22,41.22,0
20210927T,84.47,84.47,84.47,84.47,0
20210928T,78.58,78.58,78.58,78.58,0
20210929T,52.91,52.91,52.91,52.91,0
20210930T,90.63,90.63,90.63,90.63,0
20211001T,99.64,99.64,99.64,99.64,0
20211004T,85.1,85.1,85.1,85.1,0
20211005T,86.01,86.01,86.01,86.01,0
20211006T,60.71,60.71,60.71,60.71,0
20211007T,96.48,96.48,96.48,96.48,0
20211008T,79.28,79.28,79.28,79.28,0
20211011T,87.98,87.98,87.98,87.98,0
20211012T,79.45,79.45,79.45,79.45,0
20211013T,57.79,57.79,57.79,57.79,0
20211014T,80.03,80.03,80.03,80.03,0
20211015T,80.03,80.03,80.03,80.03,0
20211018T,68.29,68.29,68.29,68.29,0
20211019T,65.03,65.03,65.03,65.03,0
20211020T,79.29,79.29,79.29,79.29,0
20211021T,67.01,67.01,67.01,67.01,0
20211022T,66.89,66.89,66.89,66.89,0
20211025T,92.39,92.39,92.39,92.39,0
20211026T,72.34,72.34,72.34,72.34,0
20211027T,94.79,94.79,94.79,94.79,0
20211028T,73.55,73.55,73.55,73.55,0
20211029T,83.52,83.52,83.52,83.52,0
20211101T,89.24,89.24,89.24,89.24,0
20211102T,34.48,34.48,34.48,34.48,0
20211103T,64.32,64.32,64.32,64.32,0
20211104T,64.32,64.32,64.32,64.32,0
20211105T,74.38,74.38,74.38,74.38,0
20211108T,73.1,73.1,73.1,73.1,0
20211109T,67.56,67.56,67.56,67.56,0
20211110T,62.4,62.4,62.4,62.4,0
20211111T,47.4,47.4,47.4,47.4,0
20211112T,64.45,64.45,64.45,64.45,0
20211115T,36.81,36.81,36.81,36.81,0
20211116T,25.61,25.61,25.61,25.61,0
20211117T,67.56,67.56,67.56,67.56,0
20211118T,61.84,61.84,61.84,61.84,0
20211119T,61.84,61.84,61.84,61.84,0
20211122T,66.18,66.18,66.18,66.18,0
20211123T,92.22,92.22,92.22,92.22,0
20211124T,69.23,69.23,69.23,69.23,0
20211125T,47.94,47.94,47.94,47.94,0
20211126T,83.63,83.63,83.63,83.63,0
20211129T,61.07,61.07,61.07,61.07,0
20211130T,92.08,92.08,92.08,92.08,0
20211201T,92.41,92.41,92.41,92.41,0
20211202T,61.92,61.92,61.92,61.92,0
20211203T,77.54,77.54,77.54,77.54,0
20211206T,80.84,80.84,80.84,80.84,0
20211207T,87.04,87.04,87.04,87.04,0
20211208T,49.1,49.1,49.1,49.1,0
20211209T,28.35,28.35,28.35,28.35,0
20211210T,49.37,49.37,49.37,49.37,0
20211213T,64.03,64.03,64.03,64.03,0
20211214T,63.1,63.1,63.1,63.1,0
20211215T,79.71,79.71,79.71,79.71,0
20211216T,53.57,53.57,53.57,53.57,0
20211217T,59.37,59.37,59.37,59.37,0
20211220T,79.52,79.52,79.52,79.52,0
20211221T,26.78,26.78,26.78,26.78,0
20211222T,91.77,91.77,91.77,91.77,0
20211223T,77.38,77.38,77.38,77.38,0
20211224T,62.62,62.62,62.62,62.62,0
20211227T,96.11,96.11,96.11,96.11,0
20211228T,55.51,55.51,55.51,55.51,0
20211229T,89.66,89.66,89.66,89.66,0
20211230T,66.29,66.29,66.29,66.29,0
20211231T,97.29,97.29,97.29,97.29,0
20220103T,80.24,80.24,80.24,80.24,0
20220104T,61.23,61.23,61.23,61.23,0
20220105T,67.6,67.6,67.6,67.6,0
20220106T,62.27,62.27,62.27,62.27,0
20220107T,54.47,54.47,54.47,54.47,0
20220110T,73.05,73.05,73.05,73.05,0
20220111T,86.56,86.56,86.56,86.56,0
20220112T,94.24,94.24,94.24,94.24,0
20220113T,69.34,69.34,69.34,69.34,0
20220114T,85.96,85.96,85.96,85.96,0
20220117T,67.9,67.9,67.9,67.9,0
20220118T,53.0,53.0,53.0,53.0,0
20220119T,56.77,56.77,56.77,56.77,0
20220120T,85.45,85.45,85.45,85.45,0
20220121T,74.47,74.47,74.47,74.47,0
20220124T,84.13,84.13,84.13,84.13,0
20220125T,67.71,67.71,67.71,67.71,0
20220127T,90.42,90.42,90.42,90.42,0
20220128T,74.68,74.68,74.68,74.68,0
20220131T,80.49,80.49,80.49,80.49,0
20220201T,60.66,60.66,60.66,60.66,0
20220202T,92.29,92.29,92.29,92.29,0
20220203T,71.99,71.99,71.99,71.99,0
20220204T,89.42,89.42,89.42,89.42,0
20220207T,53.63,53.63,53.63,53.63,0
20220208T,91.71,91.71,91.71,91.71,0
20220209T,54.38,54.38,54.38,54.38,0
20220210T,71.44,71.44,71.44,71.44,0
20220211T,90.56,90.56,90.56,90.56,0
20220214T,41.77,41.77,41.77,41.77,0
20220215T,46.96,46.96,46.96,46.96,0
20220216T,66.38,66.38,66.38,66.38,0
20220217T,67.69,67.69,67.69,67.69,0
20220218T,58.71,58.71,58.71,58.71,0
20220221T,59.31,59.31,59.31,59.31,0
20220222T,71.83,71.83,71.83,71.83,0
20220223T,61.98,61.98,61.98,61.98,0
20220224T,54.37,54.37,54.37,54.37,0
20220225T,44.28,44.28,44.28,44.28,0
20220228T,35.05,35.05,35.05,35.05,0
20220301T,35.05,35.05,35.05,35.05,0
20220302T,58.44,58.44,58.44,58.44,0
