date,open,high,low,close,volume
20191001T,64.95,64.95,64.95,64.95,0
20191003T,71.66,71.66,71.66,71.66,0
20191004T,94.92,94.92,94.92,94.92,0
20191007T,91.26,91.26,91.26,91.26,0
20191008T,91.26,91.26,91.26,91.26,0
20191009T,68.62,68.62,68.62,68.62,0
20191010T,89.99,89.99,89.99,89.99,0
20191011T,82.25,82.25,82.25,82.25,0
20191014T,95.85,95.85,95.85,95.85,0
20191015T,76.02,76.02,76.02,76.02,0
20191016T,92.83,92.83,92.83,92.83,0
20191017T,93.05,93.05,93.05,93.05,0
20191018T,52.94,52.94,52.94,52.94,0
20191021T,52.94,52.94,52.94,52.94,0
20191022T,77.65,77.65,77.65,77.65,0
20191023T,90.25,90.25,90.25,90.25,0
20191024T,80.17,80.17,80.17,80.17,0
20191025T,85.52,85.52,85.52,85.52,0
20191028T,71.24,71.24,71.24,71.24,0
20191029T,96.04,96.04,96.04,96.04,0
20191030T,97.04,97.04,97.04,97.04,0
20191031T,52.5,52.5,52.5,52.5,0
20191101T,61.35,61.35,61.35,61.35,0
20191104T,71.07,71.07,71.07,71.07,0
20191105T,86.66,86.66,86.66,86.66,0
20191106T,46.1,46.1,46.1,46.1,0
20191107T,71.59,71.59,71.59,71.59,0
20191108T,63.59,63.59,63.59,63.59,0
20191111T,95.48,95.48,95.48,95.48,0
20191112T,95.48,95.48,95.48,95.48,0
20191113T,47.52,47.52,47.52,47.52,0
20191114T,59.17,59.17,59.17,59.17,0
20191115T,92.2,92.2,92.2,92.2,0
20191118T,76.07,76.07,76.07,76.07,0
20191119T,89.33,89.33,89.33,89.33,0
20191120T,71.22,71.22,71.22,71.22,0
20191121T,62.27,62.27,62.27,62.27,0
20191122T,55.63,55.63,55.63,55.63,0
20191125T,52.72,52.72,52.72,52.72,0
20191126T,59.66,59.66,59.66,59.66,0
20191127T,72.49,72.49,72.49,72.49,0
20191128T,52.75,52.75,52.75,52.75,0
20191129T,77.63,77.63,77.63,77.63,0
20191202T,66.51,66.51,66.51,66.51,0
20191203T,45.89,45.89,45.89,45.89,0
20191204T,62.68,62.68,62.68,62.68,0
20191205T,78.58,78.58,78.58,78.58,0
20191206T,57.88,57.88,57.88,57.88,0
20191209T,70.05,70.05,70.05,70.05,0
20191210T,74.56,74.56,74.56,74.56,0
20191211T,73.53,73.53,73.53,73.53,0
20191212T,69.7,69.7,69.7,69.7,0
20191213T,62.31,62.31,62.31,62.31,0
20191216T,71.11,71.11,71.11,71.11,0
20191217T,89.91,89.91,89.91,89.91,0
20191218T,86.65,86.65,86.65,86.65,0
20191219T,84.84,84.84,84.84,84.84,0
20191220T,65.3,65.3,65.3,65.3,0
20191223T,96.03,96.03,96.03,96.03,0
20191224T,68.49,68.49,68.49,68.49,0
20191225T,68.49,68.49,68.49,68.49,0
20191226T,89.27,89.27,89.27,89.27,0
20191227T,91.98,91.98,91.98,91.98,0
20191230T,87.63,87.63,87.63,87.63,0
20191231T,86.41,86.41,86.41,86.41,0
20200101T,91.89,91.89,91.89,91.89,0
20200102T,92.32,92.32,92.32,92.32,0
20200103T,81.09,81.09,81.09,81.09,0
20200106T,69.89,69.89,69.89,69.89,0
20200107T,67.49,67.49,67.49,67.49,0
20200108T,78.13,78.13,78.13,78.13,0
20200109T,82.55,82.55,82.55,82.55,0
20200110T,76.51,76.51,76.51,76.51,0
20200113T,86.36,86.36,86.36,86.36,0
20200114T,97.05,97.05,97.05,97.05,0
20200115T,84.59,84.59,84.59,84.59,0
20200116T,65.01,65.01,65.01,65.01,0
20200117T,78.65,78.65,78.65,78.65,0
20200120T,85.02,85.02,85.02,85.02,0
20200121T,70.61,70.61,70.61,70.61,0
20200122T,70.94,70.94,70.94,70.94,0
20200123T,78.86,78.86,78.86,78.86,0
20200124T,97.48,97.48,97.48,97.48,0
20200127T,77.66,77.66,77.66,77.66,0
20200128T,72.6,72.6,72.6,72.6,0
20200129T,94.19,94.19,94.19,94.19,0
20200130T,53.28,53.28,53.28,53.28,0
20200131T,56.29,56.29,56.29,56.29,0
20200203T,71.78,71.78,71.78,71.78,0
20200204T,95.48,95.48,95.48,95.48,0
20200205T,78.64,78.64,78.64,78.64,0
20200206T,87.54,87.54,87.54,87.54,0
20200207T,90.72,90.72,90.72,90.72,0
20200210T,96.89,96.89,96.89,96.89,0
20200211T,85.99,85.99,85.99,85.99,0
20200212T,82.77,82.77,82.77,82.77,0
20200213T,73.98,73.98,73.98,73.98,0
20200214T,67.64,67.64,67.64,67.64,0
20200217T,59.09,59.09,59.09,59.09,0
20200218T,74.34,74.34,74.34,74.34,0
20200219T,70.02,70.02,70.02,70.02,0
20200220T,66.06,66.06,66.06,66.06,0
20200221T,66.06,66.06,66.06,66.06,0
20200224T,74.36,74.36,74.36,74.36,0
20200225T,56.56,56.56,56.56,56.56,0
20200226T,93.34,93.34,93.34,93.34,0
20200227T,91.74,91.74,91.74,91.74,0
20200228T,87.65,87.65,87.65,87.65,0
20200302T,67.48,67.48,67.48,67.48,0
20200303T,68.11,68.11,68.11,68.11,0
20200304T,87.15,87.15,87.15,87.15,0
20200305T,80.57,80.57,80.57,80.57,0
20200306T,93.16,93.16,93.16,93.16,0
20200309T,69.77,69.77,69.77,69.77,0
20200310T,69.77,69.77,69.77,69.77,0
20200311T,78.63,78.63,78.63,78.63,0
20200312T,84.56,84.56,84.56,84.56,0
20200313T,75.04,75.04,75.04,75.04,0
20200316T,75.03,75.03,75.03,75.03,0
20200317T,46.65,46.65,46.65,46.65,0
20200318T,67.23,67.23,67.23,67.23,0
20200319T,55.6,55.6,55.6,55.6,0
20200320T,81.66,81.66,81.66,81.66,0
20200323T,77.34,77.34,77.34,77.34,0
20200324T,60.21,60.21,60.21,60.21,0
20200325T,72.13,72.13,72.13,72.13,0
20200326T,64.21,64.21,64.21,64.21,0
20200327T,69.78,69.78,69.78,69.78,0
20200330T,60.26,60.26,60.26,60.26,0
20200331T,67.53,67.53,67.53,67.53,0
20200401T,79.5,79.5,79.5,79.5,0
20200402T,79.5,79.5,79.5,79.5,0
20200403T,90.86,90.86,90.86,90.86,0
20200406T,90.86,90.86,90.86,90.86,0
20200407T,56.91,56.91,56.91,56.91,0
20200408T,48.04,48.04,48.04,48.04,0
20200409T,82.95,82.95,82.95,82.95,0
20200410T,82.95,82.95,82.95,82.95,0
20200413T,63.4,63.4,63.4,63.4,0
20200415T,73.96,73.96,73.96,73.96,0
20200416T,65.79,65.79,65.79,65.79,0
20200417T,71.9,71.9,71.9,71.9,0
20200420T,53.99,53.99,53.99,53.99,0
20200421T,78.33,78.33,78.33,78.33,0
20200422T,66.49,66.49,66.49,66.49,0
20200423T,76.38,76.38,76.38,76.38,0
20200424T,61.56,61.56,61.56,61.56,0
20200427T,58.36,58.36,58.36,58.36,0
20200428T,67.69,67.69,67.69,67.69,0
20200429T,56.01,56.01,56.01,56.01,0
20200430T,52.52,52.52,52.52,52.52,0
20200501T,52.52,52.52,52.52,52.52,0
20200504T,62.34,62.34,62.34,62.34,0
20200505T,62.92,62.92,62.92,62.92,0
20200506T,89.34,89.34,89.34,89.34,0
20200507T,63.31,63.31,63.31,63.31,0
20200508T,69.57,69.57,69.57,69.57,0
20200511T,65.24,65.24,65.24,65.24,0
20200512T,45.7,45.7,45.7,45.7,0
20200513T,60.05,60.05,60.05,60.05,0
20200514T,77.17,77.17,77.17,77.17,0
20200515T,69.85,69.85,69.85,69.85,0
20200518T,75.9,75.9,75.9,75.9,0
20200519T,63.01,63.01,63.01,63.01,0
20200520T,51.18,51.18,51.18,51.18,0
20200521T,65.71,65.71,65.71,65.71,0
20200522T,70.24,70.24,70.24,70.24,0
20200525T,70.24,70.24,70.24,70.24,0
20200526T,62.67,62.67,62.67,62.67,0
20200527T,70.37,70.37,70.37,70.37,0
20200528T,73.01,73.01,73.01,73.01,0
20200529T,72.61,72.61,72.61,72.61,0
20200601T,61.96,61.96,61.96,61.96,0
20200602T,49.17,49.17,49.17,49.17,0
20200603T,56.79,56.79,56.79,56.79,0
20200604T,42.74,42.74,42.74,42.74,0
20200605T,52.79,52.79,52.79,52.79,0
20200608T,63.29,63.29,63.29,63.29,0
20200609T,48.83,48.83,48.83,48.83,0
20200610T,82.87,82.87,82.87,82.87,0
20200611T,80.16,80.16,80.16,80.16,0
20200612T,62.31,62.31,62.31,62.31,0
20200615T,77.21,77.21,77.21,77.21,0
20200616T,54.33,54.33,54.33,54.33,0
20200617T,51.62,51.62,51.62,51.62,0
20200618T,85.0,85.0,85.0,85.0,0
20200619T,76.85,76.85,76.85,76.85,0
20200622T,60.47,60.47,60.47,60.47,0
20200623T,66.44,66.44,66.44,66.44,0
20200624T,61.77,61.77,61.77,61.77,0
20200625T,48.13,48.13,48.13,48.13,0
20200626T,51.67,51.67,51.67,51.67,0
20200629T,42.68,42.68,42.68,42.68,0
20200630T,82.22,82.22,82.22,82.22,0
20200701T,61.63,61.63,61.63,61.63,0
20200702T,46.36,46.36,46.36,46.36,0
20200703T,52.95,52.95,52.95,52.95,0
20200706T,53.68,53.68,53.68,53.68,0
20200707T,51.34,51.34,51.34,51.34,0
20200708T,63.45,63.45,63.45,63.45,0
20200709T,62.57,62.57,62.57,62.57,0
20200710T,49.58,49.58,49.58,49.58,0
20200713T,50.1,50.1,50.1,50.1,0
20200714T,65.6,65.6,65.6,65.6,0
20200715T,38.39,38.39,38.39,38.39,0
20200716T,69.36,69.36,69.36,69.36,0
20200717T,63.17,63.17,63.17,63.17,0
20200720T,43.41,43.41,43.41,43.41,0
20200721T,60.14,60.14,60.14,60.14,0
20200722T,67.21,67.21,67.21,67.21,0
20200723T,66.32,66.32,66.32,66.32,0
20200724T,73.31,73.31,73.31,73.31,0
20200727T,63.11,63.11,63.11,63.11,0
20200728T,62.62,62.62,62.62,62.62,0
20200729T,62.85,62.85,62.85,62.85,0
20200730T,74.2,74.2,74.2,74.2,0
20200731T,52.16,52.16,52.16,52.16,0
20200803T,51.52,51.52,51.52,51.52,0
20200804T,75.85,75.85,75.85,75.85,0
20200805T,62.65,62.65,62.65,62.65,0
20200806T,77.74,77.74,77.74,77.74,0
