date,open,high,low,close,volume
20191230T,97.44,97.44,97.44,97.44,0
20191231T,95.25,95.25,95.25,95.25,0
20200101T,61.25,61.25,61.25,61.25,0
20200102T,98.96,98.96,98.96,98.96,0
20200103T,98.96,98.96,98.96,98.96,0
20200106T,88.43,88.43,88.43,88.43,0
20200107T,53.82,53.82,53.82,53.82,0
20200108T,0.0,0.0,0.0,0.0,0
20200109T,73.12,73.12,73.12,73.12,0
20200110T,80.41,80.41,80.41,80.41,0
20200113T,99.94,99.94,99.94,99.94,0
20200114T,75.73,75.73,75.73,75.73,0
20200115T,78.94,78.94,78.94,78.94,0
20200116T,62.49,62.49,62.49,62.49,0
20200117T,80.46,80.46,80.46,80.46,0
20200120T,72.18,72.18,72.18,72.18,0
20200121T,52.63,52.63,52.63,52.63,0
20200122T,96.15,96.15,96.15,96.15,0
20200123T,69.51,69.51,69.51,69.51,0
20200124T,27.06,27.06,27.06,27.06,0
20200127T,90.51,90.51,90.51,90.51,0
20200128T,76.64,76.64,76.64,76.64,0
20200129T,78.64,78.64,78.64,78.64,0
20200130T,69.05,69.05,69.05,69.05,0
20200131T,61.65,61.65,61.65,61.65,0
20200203T,89.45,89.45,89.45,89.45,0
20200204T,69.11,69.11,69.11,69.11,0
20200205T,85.17,85.17,85.17,85.17,0
20200206T,74.86,74.86,74.86,74.86,0
20200207T,95.54,95.54,95.54,95.54,0
20200210T,99.05,99.05,99.05,99.05,0
20200211T,93.12,93.12,93.12,93.12,0
20200212T,96.95,96.95,96.95,96.95,0
20200213T,74.99,74.99,74.99,74.99,0
20200214T,39.25,39.25,39.25,39.25,0
20200217T,48.91,48.91,48.91,48.91,0
20200218T,40.16,40.16,40.16,40.16,0
20200219T,64.2,64.2,64.2,64.2,0
20200220T,77.22,77.22,77.22,77.22,0
20200221T,77.22,77.22,77.22,77.22,0
20200224T,74.48,74.48,74.48,74.48,0
20200225T,80.28,80.28,80.28,80.28,0
20200226T,59.58,59.58,59.58,59.58,0
20200227T,85.42,85.42,85.42,85.42,0
20200228T,90.19,90.19,90.19,90.19,0
20200302T,66.89,66.89,66.89,66.89,0
20200303T,39.95,39.95,39.95,39.95,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,72.84,72.84,72.84,72.84,0
20200601T,74.47,74.47,74.47,74.47,0
20200602T,82.28,82.28,82.28,82.28,0
20200603T,97.54,97.54,97.54,97.54,0
20200604T,89.49,89.49,89.49,89.49,0
20200605T,80.58,80.58,80.58,80.58,0
20200608T,84.97,84.97,84.97,84.97,0
20200609T,35.81,35.81,35.81,35.81,0
20200610T,59.63,59.63,59.63,59.63,0
20200611T,59.85,59.85,59.85,59.85,0
20200612T,83.6,83.6,83.6,83.6,0
20200615T,75.28,75.28,75.28,75.28,0
20200616T,47.29,47.29,47.29,47.29,0
20200617T,70.58,70.58,70.58,70.58,0
20200618T,90.84,90.84,90.84,90.84,0
20200619T,72.61,72.61,72.61,72.61,0
20200622T,68.4,68.4,68.4,68.4,0
20200623T,84.98,84.98,84.98,84.98,0
20200624T,90.44,90.44,90.44,90.44,0
20200625T,67.06,67.06,67.06,67.06,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,94.2,94.2,94.2,94.2,0
20200630T,84.77,84.77,84.77,84.77,0
20200701T,92.0,92.0,92.0,92.0,0
20200702T,85.0,85.0,85.0,85.0,0
20200703T,96.5,96.5,96.5,96.5,0
20200706T,84.35,84.35,84.35,84.35,0
20200707T,87.01,87.01,87.01,87.01,0
20200708T,87.03,87.03,87.03,87.03,0
20200709T,91.76,91.76,91.76,91.76,0
20200710T,76.39,76.39,76.39,76.39,0
20200713T,83.06,83.06,83.06,83.06,0
20200714T,74.25,74.25,74.25,74.25,0
20200715T,88.24,88.24,88.24,88.24,0
20200716T,63.81,63.81,63.81,63.81,0
20200717T,86.43,86.43,86.43,86.43,0
20200720T,75.44,75.44,75.44,75.44,0
20200721T,83.0,83.0,83.0,83.0,0
20200722T,85.81,85.81,85.81,85.81,0
20200723T,59.04,59.04,59.04,59.04,0
20200724T,80.8,80.8,80.8,80.8,0
20200727T,95.88,95.88,95.88,95.88,0
20200728T,76.05,76.05,76.05,76.05,0
20200729T,79.07,79.07,79.07,79.07,0
20200730T,91.36,91.36,91.36,91.36,0
20200731T,85.3,85.3,85.3,85.3,0
20200803T,82.81,82.81,82.81,82.81,0
20200804T,58.16,58.16,58.16,58.16,0
20200805T,85.71,85.71,85.71,85.71,0
20200806T,82.3,82.3,82.3,82.3,0
20200807T,79.43,79.43,79.43,79.43,0
20200810T,53.05,53.05,53.05,53.05,0
20200811T,75.53,75.53,75.53,75.53,0
20200812T,93.13,93.13,93.13,93.13,0
20200813T,80.95,80.95,80.95,80.95,0
20200814T,82.82,82.82,82.82,82.82,0
20200817T,91.92,91.92,91.92,91.92,0
20200818T,81.93,81.93,81.93,81.93,0
20200819T,83.09,83.09,83.09,83.09,0
20200820T,79.61,79.61,79.61,79.61,0
20200821T,92.41,92.41,92.41,92.41,0
20200824T,91.05,91.05,91.05,91.05,0
20200825T,66.05,66.05,66.05,66.05,0
20200826T,63.03,63.03,63.03,63.03,0
20200827T,77.1,77.1,77.1,77.1,0
20200828T,73.28,73.28,73.28,73.28,0
20200831T,97.1,97.1,97.1,97.1,0
20200901T,77.81,77.81,77.81,77.81,0
20200902T,71.72,71.72,71.72,71.72,0
20200903T,83.17,83.17,83.17,83.17,0
20200904T,72.63,72.63,72.63,72.63,0
20200907T,67.7,67.7,67.7,67.7,0
20200908T,78.19,78.19,78.19,78.19,0
20200909T,80.42,80.42,80.42,80.42,0
20200910T,68.88,68.88,68.88,68.88,0
20200911T,82.93,82.93,82.93,82.93,0
20200914T,62.01,62.01,62.01,62.01,0
20200915T,72.93,72.93,72.93,72.93,0
20200916T,81.65,81.65,81.65,81.65,0
20200917T,73.47,73.47,73.47,73.47,0
20200918T,70.96,70.96,70.96,70.96,0
20200921T,82.2,82.2,82.2,82.2,0
20200922T,74.55,74.55,74.55,74.55,0
20200923T,81.43,81.43,81.43,81.43,0
20200924T,70.41,70.41,70.41,70.41,0
20200925T,71.23,71.23,71.23,71.23,0
20200928T,74.6,74.6,74.6,74.6,0
20200929T,59.94,59.94,59.94,59.94,0
20200930T,65.69,65.69,65.69,65.69,0
20201001T,75.8,75.8,75.8,75.8,0
20201005T,75.91,75.91,75.91,75.91,0
20201006T,77.44,77.44,77.44,77.44,0
20201007T,60.13,60.13,60.13,60.13,0
20201008T,75.69,75.69,75.69,75.69,0
20201009T,81.51,81.51,81.51,81.51,0
20201012T,77.77,77.77,77.77,77.77,0
20201013T,74.97,74.97,74.97,74.97,0
20201014T,80.85,80.85,80.85,80.85,0
20201015T,70.41,70.41,70.41,70.41,0
20201016T,88.27,88.27,88.27,88.27,0
20201019T,82.06,82.06,82.06,82.06,0
20201020T,91.17,91.17,91.17,91.17,0
20201021T,79.0,79.0,79.0,79.0,0
20201022T,68.7,68.7,68.7,68.7,0
20201023T,66.13,66.13,66.13,66.13,0
20201026T,72.65,72.65,72.65,72.65,0
20201027T,60.16,60.16,60.16,60.16,0
20201028T,74.43,74.43,74.43,74.43,0
20201029T,88.62,88.62,88.62,88.62,0
20201030T,82.33,82.33,82.33,82.33,0
20201102T,62.37,62.37,62.37,62.37,0
20201103T,81.67,81.67,81.67,81.67,0
20201104T,82.08,82.08,82.08,82.08,0
20201105T,93.13,93.13,93.13,93.13,0
20201106T,66.81,66.81,66.81,66.81,0
20201109T,96.35,96.35,96.35,96.35,0
20201110T,95.43,95.43,95.43,95.43,0
20201111T,85.08,85.08,85.08,85.08,0
20201112T,67.83,67.83,67.83,67.83,0
20201113T,90.54,90.54,90.54,90.54,0
20201116T,85.34,85.34,85.34,85.34,0
20201117T,93.51,93.51,93.51,93.51,0
20201118T,82.55,82.55,82.55,82.55,0
20201119T,87.13,87.13,87.13,87.13,0
20201120T,88.88,88.88,88.88,88.88,0
20201123T,68.45,68.45,68.45,68.45,0
20201124T,96.0,96.0,96.0,96.0,0
20201125T,71.88,71.88,71.88,71.88,0
20201126T,47.52,47.52,47.52,47.52,0
20201127T,65.97,65.97,65.97,65.97,0
20201130T,65.97,65.97,65.97,65.97,0
20201201T,69.18,69.18,69.18,69.18,0
20201202T,89.62,89.62,89.62,89.62,0
20201203T,80.8,80.8,80.8,80.8,0
20201204T,78.41,78.41,78.41,78.41,0
20201207T,84.32,84.32,84.32,84.32,0
20201208T,53.24,53.24,53.24,53.24,0
20201209T,83.39,83.39,83.39,83.39,0
20201210T,74.11,74.11,74.11,74.11,0
20201211T,52.96,52.96,52.96,52.96,0
20201214T,69.31,69.31,69.31,69.31,0
20201215T,69.14,69.14,69.14,69.14,0
20201216T,89.63,89.63,89.63,89.63,0
20201217T,73.82,73.82,73.82,73.82,0
20201218T,87.93,87.93,87.93,87.93,0
20201221T,76.51,76.51,76.51,76.51,0
20201222T,89.15,89.15,89.15,89.15,0
20201223T,87.95,87.95,87.95,87.95,0
20201224T,64.31,64.31,64.31,64.31,0
20201225T,64.31,64.31,64.31,64.31,0
20201228T,80.53,80.53,80.53,80.53,0
20201229T,88.46,88.46,88.46,88.46,0
20201230T,81.59,81.59,81.59,81.59,0
20201231T,70.37,70.37,70.37,70.37,0
20210101T,72.97,72.97,72.97,72.97,0
20210104T,87.8,87.8,87.8,87.8,0
20210105T,84.67,84.67,84.67,84.67,0
20210106T,78.9,78.9,78.9,78.9,0
20210107T,63.14,63.14,63.14,63.14,0
20210108T,71.13,71.13,71.13,71.13,0
20210111T,74.0,74.0,74.0,74.0,0
20210112T,60.78,60.78,60.78,60.78,0
20210113T,77.74,77.74,77.74,77.74,0
20210114T,81.66,81.66,81.66,81.66,0
20210115T,80.13,80.13,80.13,80.13,0
20210118T,78.31,78.31,78.31,78.31,0
20210119T,80.21,80.21,80.21,80.21,0
20210120T,72.61,72.61,72.61,72.61,0
20210121T,79.69,79.69,79.69,79.69,0
20210122T,68.42,68.42,68.42,68.42,0
20210125T,74.2,74.2,74.2,74.2,0
20210127T,89.61,89.61,89.61,89.61,0
20210128T,70.63,70.63,70.63,70.63,0
20210129T,97.62,97.62,97.62,97.62,0
20210201T,88.46,88.46,88.46,88.46,0
20210202T,64.27,64.27,64.27,64.27,0
20210203T,64.6,64.6,64.6,64.6,0
20210204T,56.26,56.26,56.26,56.26,0
20210205T,61.6,61.6,61.6,61.6,0
20210208T,65.67,65.67,65.67,65.67,0
20210209T,78.45,78.45,78.45,78.45,0
20210210T,72.64,72.64,72.64,72.64,0
20210211T,79.76,79.76,79.76,79.76,0
20210212T,48.77,48.77,48.77,48.77,0
20210215T,61.03,61.03,61.03,61.03,0
20210216T,83.1,83.1,83.1,83.1,0
20210217T,90.73,90.73,90.73,90.73,0
20210218T,97.1,97.1,97.1,97.1,0
20210219T,70.34,70.34,70.34,70.34,0
20210222T,73.5,73.5,73.5,73.5,0
20210223T,65.4,65.4,65.4,65.4,0
20210224T,98.6,98.6,98.6,98.6,0
20210225T,77.22,77.22,77.22,77.22,0
20210226T,58.1,58.1,58.1,58.1,0
20210301T,77.95,77.95,77.95,77.95,0
20210302T,55.51,55.51,55.51,55.51,0
20210303T,77.93,77.93,77.93,77.93,0
20210304T,78.55,78.55,78.55,78.55,0
20210305T,97.58,97.58,97.58,97.58,0
20210308T,94.12,94.12,94.12,94.12,0
20210309T,94.87,94.87,94.87,94.87,0
20210310T,80.12,80.12,80.12,80.12,0
20210311T,80.12,80.12,80.12,80.12,0
20210312T,71.61,71.61,71.61,71.61,0
20210315T,84.37,84.37,84.37,84.37,0
20210316T,61.89,61.89,61.89,61.89,0
20210317T,89.53,89.53,89.53,89.53,0
20210318T,83.25,83.25,83.25,83.25,0
20210319T,84.41,84.41,84.41,84.41,0
20210322T,71.65,71.65,71.65,71.65,0
20210323T,65.32,65.32,65.32,65.32,0
20210324T,70.96,70.96,70.96,70.96,0
20210325T,69.4,69.4,69.4,69.4,0
20210326T,88.66,88.66,88.66,88.66,0
20210329T,88.66,88.66,88.66,88.66,0
20210330T,65.66,65.66,65.66,65.66,0
20210331T,71.33,71.33,71.33,71.33,0
20210401T,72.4,72.4,72.4,72.4,0
20210402T,72.4,72.4,72.4,72.4,0
20210405T,64.98,64.98,64.98,64.98,0
20210406T,62.62,62.62,62.62,62.62,0
20210407T,46.88,46.88,46.88,46.88,0
20210408T,58.84,58.84,58.84,58.84,0
20210409T,45.16,45.16,45.16,45.16,0
20210412T,77.41,77.41,77.41,77.41,0
20210413T,80.31,80.31,80.31,80.31,0
20210414T,80.31,80.31,80.31,80.31,0
20210415T,61.95,61.95,61.95,61.95,0
20210416T,77.74,77.74,77.74,77.74,0
20210419T,52.72,52.72,52.72,52.72,0
20210420T,46.86,46.86,46.86,46.86,0
20210421T,46.86,46.86,46.86,46.86,0
20210422T,61.71,61.71,61.71,61.71,0
20210423T,64.91,64.91,64.91,64.91,0
20210426T,78.38,78.38,78.38,78.38,0
20210427T,30.6,30.6,30.6,30.6,0
20210428T,49.1,49.1,49.1,49.1,0
20210429T,56.3,56.3,56.3,56.3,0
20210430T,68.22,68.22,68.22,68.22,0
20210503T,37.26,37.26,37.26,37.26,0
20210504T,57.22,57.22,57.22,57.22,0
20210505T,53.53,53.53,53.53,53.53,0
20210506T,72.0,72.0,72.0,72.0,0
20210507T,56.07,56.07,56.07,56.07,0
20210510T,60.3,60.3,60.3,60.3,0
20210511T,50.18,50.18,50.18,50.18,0
20210512T,55.7,55.7,55.7,55.7,0
20210513T,55.7,55.7,55.7,55.7,0
20210514T,66.15,66.15,66.15,66.15,0
20210517T,24.09,24.09,24.09,24.09,0
20210518T,53.31,53.31,53.31,53.31,0
20210519T,65.55,65.55,65.55,65.55,0
20210520T,63.13,63.13,63.13,63.13,0
20210521T,51.78,51.78,51.78,51.78,0
20210524T,51.45,51.45,51.45,51.45,0
20210525T,60.0,60.0,60.0,60.0,0
20210526T,64.39,64.39,64.39,64.39,0
20210527T,49.88,49.88,49.88,49.88,0
20210528T,70.03,70.03,70.03,70.03,0
20210531T,81.96,81.96,81.96,81.96,0
20210601T,68.51,68.51,68.51,68.51,0
20210602T,68.18,68.18,68.18,68.18,0
20210603T,79.1,79.1,79.1,79.1,0
20210604T,69.54,69.54,69.54,69.54,0
20210607T,75.9,75.9,75.9,75.9,0
20210608T,77.27,77.27,77.27,77.27,0
20210609T,75.56,75.56,75.56,75.56,0
20210610T,74.0,74.0,74.0,74.0,0
20210611T,65.92,65.92,65.92,65.92,0
20210614T,70.77,70.77,70.77,70.77,0
20210615T,71.11,71.11,71.11,71.11,0
20210616T,74.87,74.87,74.87,74.87,0
20210617T,67.9,67.9,67.9,67.9,0
20210618T,70.52,70.52,70.52,70.52,0
20210621T,71.23,71.23,71.23,71.23,0
20210622T,76.94,76.94,76.94,76.94,0
20210623T,39.31,39.31,39.31,39.31,0
20210624T,56.88,56.88,56.88,56.88,0
20210625T,42.77,42.77,42.77,42.77,0
20210628T,36.85,36.85,36.85,36.85,0
20210629T,54.18,54.18,54.18,54.18,0
20210630T,62.55,62.55,62.55,62.55,0
20210701T,61.83,61.83,61.83,61.83,0
20210702T,65.84,65.84,65.84,65.84,0
20210705T,50.41,50.41,50.41,50.41,0
20210706T,61.81,61.81,61.81,61.81,0
20210707T,69.9,69.9,69.9,69.9,0
20210708T,79.54,79.54,79.54,79.54,0
20210709T,51.92,51.92,51.92,51.92,0
20210712T,67.11,67.11,67.11,67.11,0
20210713T,82.3,82.3,82.3,82.3,0
20210714T,68.9,68.9,68.9,68.9,0
20210715T,77.58,77.58,77.58,77.58,0
20210716T,69.33,69.33,69.33,69.33,0
20210719T,66.53,66.53,66.53,66.53,0
20210720T,45.2,45.2,45.2,45.2,0
20210721T,45.2,45.2,45.2,45.2,0
20210722T,57.8,57.8,57.8,57.8,0
20210723T,70.84,70.84,70.84,70.84,0
20210726T,61.0,61.0,61.0,61.0,0
20210727T,65.04,65.04,65.04,65.04,0
20210728T,68.96,68.96,68.96,68.96,0
20210729T,74.03,74.03,74.03,74.03,0
20210730T,77.49,77.49,77.49,77.49,0
20210802T,75.53,75.53,75.53,75.53,0
20210803T,72.52,72.52,72.52,72.52,0
20210804T,73.85,73.85,73.85,73.85,0
20210805T,49.23,49.23,49.23,49.23,0
20210806T,56.23,56.23,56.23,56.23,0
20210809T,72.24,72.24,72.24,72.24,0
20210810T,73.35,73.35,73.35,73.35,0
20210811T,51.81,51.81,51.81,51.81,0
20210812T,73.43,73.43,73.43,73.43,0
20210813T,59.95,59.95,59.95,59.95,0
20210816T,65.86,65.86,65.86,65.86,0
20210817T,62.59,62.59,62.59,62.59,0
20210818T,63.48,63.48,63.48,63.48,0
20210819T,63.48,63.48,63.48,63.48,0
20210820T,67.77,67.77,67.77,67.77,0
20210823T,69.33,69.33,69.33,69.33,0
20210824T,75.31,75.31,75.31,75.31,0
20210825T,65.93,65.93,65.93,65.93,0
20210826T,58.52,58.52,58.52,58.52,0
20210827T,68.55,68.55,68.55,68.55,0
20210830T,76.15,76.15,76.15,76.15,0
20210831T,77.58,77.58,77.58,77.58,0
20210901T,72.59,72.59,72.59,72.59,0
20210902T,94.22,94.22,94.22,94.22,0
20210903T,71.51,71.51,71.51,71.51,0
20210906T,77.44,77.44,77.44,77.44,0
20210907T,68.0,68.0,68.0,68.0,0
20210908T,65.79,65.79,65.79,65.79,0
20210909T,71.17,71.17,71.17,71.17,0
20210910T,71.17,71.17,71.17,71.17,0
20210913T,74.31,74.31,74.31,74.31,0
20210914T,82.51,82.51,82.51,82.51,0
20210915T,63.33,63.33,63.33,63.33,0
20210916T,73.93,73.93,73.93,73.93,0
20210917T,59.1,59.1,59.1,59.1,0
20210920T,70.74,70.74,70.74,70.74,0
20210921T,54.48,54.48,54.48,54.48,0
20210922T,69.75,69.75,69.75,69.75,0
20210923T,76.83,76.83,76.83,76.83,0
20210924T,89.56,89.56,89.56,89.56,0
20210927T,60.94,60.94,60.94,60.94,0
20210928T,75.75,75.75,75.75,75.75,0
20210929T,67.61,67.61,67.61,67.61,0
20210930T,64.5,64.5,64.5,64.5,0
20211001T,62.98,62.98,62.98,62.98,0
20211004T,68.25,68.25,68.25,68.25,0
20211005T,76.67,76.67,76.67,76.67,0
20211006T,74.48,74.48,74.48,74.48,0
20211007T,51.93,51.93,51.93,51.93,0
20211008T,82.83,82.83,82.83,82.83,0
20211011T,69.41,69.41,69.41,69.41,0
20211012T,83.83,83.83,83.83,83.83,0
20211013T,80.96,80.96,80.96,80.96,0
20211014T,89.41,89.41,89.41,89.41,0
20211015T,89.41,89.41,89.41,89.41,0
20211018T,67.39,67.39,67.39,67.39,0
20211019T,87.22,87.22,87.22,87.22,0
20211020T,79.16,79.16,79.16,79.16,0
20211021T,58.1,58.1,58.1,58.1,0
20211022T,84.97,84.97,84.97,84.97,0
20211025T,89.64,89.64,89.64,89.64,0
20211026T,76.28,76.28,76.28,76.28,0
20211027T,64.31,64.31,64.31,64.31,0
20211028T,51.87,51.87,51.87,51.87,0
20211029T,67.07,67.07,67.07,67.07,0
20211101T,74.41,74.41,74.41,74.41,0
20211102T,86.9,86.9,86.9,86.9,0
20211103T,66.68,66.68,66.68,66.68,0
20211104T,66.68,66.68,66.68,66.68,0
20211105T,81.86,81.86,81.86,81.86,0
20211108T,80.72,80.72,80.72,80.72,0
20211109T,82.72,82.72,82.72,82.72,0
20211110T,65.14,65.14,65.14,65.14,0
20211111T,58.48,58.48,58.48,58.48,0
20211112T,65.06,65.06,65.06,65.06,0
20211115T,90.52,90.52,90.52,90.52,0
20211116T,76.92,76.92,76.92,76.92,0
20211117T,72.72,72.72,72.72,72.72,0
20211118T,67.58,67.58,67.58,67.58,0
20211119T,67.58,67.58,67.58,67.58,0
20211122T,60.24,60.24,60.24,60.24,0
20211123T,65.18,65.18,65.18,65.18,0
20211124T,86.49,86.49,86.49,86.49,0
20211125T,89.78,89.78,89.78,89.78,0
20211126T,71.93,71.93,71.93,71.93,0
20211129T,69.03,69.03,69.03,69.03,0
20211130T,65.07,65.07,65.07,65.07,0
20211201T,78.35,78.35,78.35,78.35,0
20211202T,76.63,76.63,76.63,76.63,0
20211203T,78.45,78.45,78.45,78.45,0
20211206T,59.65,59.65,59.65,59.65,0
20211207T,81.94,81.94,81.94,81.94,0
20211208T,63.54,63.54,63.54,63.54,0
20211209T,41.73,41.73,41.73,41.73,0
20211210T,88.77,88.77,88.77,88.77,0
20211213T,69.59,69.59,69.59,69.59,0
20211214T,81.82,81.82,81.82,81.82,0
20211215T,75.37,75.37,75.37,75.37,0
20211216T,31.96,31.96,31.96,31.96,0
20211217T,80.51,80.51,80.51,80.51,0
20211220T,66.91,66.91,66.91,66.91,0
20211221T,56.0,56.0,56.0,56.0,0
20211222T,53.52,53.52,53.52,53.52,0
20211223T,72.67,72.67,72.67,72.67,0
20211224T,85.88,85.88,85.88,85.88,0
20211227T,21.36,21.36,21.36,21.36,0
20211228T,70.66,70.66,70.66,70.66,0
20211229T,60.01,60.01,60.01,60.01,0
20211230T,57.26,57.26,57.26,57.26,0
20211231T,77.71,77.71,77.71,77.71,0
20220103T,66.6,66.6,66.6,66.6,0
20220104T,62.37,62.37,62.37,62.37,0
20220105T,70.22,70.22,70.22,70.22,0
20220106T,78.23,78.23,78.23,78.23,0
20220107T,51.87,51.87,51.87,51.87,0
20220110T,58.27,58.27,58.27,58.27,0
20220111T,67.71,67.71,67.71,67.71,0
20220112T,73.92,73.92,73.92,73.92,0
20220113T,50.72,50.72,50.72,50.72,0
20220114T,50.84,50.84,50.84,50.84,0
20220117T,54.56,54.56,54.56,54.56,0
20220118T,45.92,45.92,45.92,45.92,0
20220119T,55.01,55.01,55.01,55.01,0
20220120T,45.53,45.53,45.53,45.53,0
20220121T,67.12,67.12,67.12,67.12,0
20220124T,61.29,61.29,61.29,61.29,0
20220125T,50.51,50.51,50.51,50.51,0
20220127T,59.71,59.71,59.71,59.71,0
20220128T,69.61,69.61,69.61,69.61,0
20220131T,61.93,61.93,61.93,61.93,0
20220201T,43.36,43.36,43.36,43.36,0
20220202T,66.63,66.63,66.63,66.63,0
20220203T,64.2,64.2,64.2,64.2,0
20220204T,84.45,84.45,84.45,84.45,0
20220207T,80.14,80.14,80.14,80.14,0
20220208T,69.05,69.05,69.05,69.05,0
20220209T,57.75,57.75,57.75,57.75,0
20220210T,68.93,68.93,68.93,68.93,0
20220211T,58.26,58.26,58.26,58.26,0
20220214T,82.78,82.78,82.78,82.78,0
20220215T,71.23,71.23,71.23,71.23,0
20220216T,49.48,49.48,49.48,49.48,0
20220217T,51.55,51.55,51.55,51.55,0
20220218T,59.32,59.32,59.32,59.32,0
20220221T,61.69,61.69,61.69,61.69,0
20220222T,63.59,63.59,63.59,63.59,0
20220223T,46.93,46.93,46.93,46.93,0
20220224T,70.28,70.28,70.28,70.28,0
20220225T,58.05,58.05,58.05,58.05,0
20220228T,27.36,27.36,27.36,27.36,0
20220301T,27.36,27.36,27.36,27.36,0
20220302T,81.53,81.53,81.53,81.53,0
20220303T,89.12,89.12,89.12,89.12,0
20220304T,83.09,83.09,83.09,83.09,0
20220307T,60.29,60.29,60.29,60.29,0
20220308T,49.32,49.32,49.32,49.32,0
20220309T,50.47,50.47,50.47,50.47,0
20220310T,59.4,59.4,59.4,59.4,0
20220311T,77.36,77.36,77.36,77.36,0
20220314T,66.91,66.91,66.91,66.91,0
20220315T,78.78,78.78,78.78,78.78,0
20220316T,81.89,81.89,81.89,81.89,0
20220317T,59.25,59.25,59.25,59.25,0
20220318T,59.25,59.25,59.25,59.25,0
20220321T,48.76,48.76,48.76,48.76,0
20220322T,79.54,79.54,79.54,79.54,0
20220323T,72.39,72.39,72.39,72.39,0
20220324T,77.16,77.16,77.16,77.16,0
20220325T,81.37,81.37,81.37,81.37,0
20220328T,60.28,60.28,60.28,60.28,0
20220329T,61.1,61.1,61.1,61.1,0
20220330T,59.55,59.55,59.55,59.55,0
20220331T,20.67,20.67,20.67,20.67,0
20220401T,58.22,58.22,58.22,58.22,0
20220404T,57.74,57.74,57.74,57.74,0
20220405T,56.98,56.98,56.98,56.98,0
20220406T,59.55,59.55,59.55,59.55,0
20220407T,57.38,57.38,57.38,57.38,0
20220408T,64.68,64.68,64.68,64.68,0
20220411T,61.7,61.7,61.7,61.7,0
20220412T,35.89,35.89,35.89,35.89,0
20220413T,27.55,27.55,27.55,27.55,0
20220414T,27.55,27.55,27.55,27.55,0
20220415T,27.55,27.55,27.55,27.55,0
20220418T,36.76,36.76,36.76,36.76,0
20220419T,58.19,58.19,58.19,58.19,0
20220420T,73.01,73.01,73.01,73.01,0
20220421T,60.91,60.91,60.91,60.91,0
20220422T,64.48,64.48,64.48,64.48,0
20220425T,71.97,71.97,71.97,71.97,0
20220426T,60.76,60.76,60.76,60.76,0
20220427T,70.66,70.66,70.66,70.66,0
20220428T,67.82,67.82,67.82,67.82,0
20220429T,72.59,72.59,72.59,72.59,0
20220502T,74.12,74.12,74.12,74.12,0
20220503T,74.12,74.12,74.12,74.12,0
20220504T,65.66,65.66,65.66,65.66,0
20220505T,69.73,69.73,69.73,69.73,0
20220506T,62.25,62.25,62.25,62.25,0
20220509T,44.73,44.73,44.73,44.73,0
20220510T,45.3,45.3,45.3,45.3,0
20220511T,64.92,64.92,64.92,64.92,0
20220512T,57.55,57.55,57.55,57.55,0
20220513T,57.71,57.71,57.71,57.71,0
20220516T,53.13,53.13,53.13,53.13,0
20220517T,42.82,42.82,42.82,42.82,0
20220518T,33.12,33.12,33.12,33.12,0
20220519T,51.8,51.8,51.8,51.8,0
20220520T,44.49,44.49,44.49,44.49,0
20220523T,53.09,53.09,53.09,53.09,0
20220524T,57.29,57.29,57.29,57.29,0
