date,open,high,low,close,volume
20250801T,46.81,46.81,46.81,46.81,0
20250804T,34.13,34.13,34.13,34.13,0
20250805T,41.27,41.27,41.27,41.27,0
20250806T,41.63,41.63,41.63,41.63,0
20250807T,37.36,37.36,37.36,37.36,0
20250808T,22.79,22.79,22.79,22.79,0
20250811T,25.84,25.84,25.84,25.84,0
20250812T,29.35,29.35,29.35,29.35,0
20250813T,34.9,34.9,34.9,34.9,0
20250814T,34.42,34.42,34.42,34.42,0
20250818T,36.08,36.08,36.08,36.08,0
20250819T,46.29,46.29,46.29,46.29,0
20250820T,30.96,30.96,30.96,30.96,0
20250821T,17.34,17.34,17.34,17.34,0
20250822T,30.69,30.69,30.69,30.69,0
20250825T,36.73,36.73,36.73,36.73,0
20250826T,18.38,18.38,18.38,18.38,0
20250828T,37.65,37.65,37.65,37.65,0
20250829T,39.63,39.63,39.63,39.63,0
20250901T,42.16,42.16,42.16,42.16,0
20250902T,49.47,49.47,49.47,49.47,0
20250903T,49.2,49.2,49.2,49.2,0
20250904T,36.73,36.73,36.73,36.73,0
20250905T,46.5,46.5,46.5,46.5,0
20250908T,46.89,46.89,46.89,46.89,0
20250909T,48.93,48.93,48.93,48.93,0
20250910T,46.33,46.33,46.33,46.33,0
20250911T,42.51,42.51,42.51,42.51,0
20250912T,47.54,47.54,47.54,47.54,0
20250915T,53.71,53.71,53.71,53.71,0
20250916T,45.5,45.5,45.5,45.5,0
20250917T,50.07,50.07,50.07,50.07,0
20250918T,56.09,56.09,56.09,56.09,0
20250919T,52.96,52.96,52.96,52.96,0
20250922T,55.8,55.8,55.8,55.8,0
20250923T,55.43,55.43,55.43,55.43,0
20250924T,41.42,41.42,41.42,41.42,0
20250925T,46.2,46.2,46.2,46.2,0
20250926T,29.47,29.47,29.47,29.47,0
20250929T,48.36,48.36,48.36,48.36,0
20250930T,39.08,39.08,39.08,39.08,0
20251001T,39.81,39.81,39.81,39.81,0
20251003T,37.17,37.17,37.17,37.17,0
20251006T,55.56,55.56,55.56,55.56,0
20251007T,52.26,52.26,52.26,52.26,0
20251008T,35.22,35.22,35.22,35.22,0
20251009T,32.5,32.5,32.5,32.5,0
20251010T,25.05,25.05,25.05,25.05,0
20251013T,36.78,36.78,36.78,36.78,0
20251014T,48.11,48.11,48.11,48.11,0
20251015T,56.41,56.41,56.41,56.41,0
20251016T,50.53,50.53,50.53,50.53,0
20251017T,42.86,42.86,42.86,42.86,0
20251020T,45.16,45.16,45.16,45.16,0
20251021T,67.44,67.44,67.44,67.44,0
20251022T,67.44,67.44,67.44,67.44,0
20251023T,57.89,57.89,57.89,57.89,0
20251024T,59.27,59.27,59.27,59.27,0
20251027T,46.42,46.42,46.42,46.42,0
20251028T,45.23,45.23,45.23,45.23,0
20251029T,44.8,44.8,44.8,44.8,0
20251030T,48.33,48.33,48.33,48.33,0
20251031T,41.92,41.92,41.92,41.92,0
20251103T,49.68,49.68,49.68,49.68,0
20251104T,47.9,47.9,47.9,47.9,0
20251105T,47.9,47.9,47.9,47.9,0
20251106T,33.69,33.69,33.69,33.69,0
20251107T,32.61,32.61,32.61,32.61,0
20251110T,45.64,45.64,45.64,45.64,0
20251111T,33.96,33.96,33.96,33.96,0
20251112T,41.33,41.33,41.33,41.33,0
20251113T,42.53,42.53,42.53,42.53,0
20251114T,47.63,47.63,47.63,47.63,0
20251117T,52.22,52.22,52.22,52.22,0
20251118T,58.65,58.65,58.65,58.65,0
20251119T,57.04,57.04,57.04,57.04,0
20251120T,41.73,41.73,41.73,41.73,0
20251121T,61.14,61.14,61.14,61.14,0
20251124T,58.44,58.44,58.44,58.44,0
20251125T,36.24,36.24,36.24,36.24,0
20251126T,35.75,35.75,35.75,35.75,0
20251127T,17.06,17.06,17.06,17.06,0
20251128T,45.26,45.26,45.26,45.26,0
20251201T,58.18,58.18,58.18,58.18,0
20251202T,39.14,39.14,39.14,39.14,0
20251203T,50.69,50.69,50.69,50.69,0
20251204T,51.71,51.71,51.71,51.71,0
20251205T,54.92,54.92,54.92,54.92,0
20251208T,59.45,59.45,59.45,59.45,0
20251209T,42.7,42.7,42.7,42.7,0
