date,open,high,low,close,volume
20200914T,92.65,92.65,92.65,92.65,0
20200915T,99.98,99.98,99.98,99.98,0
20200916T,76.3,76.3,76.3,76.3,0
20200917T,67.02,67.02,67.02,67.02,0
20200918T,88.39,88.39,88.39,88.39,0
20200921T,96.26,96.26,96.26,96.26,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,99.88,99.88,99.88,99.88,0
20200924T,73.16,73.16,73.16,73.16,0
20200925T,81.55,81.55,81.55,81.55,0
20200928T,99.77,99.77,99.77,99.77,0
20200929T,91.24,91.24,91.24,91.24,0
20200930T,70.98,70.98,70.98,70.98,0
20201001T,98.94,98.94,98.94,98.94,0
20201005T,90.0,90.0,90.0,90.0,0
20201006T,96.02,96.02,96.02,96.02,0
20201007T,36.61,36.61,36.61,36.61,0
20201008T,68.02,68.02,68.02,68.02,0
20201009T,100.0,100.0,100.0,100.0,0
20201012T,96.05,96.05,96.05,96.05,0
20201013T,77.29,77.29,77.29,77.29,0
20201014T,97.66,97.66,97.66,97.66,0
20201015T,59.23,59.23,59.23,59.23,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,67.7,67.7,67.7,67.7,0
20201020T,98.37,98.37,98.37,98.37,0
20201021T,92.6,92.6,92.6,92.6,0
20201022T,95.64,95.64,95.64,95.64,0
20201023T,80.26,80.26,80.26,80.26,0
20201026T,94.74,94.74,94.74,94.74,0
20201027T,80.74,80.74,80.74,80.74,0
20201028T,87.87,87.87,87.87,87.87,0
20201029T,91.03,91.03,91.03,91.03,0
20201030T,99.94,99.94,99.94,99.94,0
20201102T,97.15,97.15,97.15,97.15,0
20201103T,79.76,79.76,79.76,79.76,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,94.8,94.8,94.8,94.8,0
20201106T,78.8,78.8,78.8,78.8,0
20201109T,81.55,81.55,81.55,81.55,0
20201110T,33.05,33.05,33.05,33.05,0
20201111T,97.53,97.53,97.53,97.53,0
20201112T,95.95,95.95,95.95,95.95,0
20201113T,87.89,87.89,87.89,87.89,0
20201116T,71.41,71.41,71.41,71.41,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,71.93,71.93,71.93,71.93,0
20201120T,99.68,99.68,99.68,99.68,0
20201123T,45.16,45.16,45.16,45.16,0
20201124T,72.3,72.3,72.3,72.3,0
20201125T,70.81,70.81,70.81,70.81,0
20201126T,66.27,66.27,66.27,66.27,0
20201127T,87.79,87.79,87.79,87.79,0
20201130T,87.79,87.79,87.79,87.79,0
20201201T,82.24,82.24,82.24,82.24,0
20201202T,99.55,99.55,99.55,99.55,0
20201203T,91.64,91.64,91.64,91.64,0
20201204T,71.3,71.3,71.3,71.3,0
20201207T,99.98,99.98,99.98,99.98,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,65.59,65.59,65.59,65.59,0
20201210T,85.35,85.35,85.35,85.35,0
20201211T,74.71,74.71,74.71,74.71,0
20201214T,72.36,72.36,72.36,72.36,0
20201215T,61.71,61.71,61.71,61.71,0
20201216T,97.5,97.5,97.5,97.5,0
20201217T,71.45,71.45,71.45,71.45,0
20201218T,87.29,87.29,87.29,87.29,0
20201221T,100.0,100.0,100.0,100.0,0
20201222T,94.94,94.94,94.94,94.94,0
20201223T,99.87,99.87,99.87,99.87,0
20201224T,92.14,92.14,92.14,92.14,0
20201225T,92.14,92.14,92.14,92.14,0
20201228T,88.42,88.42,88.42,88.42,0
20201229T,88.75,88.75,88.75,88.75,0
20201230T,99.97,99.97,99.97,99.97,0
20201231T,99.56,99.56,99.56,99.56,0
20210101T,96.44,96.44,96.44,96.44,0
