date,open,high,low,close,volume
20191001T,67.79,67.79,67.79,67.79,0
20191003T,54.79,54.79,54.79,54.79,0
20191004T,63.72,63.72,63.72,63.72,0
20191007T,59.82,59.82,59.82,59.82,0
20191008T,59.82,59.82,59.82,59.82,0
20191009T,60.59,60.59,60.59,60.59,0
20191010T,66.59,66.59,66.59,66.59,0
20191011T,65.73,65.73,65.73,65.73,0
20191014T,50.58,50.58,50.58,50.58,0
20191015T,46.76,46.76,46.76,46.76,0
20191016T,70.76,70.76,70.76,70.76,0
20191017T,81.58,81.58,81.58,81.58,0
20191018T,72.43,72.43,72.43,72.43,0
20191021T,72.43,72.43,72.43,72.43,0
20191022T,54.06,54.06,54.06,54.06,0
20191023T,53.33,53.33,53.33,53.33,0
20191024T,73.45,73.45,73.45,73.45,0
20191025T,74.73,74.73,74.73,74.73,0
20191028T,71.5,71.5,71.5,71.5,0
20191029T,63.82,63.82,63.82,63.82,0
20191030T,77.68,77.68,77.68,77.68,0
20191031T,61.5,61.5,61.5,61.5,0
20191101T,66.52,66.52,66.52,66.52,0
20191104T,58.04,58.04,58.04,58.04,0
20191105T,62.66,62.66,62.66,62.66,0
20191106T,87.5,87.5,87.5,87.5,0
20191107T,66.76,66.76,66.76,66.76,0
20191108T,81.67,81.67,81.67,81.67,0
20191111T,49.64,49.64,49.64,49.64,0
20191112T,49.64,49.64,49.64,49.64,0
20191113T,81.44,81.44,81.44,81.44,0
20191114T,80.27,80.27,80.27,80.27,0
20191115T,87.79,87.79,87.79,87.79,0
20191118T,75.61,75.61,75.61,75.61,0
20191119T,79.37,79.37,79.37,79.37,0
20191120T,63.77,63.77,63.77,63.77,0
20191121T,58.2,58.2,58.2,58.2,0
20191122T,86.06,86.06,86.06,86.06,0
20191125T,60.58,60.58,60.58,60.58,0
20191126T,82.67,82.67,82.67,82.67,0
20191127T,78.19,78.19,78.19,78.19,0
20191128T,73.72,73.72,73.72,73.72,0
20191129T,59.48,59.48,59.48,59.48,0
20191202T,61.31,61.31,61.31,61.31,0
20191203T,54.27,54.27,54.27,54.27,0
20191204T,46.78,46.78,46.78,46.78,0
20191205T,46.46,46.46,46.46,46.46,0
20191206T,71.53,71.53,71.53,71.53,0
20191209T,80.56,80.56,80.56,80.56,0
20191210T,74.05,74.05,74.05,74.05,0
20191211T,75.33,75.33,75.33,75.33,0
20191212T,63.77,63.77,63.77,63.77,0
20191213T,79.51,79.51,79.51,79.51,0
20191216T,83.15,83.15,83.15,83.15,0
20191217T,96.61,96.61,96.61,96.61,0
20191218T,68.26,68.26,68.26,68.26,0
20191219T,62.25,62.25,62.25,62.25,0
20191220T,66.39,66.39,66.39,66.39,0
20191223T,67.67,67.67,67.67,67.67,0
20191224T,96.35,96.35,96.35,96.35,0
20191225T,96.35,96.35,96.35,96.35,0
20191226T,65.66,65.66,65.66,65.66,0
