date,open,high,low,close,volume
20230912T,67.28,67.28,67.28,67.28,0
20230913T,66.18,66.18,66.18,66.18,0
20230914T,60.95,60.95,60.95,60.95,0
20230915T,48.69,48.69,48.69,48.69,0
20230918T,62.69,62.69,62.69,62.69,0
20230919T,62.69,62.69,62.69,62.69,0
20230920T,64.46,64.46,64.46,64.46,0
20230921T,55.1,55.1,55.1,55.1,0
20230922T,50.75,50.75,50.75,50.75,0
20230925T,60.27,60.27,60.27,60.27,0
20230926T,57.46,57.46,57.46,57.46,0
20230927T,68.84,68.84,68.84,68.84,0
20230928T,56.82,56.82,56.82,56.82,0
20230929T,55.12,55.12,55.12,55.12,0
20231003T,48.51,48.51,48.51,48.51,0
20231004T,31.94,31.94,31.94,31.94,0
20231005T,57.19,57.19,57.19,57.19,0
20231006T,50.87,50.87,50.87,50.87,0
20231009T,50.96,50.96,50.96,50.96,0
20231010T,42.25,42.25,42.25,42.25,0
20231011T,50.1,50.1,50.1,50.1,0
20231012T,40.09,40.09,40.09,40.09,0
20231013T,41.3,41.3,41.3,41.3,0
20231016T,50.83,50.83,50.83,50.83,0
20231017T,49.48,49.48,49.48,49.48,0
20231018T,55.35,55.35,55.35,55.35,0
20231019T,45.56,45.56,45.56,45.56,0
20231020T,38.35,38.35,38.35,38.35,0
20231023T,42.51,42.51,42.51,42.51,0
20231024T,42.51,42.51,42.51,42.51,0
20231025T,40.05,40.05,40.05,40.05,0
20231026T,23.87,23.87,23.87,23.87,0
20231027T,22.22,22.22,22.22,22.22,0
20231030T,14.09,14.09,14.09,14.09,0
20231031T,39.49,39.49,39.49,39.49,0
20231101T,37.21,37.21,37.21,37.21,0
20231102T,41.92,41.92,41.92,41.92,0
20231103T,29.99,29.99,29.99,29.99,0
20231106T,40.88,40.88,40.88,40.88,0
20231107T,49.57,49.57,49.57,49.57,0
20231108T,54.91,54.91,54.91,54.91,0
20231109T,47.57,47.57,47.57,47.57,0
20231110T,43.56,43.56,43.56,43.56,0
