date,open,high,low,close,volume
20191001T,81.41,81.41,81.41,81.41,0
20191003T,62.92,62.92,62.92,62.92,0
20191004T,69.11,69.11,69.11,69.11,0
20191007T,59.84,59.84,59.84,59.84,0
20191008T,59.84,59.84,59.84,59.84,0
20191009T,73.07,73.07,73.07,73.07,0
20191010T,62.43,62.43,62.43,62.43,0
20191011T,62.96,62.96,62.96,62.96,0
20191014T,81.77,81.77,81.77,81.77,0
20191015T,62.07,62.07,62.07,62.07,0
20191016T,82.17,82.17,82.17,82.17,0
20191017T,43.63,43.63,43.63,43.63,0
20191018T,51.66,51.66,51.66,51.66,0
20191021T,51.66,51.66,51.66,51.66,0
20191022T,57.92,57.92,57.92,57.92,0
20191023T,56.01,56.01,56.01,56.01,0
20191024T,60.25,60.25,60.25,60.25,0
20191025T,49.38,49.38,49.38,49.38,0
20191028T,81.81,81.81,81.81,81.81,0
20191029T,74.61,74.61,74.61,74.61,0
20191030T,66.29,66.29,66.29,66.29,0
20191031T,55.86,55.86,55.86,55.86,0
20191101T,62.3,62.3,62.3,62.3,0
20191104T,63.14,63.14,63.14,63.14,0
20191105T,62.68,62.68,62.68,62.68,0
20191106T,61.44,61.44,61.44,61.44,0
20191107T,25.91,25.91,25.91,25.91,0
20191108T,66.1,66.1,66.1,66.1,0
20191111T,93.55,93.55,93.55,93.55,0
20191112T,93.55,93.55,93.55,93.55,0
20191113T,69.6,69.6,69.6,69.6,0
20191114T,84.59,84.59,84.59,84.59,0
20191115T,76.01,76.01,76.01,76.01,0
20191118T,87.47,87.47,87.47,87.47,0
20191119T,85.97,85.97,85.97,85.97,0
20191120T,84.58,84.58,84.58,84.58,0
20191121T,86.51,86.51,86.51,86.51,0
20191122T,58.91,58.91,58.91,58.91,0
20191125T,67.08,67.08,67.08,67.08,0
20191126T,56.29,56.29,56.29,56.29,0
20191127T,69.09,69.09,69.09,69.09,0
20191128T,62.07,62.07,62.07,62.07,0
20191129T,90.8,90.8,90.8,90.8,0
20191202T,54.16,54.16,54.16,54.16,0
20191203T,69.09,69.09,69.09,69.09,0
20191204T,67.3,67.3,67.3,67.3,0
20191205T,80.67,80.67,80.67,80.67,0
20191206T,69.18,69.18,69.18,69.18,0
20191209T,93.34,93.34,93.34,93.34,0
20191210T,85.57,85.57,85.57,85.57,0
20191211T,65.77,65.77,65.77,65.77,0
20191212T,68.78,68.78,68.78,68.78,0
20191213T,65.18,65.18,65.18,65.18,0
20191216T,71.86,71.86,71.86,71.86,0
20191217T,86.01,86.01,86.01,86.01,0
20191218T,67.28,67.28,67.28,67.28,0
20191219T,93.0,93.0,93.0,93.0,0
20191220T,77.69,77.69,77.69,77.69,0
20191223T,37.42,37.42,37.42,37.42,0
20191224T,26.86,26.86,26.86,26.86,0
20191225T,26.86,26.86,26.86,26.86,0
20191226T,55.53,55.53,55.53,55.53,0
20191227T,68.97,68.97,68.97,68.97,0
20191230T,68.58,68.58,68.58,68.58,0
20191231T,65.04,65.04,65.04,65.04,0
20200101T,72.04,72.04,72.04,72.04,0
20200421T,86.48,86.48,86.48,86.48,0
20200422T,86.89,86.89,86.89,86.89,0
20200423T,85.15,85.15,85.15,85.15,0
20200424T,71.86,71.86,71.86,71.86,0
20200427T,87.75,87.75,87.75,87.75,0
20200428T,82.19,82.19,82.19,82.19,0
20200429T,78.76,78.76,78.76,78.76,0
20200430T,72.73,72.73,72.73,72.73,0
20200501T,72.73,72.73,72.73,72.73,0
20200504T,81.02,81.02,81.02,81.02,0
20200505T,66.78,66.78,66.78,66.78,0
20200506T,83.57,83.57,83.57,83.57,0
20200507T,70.14,70.14,70.14,70.14,0
20200508T,89.05,89.05,89.05,89.05,0
20200511T,61.48,61.48,61.48,61.48,0
20200512T,57.44,57.44,57.44,57.44,0
20200513T,88.91,88.91,88.91,88.91,0
20200514T,63.51,63.51,63.51,63.51,0
20200515T,69.98,69.98,69.98,69.98,0
20200518T,54.7,54.7,54.7,54.7,0
20200519T,33.17,33.17,33.17,33.17,0
20200520T,71.17,71.17,71.17,71.17,0
20200521T,55.06,55.06,55.06,55.06,0
20200522T,88.0,88.0,88.0,88.0,0
20200525T,88.0,88.0,88.0,88.0,0
20200526T,89.47,89.47,89.47,89.47,0
20200527T,71.05,71.05,71.05,71.05,0
20200528T,89.99,89.99,89.99,89.99,0
20200529T,92.37,92.37,92.37,92.37,0
20200601T,84.72,84.72,84.72,84.72,0
20200602T,99.54,99.54,99.54,99.54,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,88.25,88.25,88.25,88.25,0
20200605T,97.02,97.02,97.02,97.02,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,99.8,99.8,99.8,99.8,0
20200610T,79.13,79.13,79.13,79.13,0
20200611T,80.02,80.02,80.02,80.02,0
20200612T,69.7,69.7,69.7,69.7,0
20200615T,94.32,94.32,94.32,94.32,0
20200616T,85.9,85.9,85.9,85.9,0
20200617T,96.44,96.44,96.44,96.44,0
20201110T,99.6,99.6,99.6,99.6,0
20201111T,95.39,95.39,95.39,95.39,0
20201112T,72.8,72.8,72.8,72.8,0
20201113T,84.12,84.12,84.12,84.12,0
20201116T,98.21,98.21,98.21,98.21,0
20201117T,87.04,87.04,87.04,87.04,0
20201118T,97.11,97.11,97.11,97.11,0
20201119T,67.7,67.7,67.7,67.7,0
20201120T,80.7,80.7,80.7,80.7,0
20201123T,94.93,94.93,94.93,94.93,0
20201124T,87.43,87.43,87.43,87.43,0
20201125T,93.12,93.12,93.12,93.12,0
20201126T,99.96,99.96,99.96,99.96,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,73.55,73.55,73.55,73.55,0
20201209T,82.43,82.43,82.43,82.43,0
20201210T,93.79,93.79,93.79,93.79,0
20201211T,99.14,99.14,99.14,99.14,0
20201214T,87.46,87.46,87.46,87.46,0
20201215T,91.98,91.98,91.98,91.98,0
20201216T,77.08,77.08,77.08,77.08,0
20201217T,98.21,98.21,98.21,98.21,0
