date,open,high,low,close,volume
20240911T,51.2,51.2,51.2,51.2,0
20240912T,53.18,53.18,53.18,53.18,0
20240913T,52.97,52.97,52.97,52.97,0
20240916T,44.37,44.37,44.37,44.37,0
20240917T,43.91,43.91,43.91,43.91,0
20240918T,54.7,54.7,54.7,54.7,0
20240919T,43.33,43.33,43.33,43.33,0
20240920T,49.78,49.78,49.78,49.78,0
20240923T,50.49,50.49,50.49,50.49,0
20240924T,59.55,59.55,59.55,59.55,0
20240925T,58.61,58.61,58.61,58.61,0
20240926T,63.26,63.26,63.26,63.26,0
20240927T,54.16,54.16,54.16,54.16,0
20240930T,52.0,52.0,52.0,52.0,0
20241001T,54.54,54.54,54.54,54.54,0
20241003T,55.35,55.35,55.35,55.35,0
20241004T,50.49,50.49,50.49,50.49,0
20241007T,47.37,47.37,47.37,47.37,0
20241008T,51.86,51.86,51.86,51.86,0
20241009T,59.72,59.72,59.72,59.72,0
20241010T,54.61,54.61,54.61,54.61,0
20241011T,42.09,42.09,42.09,42.09,0
20241014T,39.18,39.18,39.18,39.18,0
20241015T,50.81,50.81,50.81,50.81,0
20241016T,72.18,72.18,72.18,72.18,0
20241017T,70.54,70.54,70.54,70.54,0
20241018T,50.32,50.32,50.32,50.32,0
20241021T,56.96,56.96,56.96,56.96,0
20241022T,52.82,52.82,52.82,52.82,0
20241023T,35.38,35.38,35.38,35.38,0
20241024T,41.5,41.5,41.5,41.5,0
20241025T,56.27,56.27,56.27,56.27,0
20241028T,47.31,47.31,47.31,47.31,0
20241029T,44.52,44.52,44.52,44.52,0
20241030T,33.76,33.76,33.76,33.76,0
20241031T,48.77,48.77,48.77,48.77,0
20241101T,45.59,45.59,45.59,45.59,0
20241104T,47.92,47.92,47.92,47.92,0
20241105T,51.26,51.26,51.26,51.26,0
20241106T,50.7,50.7,50.7,50.7,0
20241107T,43.32,43.32,43.32,43.32,0
20241108T,60.1,60.1,60.1,60.1,0
20241111T,60.25,60.25,60.25,60.25,0
20241112T,45.98,45.98,45.98,45.98,0
20241113T,53.51,53.51,53.51,53.51,0
20241114T,55.53,55.53,55.53,55.53,0
20241118T,52.83,52.83,52.83,52.83,0
20241119T,70.47,70.47,70.47,70.47,0
20241120T,70.47,70.47,70.47,70.47,0
20241121T,63.55,63.55,63.55,63.55,0
20241122T,55.81,55.81,55.81,55.81,0
20241125T,17.99,17.99,17.99,17.99,0
20241126T,25.89,25.89,25.89,25.89,0
20241127T,29.77,29.77,29.77,29.77,0
20241128T,42.82,42.82,42.82,42.82,0
20241129T,35.04,35.04,35.04,35.04,0
20241202T,39.1,39.1,39.1,39.1,0
20241203T,48.09,48.09,48.09,48.09,0
20241204T,51.89,51.89,51.89,51.89,0
20241205T,48.35,48.35,48.35,48.35,0
20241206T,49.02,49.02,49.02,49.02,0
20241209T,56.88,56.88,56.88,56.88,0
20241210T,51.53,51.53,51.53,51.53,0
20241211T,40.15,40.15,40.15,40.15,0
20241212T,46.36,46.36,46.36,46.36,0
20241213T,41.19,41.19,41.19,41.19,0
20241216T,49.23,49.23,49.23,49.23,0
20241217T,33.36,33.36,33.36,33.36,0
20241218T,49.27,49.27,49.27,49.27,0
20241219T,46.72,46.72,46.72,46.72,0
20241220T,56.63,56.63,56.63,56.63,0
20241223T,51.84,51.84,51.84,51.84,0
20241224T,51.15,51.15,51.15,51.15,0
20241225T,51.15,51.15,51.15,51.15,0
20241226T,50.92,50.92,50.92,50.92,0
20241227T,43.0,43.0,43.0,43.0,0
20241230T,51.16,51.16,51.16,51.16,0
20241231T,35.05,35.05,35.05,35.05,0
20250101T,65.58,65.58,65.58,65.58,0
20250102T,67.11,67.11,67.11,67.11,0
20250103T,56.26,56.26,56.26,56.26,0
20250106T,72.1,72.1,72.1,72.1,0
20250107T,52.77,52.77,52.77,52.77,0
20250108T,49.93,49.93,49.93,49.93,0
20250109T,34.89,34.89,34.89,34.89,0
20250110T,53.03,53.03,53.03,53.03,0
20250113T,61.14,61.14,61.14,61.14,0
20250114T,42.38,42.38,42.38,42.38,0
20250115T,46.02,46.02,46.02,46.02,0
20250116T,53.86,53.86,53.86,53.86,0
20250117T,35.79,35.79,35.79,35.79,0
20250120T,26.7,26.7,26.7,26.7,0
20250121T,52.9,52.9,52.9,52.9,0
20250122T,31.89,31.89,31.89,31.89,0
20250123T,22.48,22.48,22.48,22.48,0
20250124T,59.04,59.04,59.04,59.04,0
20250127T,42.77,42.77,42.77,42.77,0
20250128T,46.85,46.85,46.85,46.85,0
20250129T,44.22,44.22,44.22,44.22,0
20250130T,42.62,42.62,42.62,42.62,0
20250131T,55.06,55.06,55.06,55.06,0
20250203T,59.32,59.32,59.32,59.32,0
20250204T,47.11,47.11,47.11,47.11,0
20250205T,39.79,39.79,39.79,39.79,0
20250206T,44.72,44.72,44.72,44.72,0
20250207T,48.0,48.0,48.0,48.0,0
20250210T,61.89,61.89,61.89,61.89,0
20250211T,54.22,54.22,54.22,54.22,0
20250212T,57.24,57.24,57.24,57.24,0
20250213T,61.44,61.44,61.44,61.44,0
20250214T,68.6,68.6,68.6,68.6,0
20250217T,54.09,54.09,54.09,54.09,0
20250218T,56.07,56.07,56.07,56.07,0
20250219T,49.9,49.9,49.9,49.9,0
20250220T,53.26,53.26,53.26,53.26,0
20250221T,48.09,48.09,48.09,48.09,0
20250224T,45.39,45.39,45.39,45.39,0
20250225T,58.54,58.54,58.54,58.54,0
20250227T,63.55,63.55,63.55,63.55,0
20250228T,54.27,54.27,54.27,54.27,0
20250303T,52.74,52.74,52.74,52.74,0
20250304T,42.06,42.06,42.06,42.06,0
20250305T,47.28,47.28,47.28,47.28,0
20250306T,48.41,48.41,48.41,48.41,0
20250307T,55.77,55.77,55.77,55.77,0
20250310T,39.54,39.54,39.54,39.54,0
20250311T,50.34,50.34,50.34,50.34,0
20250312T,65.56,65.56,65.56,65.56,0
20250313T,60.48,60.48,60.48,60.48,0
20250317T,62.18,62.18,62.18,62.18,0
20250318T,63.57,63.57,63.57,63.57,0
20250319T,53.37,53.37,53.37,53.37,0
20250320T,46.13,46.13,46.13,46.13,0
20250321T,30.12,30.12,30.12,30.12,0
20250324T,55.71,55.71,55.71,55.71,0
20250325T,49.38,49.38,49.38,49.38,0
20250326T,60.7,60.7,60.7,60.7,0
20250327T,60.35,60.35,60.35,60.35,0
20250328T,58.61,58.61,58.61,58.61,0
20250401T,36.58,36.58,36.58,36.58,0
20250402T,29.62,29.62,29.62,29.62,0
20250403T,42.77,42.77,42.77,42.77,0
20250404T,54.24,54.24,54.24,54.24,0
20250407T,43.36,43.36,43.36,43.36,0
20250408T,36.98,36.98,36.98,36.98,0
20250409T,46.17,46.17,46.17,46.17,0
20250411T,47.59,47.59,47.59,47.59,0
20250415T,53.8,53.8,53.8,53.8,0
20250416T,39.19,39.19,39.19,39.19,0
20250417T,18.97,18.97,18.97,18.97,0
20250421T,37.9,37.9,37.9,37.9,0
20250422T,42.13,42.13,42.13,42.13,0
20250423T,52.05,52.05,52.05,52.05,0
20250424T,48.4,48.4,48.4,48.4,0
20250425T,51.55,51.55,51.55,51.55,0
20250428T,40.09,40.09,40.09,40.09,0
20250429T,56.89,56.89,56.89,56.89,0
20250430T,43.05,43.05,43.05,43.05,0
20250502T,12.5,12.5,12.5,12.5,0
20250505T,13.76,13.76,13.76,13.76,0
20250506T,20.86,20.86,20.86,20.86,0
20250507T,34.05,34.05,34.05,34.05,0
20250508T,39.57,39.57,39.57,39.57,0
20250509T,40.97,40.97,40.97,40.97,0
20250512T,50.57,50.57,50.57,50.57,0
20250513T,48.2,48.2,48.2,48.2,0
20250514T,48.58,48.58,48.58,48.58,0
20250515T,49.16,49.16,49.16,49.16,0
20250516T,39.8,39.8,39.8,39.8,0
20250519T,48.77,48.77,48.77,48.77,0
20250520T,34.53,34.53,34.53,34.53,0
20250521T,54.18,54.18,54.18,54.18,0
20250825T,70.34,70.34,70.34,70.34,0
20250826T,69.35,69.35,69.35,69.35,0
20250828T,49.94,49.94,49.94,49.94,0
20250829T,79.47,79.47,79.47,79.47,0
20250901T,86.11,86.11,86.11,86.11,0
20250902T,35.58,35.58,35.58,35.58,0
20250903T,48.72,48.72,48.72,48.72,0
20250904T,58.37,58.37,58.37,58.37,0
20250905T,58.31,58.31,58.31,58.31,0
20250908T,43.91,43.91,43.91,43.91,0
20250909T,52.5,52.5,52.5,52.5,0
20250910T,69.87,69.87,69.87,69.87,0
20250911T,48.27,48.27,48.27,48.27,0
20250912T,62.23,62.23,62.23,62.23,0
20250915T,56.91,56.91,56.91,56.91,0
20250916T,33.01,33.01,33.01,33.01,0
20250917T,25.3,25.3,25.3,25.3,0
20250918T,56.35,56.35,56.35,56.35,0
20250919T,59.24,59.24,59.24,59.24,0
20250922T,53.44,53.44,53.44,53.44,0
20250923T,44.92,44.92,44.92,44.92,0
20250924T,52.08,52.08,52.08,52.08,0
20250925T,44.5,44.5,44.5,44.5,0
20250926T,56.49,56.49,56.49,56.49,0
20250929T,46.32,46.32,46.32,46.32,0
20250930T,51.88,51.88,51.88,51.88,0
20251001T,53.08,53.08,53.08,53.08,0
20251003T,59.57,59.57,59.57,59.57,0
20251006T,22.97,22.97,22.97,22.97,0
20251007T,71.97,71.97,71.97,71.97,0
20251008T,53.76,53.76,53.76,53.76,0
20251009T,72.13,72.13,72.13,72.13,0
20251010T,40.91,40.91,40.91,40.91,0
20251013T,63.43,63.43,63.43,63.43,0
20251014T,61.58,61.58,61.58,61.58,0
20251015T,46.87,46.87,46.87,46.87,0
20251016T,55.87,55.87,55.87,55.87,0
20251017T,68.94,68.94,68.94,68.94,0
20251020T,59.99,59.99,59.99,59.99,0
20251021T,58.72,58.72,58.72,58.72,0
20251022T,58.72,58.72,58.72,58.72,0
20251023T,70.73,70.73,70.73,70.73,0
20251024T,65.19,65.19,65.19,65.19,0
20251027T,70.63,70.63,70.63,70.63,0
20251028T,74.02,74.02,74.02,74.02,0
20251029T,74.76,74.76,74.76,74.76,0
20251030T,64.98,64.98,64.98,64.98,0
20251031T,56.47,56.47,56.47,56.47,0
20251103T,64.98,64.98,64.98,64.98,0
20251104T,65.03,65.03,65.03,65.03,0
20251105T,65.03,65.03,65.03,65.03,0
20251106T,74.29,74.29,74.29,74.29,0
20251107T,83.57,83.57,83.57,83.57,0
20251110T,66.29,66.29,66.29,66.29,0
20251111T,72.61,72.61,72.61,72.61,0
20251112T,59.88,59.88,59.88,59.88,0
20251113T,43.63,43.63,43.63,43.63,0
20251114T,52.63,52.63,52.63,52.63,0
20251117T,65.62,65.62,65.62,65.62,0
20251118T,66.02,66.02,66.02,66.02,0
20251119T,50.75,50.75,50.75,50.75,0
20251120T,57.3,57.3,57.3,57.3,0
20251121T,62.3,62.3,62.3,62.3,0
20251124T,63.22,63.22,63.22,63.22,0
20251125T,54.39,54.39,54.39,54.39,0
20251126T,71.67,71.67,71.67,71.67,0
20251127T,68.2,68.2,68.2,68.2,0
20251128T,64.68,64.68,64.68,64.68,0
20251201T,70.31,70.31,70.31,70.31,0
20251202T,73.33,73.33,73.33,73.33,0
20251203T,63.27,63.27,63.27,63.27,0
20251204T,69.01,69.01,69.01,69.01,0
20251205T,73.41,73.41,73.41,73.41,0
20251208T,54.02,54.02,54.02,54.02,0
20251209T,50.27,50.27,50.27,50.27,0
20251210T,47.71,47.71,47.71,47.71,0
20251211T,66.37,66.37,66.37,66.37,0
20251212T,64.3,64.3,64.3,64.3,0
20251215T,65.55,65.55,65.55,65.55,0
20251216T,61.87,61.87,61.87,61.87,0
20251217T,54.79,54.79,54.79,54.79,0
20251218T,59.56,59.56,59.56,59.56,0
20251219T,60.0,60.0,60.0,60.0,0
20251222T,67.08,67.08,67.08,67.08,0
20251223T,58.33,58.33,58.33,58.33,0
20251224T,71.18,71.18,71.18,71.18,0
20251226T,42.07,42.07,42.07,42.07,0
20251229T,62.74,62.74,62.74,62.74,0
20251230T,82.25,82.25,82.25,82.25,0
20251231T,32.58,32.58,32.58,32.58,0
20260101T,54.58,54.58,54.58,54.58,0
20260102T,57.75,57.75,57.75,57.75,0
20260105T,63.93,63.93,63.93,63.93,0
20260106T,57.85,57.85,57.85,57.85,0
20260107T,67.58,67.58,67.58,67.58,0
20260108T,57.28,57.28,57.28,57.28,0
20260109T,40.26,40.26,40.26,40.26,0
20260112T,18.6,18.6,18.6,18.6,0
20260113T,51.21,51.21,51.21,51.21,0
20260114T,25.84,25.84,25.84,25.84,0
20260115T,25.84,25.84,25.84,25.84,0
20260116T,55.94,55.94,55.94,55.94,0
20260119T,29.02,29.02,29.02,29.02,0
20260120T,62.96,62.96,62.96,62.96,0
20260121T,37.88,37.88,37.88,37.88,0
20260122T,71.02,71.02,71.02,71.02,0
20260123T,37.55,37.55,37.55,37.55,0
20260127T,55.75,55.75,55.75,55.75,0
20260128T,51.08,51.08,51.08,51.08,0
20260129T,65.98,65.98,65.98,65.98,0
20260130T,52.2,52.2,52.2,52.2,0
20260202T,41.99,41.99,41.99,41.99,0
20260203T,49.32,49.32,49.32,49.32,0
20260204T,56.83,56.83,56.83,56.83,0
20260205T,32.92,32.92,32.92,32.92,0
20260206T,43.4,43.4,43.4,43.4,0
20260209T,50.43,50.43,50.43,50.43,0
20260210T,46.27,46.27,46.27,46.27,0
20260211T,53.06,53.06,53.06,53.06,0
