date,open,high,low,close,volume
20191001T,38.88,38.88,38.88,38.88,0
20191003T,38.65,38.65,38.65,38.65,0
20191004T,25.27,25.27,25.27,25.27,0
20191007T,32.34,32.34,32.34,32.34,0
20191008T,32.34,32.34,32.34,32.34,0
20191009T,30.98,30.98,30.98,30.98,0
20191010T,35.98,35.98,35.98,35.98,0
20191011T,37.64,37.64,37.64,37.64,0
20191014T,35.76,35.76,35.76,35.76,0
20191015T,50.01,50.01,50.01,50.01,0
20191016T,41.05,41.05,41.05,41.05,0
20191017T,28.39,28.39,28.39,28.39,0
20191018T,30.04,30.04,30.04,30.04,0
20191021T,30.04,30.04,30.04,30.04,0
20191022T,34.99,34.99,34.99,34.99,0
20191023T,26.03,26.03,26.03,26.03,0
20191024T,24.96,24.96,24.96,24.96,0
20191025T,24.77,24.77,24.77,24.77,0
20191028T,33.07,33.07,33.07,33.07,0
20191029T,24.33,24.33,24.33,24.33,0
20191030T,26.82,26.82,26.82,26.82,0
20191031T,27.1,27.1,27.1,27.1,0
20191101T,18.93,18.93,18.93,18.93,0
20191104T,32.88,32.88,32.88,32.88,0
20191105T,44.45,44.45,44.45,44.45,0
20191106T,19.93,19.93,19.93,19.93,0
20191107T,20.98,20.98,20.98,20.98,0
20191108T,34.9,34.9,34.9,34.9,0
20191111T,30.86,30.86,30.86,30.86,0
20191112T,30.86,30.86,30.86,30.86,0
20191113T,35.51,35.51,35.51,35.51,0
20191114T,21.56,21.56,21.56,21.56,0
20191115T,38.96,38.96,38.96,38.96,0
20191118T,34.29,34.29,34.29,34.29,0
20191119T,23.25,23.25,23.25,23.25,0
20191120T,21.77,21.77,21.77,21.77,0
20191121T,23.37,23.37,23.37,23.37,0
20191122T,31.96,31.96,31.96,31.96,0
20191125T,42.18,42.18,42.18,42.18,0
20191126T,35.56,35.56,35.56,35.56,0
20191127T,35.15,35.15,35.15,35.15,0
20191128T,22.84,22.84,22.84,22.84,0
20191129T,22.95,22.95,22.95,22.95,0
20191202T,31.93,31.93,31.93,31.93,0
20191203T,20.33,20.33,20.33,20.33,0
20191204T,26.96,26.96,26.96,26.96,0
20191205T,26.08,26.08,26.08,26.08,0
20191206T,25.71,25.71,25.71,25.71,0
20191209T,24.07,24.07,24.07,24.07,0
20191210T,36.32,36.32,36.32,36.32,0
20191211T,35.35,35.35,35.35,35.35,0
20191212T,31.49,31.49,31.49,31.49,0
20191213T,23.81,23.81,23.81,23.81,0
20191216T,18.2,18.2,18.2,18.2,0
20191217T,25.52,25.52,25.52,25.52,0
20191218T,18.39,18.39,18.39,18.39,0
20191219T,10.44,10.44,10.44,10.44,0
20191220T,25.21,25.21,25.21,25.21,0
20191223T,26.52,26.52,26.52,26.52,0
20191224T,22.36,22.36,22.36,22.36,0
20191225T,22.36,22.36,22.36,22.36,0
20191226T,23.75,23.75,23.75,23.75,0
20191227T,16.67,16.67,16.67,16.67,0
20191230T,21.8,21.8,21.8,21.8,0
20191231T,18.53,18.53,18.53,18.53,0
20200101T,15.14,15.14,15.14,15.14,0
20200102T,22.54,22.54,22.54,22.54,0
20200103T,20.83,20.83,20.83,20.83,0
20200106T,16.09,16.09,16.09,16.09,0
20200107T,25.64,25.64,25.64,25.64,0
20200108T,15.92,15.92,15.92,15.92,0
20200109T,18.15,18.15,18.15,18.15,0
20200110T,22.89,22.89,22.89,22.89,0
20200113T,16.37,16.37,16.37,16.37,0
20200114T,30.23,30.23,30.23,30.23,0
20200115T,42.97,42.97,42.97,42.97,0
20200116T,22.0,22.0,22.0,22.0,0
20200117T,26.81,26.81,26.81,26.81,0
20200120T,16.94,16.94,16.94,16.94,0
20200121T,23.4,23.4,23.4,23.4,0
20200122T,24.36,24.36,24.36,24.36,0
20200123T,26.06,26.06,26.06,26.06,0
20200124T,16.91,16.91,16.91,16.91,0
20200127T,22.26,22.26,22.26,22.26,0
20200128T,10.36,10.36,10.36,10.36,0
20200129T,17.24,17.24,17.24,17.24,0
20200130T,22.6,22.6,22.6,22.6,0
20200131T,29.76,29.76,29.76,29.76,0
20200203T,28.36,28.36,28.36,28.36,0
20200204T,18.55,18.55,18.55,18.55,0
20200205T,17.33,17.33,17.33,17.33,0
20200206T,25.23,25.23,25.23,25.23,0
20200207T,50.88,50.88,50.88,50.88,0
