date,open,high,low,close,volume
20191001T,97.02,97.02,97.02,97.02,0
20191003T,88.6,88.6,88.6,88.6,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,92.82,92.82,92.82,92.82,0
20191008T,92.82,92.82,92.82,92.82,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,92.92,92.92,92.92,92.92,0
20191025T,68.57,68.57,68.57,68.57,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,81.29,81.29,81.29,81.29,0
20191030T,80.46,80.46,80.46,80.46,0
20191031T,99.56,99.56,99.56,99.56,0
20191101T,99.7,99.7,99.7,99.7,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,99.82,99.82,99.82,99.82,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,94.44,94.44,94.44,94.44,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,97.48,97.48,97.48,97.48,0
20191112T,97.48,97.48,97.48,97.48,0
20191113T,99.97,99.97,99.97,99.97,0
20191114T,99.94,99.94,99.94,99.94,0
20191115T,99.98,99.98,99.98,99.98,0
20191118T,84.15,84.15,84.15,84.15,0
20191119T,91.18,91.18,91.18,91.18,0
20191120T,90.46,90.46,90.46,90.46,0
20191121T,96.04,96.04,96.04,96.04,0
20191122T,94.07,94.07,94.07,94.07,0
20191125T,89.32,89.32,89.32,89.32,0
20191126T,52.72,52.72,52.72,52.72,0
20191127T,89.61,89.61,89.61,89.61,0
20191128T,85.18,85.18,85.18,85.18,0
20191129T,95.04,95.04,95.04,95.04,0
20191202T,76.41,76.41,76.41,76.41,0
20191203T,98.52,98.52,98.52,98.52,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,95.26,95.26,95.26,95.26,0
20191206T,66.14,66.14,66.14,66.14,0
20191209T,75.95,75.95,75.95,75.95,0
20191210T,73.81,73.81,73.81,73.81,0
20191211T,49.72,49.72,49.72,49.72,0
20191212T,46.69,46.69,46.69,46.69,0
20191213T,8.66,8.66,8.66,8.66,0
20191216T,97.82,97.82,97.82,97.82,0
20191217T,99.47,99.47,99.47,99.47,0
20191218T,99.69,99.69,99.69,99.69,0
20191219T,97.11,97.11,97.11,97.11,0
20191220T,89.27,89.27,89.27,89.27,0
20191223T,85.21,85.21,85.21,85.21,0
20191224T,69.67,69.67,69.67,69.67,0
20191225T,69.67,69.67,69.67,69.67,0
20191226T,89.67,89.67,89.67,89.67,0
20191227T,61.38,61.38,61.38,61.38,0
20191230T,83.5,83.5,83.5,83.5,0
20191231T,86.78,86.78,86.78,86.78,0
20200101T,84.79,84.79,84.79,84.79,0
20200304T,80.45,80.45,80.45,80.45,0
