date,open,high,low,close,volume
20240320T,75.1,75.1,75.1,75.1,0
20240321T,82.04,82.04,82.04,82.04,0
20240322T,75.2,75.2,75.2,75.2,0
20240325T,75.2,75.2,75.2,75.2,0
20240326T,82.52,82.52,82.52,82.52,0
20240327T,71.42,71.42,71.42,71.42,0
20240328T,83.32,83.32,83.32,83.32,0
20240329T,83.32,83.32,83.32,83.32,0
20240401T,88.14,88.14,88.14,88.14,0
20240402T,76.82,76.82,76.82,76.82,0
20240403T,83.91,83.91,83.91,83.91,0
20240404T,74.55,74.55,74.55,74.55,0
20240405T,83.0,83.0,83.0,83.0,0
20240408T,86.21,86.21,86.21,86.21,0
20240409T,83.52,83.52,83.52,83.52,0
20240410T,68.47,68.47,68.47,68.47,0
20240411T,68.47,68.47,68.47,68.47,0
20240412T,76.58,76.58,76.58,76.58,0
20240415T,65.2,65.2,65.2,65.2,0
20240416T,76.22,76.22,76.22,76.22,0
20240417T,76.22,76.22,76.22,76.22,0
20240418T,81.78,81.78,81.78,81.78,0
20240419T,67.49,67.49,67.49,67.49,0
20240422T,72.39,72.39,72.39,72.39,0
20240423T,75.75,75.75,75.75,75.75,0
20240424T,69.51,69.51,69.51,69.51,0
20240425T,77.94,77.94,77.94,77.94,0
20240426T,68.23,68.23,68.23,68.23,0
20240429T,66.06,66.06,66.06,66.06,0
20240430T,73.54,73.54,73.54,73.54,0
20240501T,73.54,73.54,73.54,73.54,0
20240502T,76.22,76.22,76.22,76.22,0
20240503T,84.04,84.04,84.04,84.04,0
20240506T,84.93,84.93,84.93,84.93,0
20240507T,75.68,75.68,75.68,75.68,0
20240508T,63.03,63.03,63.03,63.03,0
20240509T,76.55,76.55,76.55,76.55,0
20240510T,75.92,75.92,75.92,75.92,0
20240513T,68.19,68.19,68.19,68.19,0
20240514T,61.42,61.42,61.42,61.42,0
20240515T,63.84,63.84,63.84,63.84,0
20240516T,73.25,73.25,73.25,73.25,0
20240517T,78.58,78.58,78.58,78.58,0
20240520T,79.12,79.12,79.12,79.12,0
20240521T,63.65,63.65,63.65,63.65,0
20240522T,66.68,66.68,66.68,66.68,0
20240523T,78.88,78.88,78.88,78.88,0
20240524T,78.87,78.87,78.87,78.87,0
20240527T,67.1,67.1,67.1,67.1,0
20240528T,76.83,76.83,76.83,76.83,0
20240529T,58.57,58.57,58.57,58.57,0
20240530T,79.99,79.99,79.99,79.99,0
20240531T,79.79,79.79,79.79,79.79,0
20240603T,68.99,68.99,68.99,68.99,0
20240604T,67.07,67.07,67.07,67.07,0
20240605T,71.0,71.0,71.0,71.0,0
20240606T,81.61,81.61,81.61,81.61,0
20240607T,73.93,73.93,73.93,73.93,0
20240610T,66.21,66.21,66.21,66.21,0
20240611T,74.66,74.66,74.66,74.66,0
20240612T,78.88,78.88,78.88,78.88,0
20240613T,77.7,77.7,77.7,77.7,0
20240614T,72.37,72.37,72.37,72.37,0
20240617T,72.37,72.37,72.37,72.37,0
20240618T,86.13,86.13,86.13,86.13,0
20240619T,65.86,65.86,65.86,65.86,0
20240620T,68.3,68.3,68.3,68.3,0
20240621T,69.79,69.79,69.79,69.79,0
20240624T,71.59,71.59,71.59,71.59,0
20240625T,62.45,62.45,62.45,62.45,0
20240626T,79.43,79.43,79.43,79.43,0
20240627T,60.05,60.05,60.05,60.05,0
20240628T,63.13,63.13,63.13,63.13,0
20240701T,74.94,74.94,74.94,74.94,0
20240702T,86.12,86.12,86.12,86.12,0
20240703T,64.45,64.45,64.45,64.45,0
20240704T,61.79,61.79,61.79,61.79,0
20240705T,70.91,70.91,70.91,70.91,0
20240708T,73.95,73.95,73.95,73.95,0
20240709T,78.36,78.36,78.36,78.36,0
20240710T,69.67,69.67,69.67,69.67,0
20240711T,65.56,65.56,65.56,65.56,0
20240712T,69.39,69.39,69.39,69.39,0
20240715T,67.31,67.31,67.31,67.31,0
20240716T,76.86,76.86,76.86,76.86,0
20240717T,76.86,76.86,76.86,76.86,0
20240718T,84.6,84.6,84.6,84.6,0
20240719T,74.34,74.34,74.34,74.34,0
20240722T,65.96,65.96,65.96,65.96,0
20240723T,67.23,67.23,67.23,67.23,0
20240724T,58.96,58.96,58.96,58.96,0
20240725T,62.95,62.95,62.95,62.95,0
20240726T,74.69,74.69,74.69,74.69,0
20240729T,66.78,66.78,66.78,66.78,0
20240730T,83.21,83.21,83.21,83.21,0
20240731T,86.83,86.83,86.83,86.83,0
20240801T,82.95,82.95,82.95,82.95,0
20240802T,70.34,70.34,70.34,70.34,0
20240805T,70.51,70.51,70.51,70.51,0
20240806T,75.71,75.71,75.71,75.71,0
20240807T,77.24,77.24,77.24,77.24,0
20240808T,47.86,47.86,47.86,47.86,0
20240809T,59.97,59.97,59.97,59.97,0
20240812T,55.38,55.38,55.38,55.38,0
20240813T,60.47,60.47,60.47,60.47,0
20240814T,48.24,48.24,48.24,48.24,0
20240816T,53.29,53.29,53.29,53.29,0
20240819T,75.33,75.33,75.33,75.33,0
20240820T,60.65,60.65,60.65,60.65,0
20240821T,65.47,65.47,65.47,65.47,0
20240822T,69.87,69.87,69.87,69.87,0
20240823T,59.55,59.55,59.55,59.55,0
20240826T,65.65,65.65,65.65,65.65,0
20240827T,61.24,61.24,61.24,61.24,0
20240828T,70.32,70.32,70.32,70.32,0
20240829T,63.27,63.27,63.27,63.27,0
20240830T,69.08,69.08,69.08,69.08,0
20240902T,69.59,69.59,69.59,69.59,0
20240903T,67.32,67.32,67.32,67.32,0
20240904T,67.03,67.03,67.03,67.03,0
20240905T,70.69,70.69,70.69,70.69,0
20240906T,67.55,67.55,67.55,67.55,0
20240909T,73.57,73.57,73.57,73.57,0
20240910T,58.7,58.7,58.7,58.7,0
20240911T,57.28,57.28,57.28,57.28,0
20240912T,47.33,47.33,47.33,47.33,0
20240913T,66.03,66.03,66.03,66.03,0
20240916T,69.08,69.08,69.08,69.08,0
20240917T,54.88,54.88,54.88,54.88,0
20240918T,66.77,66.77,66.77,66.77,0
20240919T,74.82,74.82,74.82,74.82,0
20240920T,69.73,69.73,69.73,69.73,0
20240923T,73.31,73.31,73.31,73.31,0
20240924T,81.49,81.49,81.49,81.49,0
20240925T,83.05,83.05,83.05,83.05,0
20240926T,82.45,82.45,82.45,82.45,0
20240927T,51.96,51.96,51.96,51.96,0
20240930T,68.54,68.54,68.54,68.54,0
20241001T,66.39,66.39,66.39,66.39,0
20241003T,73.42,73.42,73.42,73.42,0
20241004T,55.85,55.85,55.85,55.85,0
20241007T,78.66,78.66,78.66,78.66,0
20241008T,59.98,59.98,59.98,59.98,0
20241009T,66.34,66.34,66.34,66.34,0
20241010T,58.14,58.14,58.14,58.14,0
20241011T,50.6,50.6,50.6,50.6,0
20241014T,73.64,73.64,73.64,73.64,0
20241015T,74.98,74.98,74.98,74.98,0
20241016T,68.93,68.93,68.93,68.93,0
20241017T,78.2,78.2,78.2,78.2,0
20241018T,53.67,53.67,53.67,53.67,0
20241021T,54.44,54.44,54.44,54.44,0
20241022T,87.8,87.8,87.8,87.8,0
20241023T,57.46,57.46,57.46,57.46,0
20241024T,73.17,73.17,73.17,73.17,0
20241025T,76.89,76.89,76.89,76.89,0
20241028T,66.64,66.64,66.64,66.64,0
20241029T,66.59,66.59,66.59,66.59,0
20241030T,65.8,65.8,65.8,65.8,0
20241031T,55.38,55.38,55.38,55.38,0
20241101T,89.85,89.85,89.85,89.85,0
20241104T,76.53,76.53,76.53,76.53,0
20241105T,76.84,76.84,76.84,76.84,0
20241106T,74.64,74.64,74.64,74.64,0
20241107T,86.27,86.27,86.27,86.27,0
20241108T,75.13,75.13,75.13,75.13,0
20241111T,58.61,58.61,58.61,58.61,0
20241112T,80.74,80.74,80.74,80.74,0
20241113T,88.63,88.63,88.63,88.63,0
20241114T,72.56,72.56,72.56,72.56,0
20241118T,80.97,80.97,80.97,80.97,0
20241119T,74.23,74.23,74.23,74.23,0
20241120T,74.23,74.23,74.23,74.23,0
20241121T,69.24,69.24,69.24,69.24,0
20241122T,74.21,74.21,74.21,74.21,0
20241125T,72.73,72.73,72.73,72.73,0
20241126T,59.77,59.77,59.77,59.77,0
20241127T,79.09,79.09,79.09,79.09,0
20241128T,73.2,73.2,73.2,73.2,0
20241129T,64.42,64.42,64.42,64.42,0
20241202T,64.03,64.03,64.03,64.03,0
20241203T,69.47,69.47,69.47,69.47,0
20241204T,79.98,79.98,79.98,79.98,0
20241205T,64.23,64.23,64.23,64.23,0
20241206T,85.11,85.11,85.11,85.11,0
20241209T,83.07,83.07,83.07,83.07,0
20241210T,77.4,77.4,77.4,77.4,0
20241211T,72.42,72.42,72.42,72.42,0
20241212T,67.42,67.42,67.42,67.42,0
20241213T,69.76,69.76,69.76,69.76,0
20241216T,70.18,70.18,70.18,70.18,0
20241217T,65.46,65.46,65.46,65.46,0
20241218T,70.05,70.05,70.05,70.05,0
20241219T,56.18,56.18,56.18,56.18,0
20241220T,75.57,75.57,75.57,75.57,0
20241223T,65.67,65.67,65.67,65.67,0
20241224T,51.99,51.99,51.99,51.99,0
20241225T,51.99,51.99,51.99,51.99,0
20241226T,74.61,74.61,74.61,74.61,0
20241227T,60.21,60.21,60.21,60.21,0
20241230T,63.28,63.28,63.28,63.28,0
20241231T,71.29,71.29,71.29,71.29,0
20250101T,69.77,69.77,69.77,69.77,0
20250102T,88.89,88.89,88.89,88.89,0
20250103T,71.94,71.94,71.94,71.94,0
20250106T,73.92,73.92,73.92,73.92,0
20250107T,65.79,65.79,65.79,65.79,0
20250108T,69.84,69.84,69.84,69.84,0
20250109T,81.22,81.22,81.22,81.22,0
20250110T,86.17,86.17,86.17,86.17,0
20250113T,80.63,80.63,80.63,80.63,0
20250114T,66.63,66.63,66.63,66.63,0
20250115T,59.81,59.81,59.81,59.81,0
20250116T,81.81,81.81,81.81,81.81,0
20250117T,58.96,58.96,58.96,58.96,0
20250120T,81.57,81.57,81.57,81.57,0
20250121T,78.77,78.77,78.77,78.77,0
20250122T,78.47,78.47,78.47,78.47,0
20250123T,80.6,80.6,80.6,80.6,0
20250124T,44.08,44.08,44.08,44.08,0
20250127T,81.77,81.77,81.77,81.77,0
20250128T,67.56,67.56,67.56,67.56,0
20250129T,78.24,78.24,78.24,78.24,0
20250130T,63.01,63.01,63.01,63.01,0
20250131T,61.66,61.66,61.66,61.66,0
20250203T,75.11,75.11,75.11,75.11,0
20250204T,63.8,63.8,63.8,63.8,0
20250205T,72.49,72.49,72.49,72.49,0
20250206T,59.4,59.4,59.4,59.4,0
20250207T,52.19,52.19,52.19,52.19,0
20250210T,79.69,79.69,79.69,79.69,0
20250211T,76.84,76.84,76.84,76.84,0
20250212T,61.79,61.79,61.79,61.79,0
20250213T,71.33,71.33,71.33,71.33,0
20250214T,63.99,63.99,63.99,63.99,0
20250217T,61.09,61.09,61.09,61.09,0
20250218T,77.14,77.14,77.14,77.14,0
20250219T,49.35,49.35,49.35,49.35,0
20250220T,60.36,60.36,60.36,60.36,0
20250221T,72.57,72.57,72.57,72.57,0
20250224T,62.68,62.68,62.68,62.68,0
20250225T,62.41,62.41,62.41,62.41,0
20250227T,84.81,84.81,84.81,84.81,0
20250228T,70.08,70.08,70.08,70.08,0
20250303T,60.42,60.42,60.42,60.42,0
20250304T,61.56,61.56,61.56,61.56,0
20250305T,66.59,66.59,66.59,66.59,0
20250306T,82.09,82.09,82.09,82.09,0
20250307T,56.76,56.76,56.76,56.76,0
20250310T,70.87,70.87,70.87,70.87,0
20250311T,52.14,52.14,52.14,52.14,0
20250312T,64.22,64.22,64.22,64.22,0
20250313T,62.91,62.91,62.91,62.91,0
20250317T,67.81,67.81,67.81,67.81,0
20250318T,69.24,69.24,69.24,69.24,0
20250319T,63.3,63.3,63.3,63.3,0
20250320T,52.79,52.79,52.79,52.79,0
20250321T,66.9,66.9,66.9,66.9,0
20250324T,75.21,75.21,75.21,75.21,0
20250325T,69.28,69.28,69.28,69.28,0
20250326T,61.12,61.12,61.12,61.12,0
20250327T,60.96,60.96,60.96,60.96,0
20250328T,64.48,64.48,64.48,64.48,0
20250401T,72.64,72.64,72.64,72.64,0
20250402T,64.32,64.32,64.32,64.32,0
20250403T,74.46,74.46,74.46,74.46,0
20250404T,81.67,81.67,81.67,81.67,0
20250407T,66.33,66.33,66.33,66.33,0
20250408T,56.57,56.57,56.57,56.57,0
20250409T,59.07,59.07,59.07,59.07,0
20250411T,55.12,55.12,55.12,55.12,0
20250415T,59.74,59.74,59.74,59.74,0
20250416T,59.45,59.45,59.45,59.45,0
20250417T,79.27,79.27,79.27,79.27,0
20250421T,63.41,63.41,63.41,63.41,0
20250422T,62.75,62.75,62.75,62.75,0
20250423T,55.47,55.47,55.47,55.47,0
20250424T,69.15,69.15,69.15,69.15,0
20250425T,68.06,68.06,68.06,68.06,0
20250428T,63.59,63.59,63.59,63.59,0
20250429T,68.28,68.28,68.28,68.28,0
20250430T,59.77,59.77,59.77,59.77,0
20250502T,52.7,52.7,52.7,52.7,0
20250505T,67.78,67.78,67.78,67.78,0
20250506T,57.49,57.49,57.49,57.49,0
20250507T,53.72,53.72,53.72,53.72,0
20250508T,53.23,53.23,53.23,53.23,0
20250509T,53.47,53.47,53.47,53.47,0
20250512T,76.2,76.2,76.2,76.2,0
20250513T,63.17,63.17,63.17,63.17,0
20250514T,58.98,58.98,58.98,58.98,0
20250515T,72.74,72.74,72.74,72.74,0
20250516T,72.5,72.5,72.5,72.5,0
20250519T,55.39,55.39,55.39,55.39,0
20250520T,59.93,59.93,59.93,59.93,0
20250521T,42.53,42.53,42.53,42.53,0
20250522T,66.82,66.82,66.82,66.82,0
20250523T,71.02,71.02,71.02,71.02,0
20250526T,64.4,64.4,64.4,64.4,0
20250527T,50.95,50.95,50.95,50.95,0
20250528T,61.4,61.4,61.4,61.4,0
20250529T,62.6,62.6,62.6,62.6,0
20250530T,72.42,72.42,72.42,72.42,0
20250602T,61.51,61.51,61.51,61.51,0
20250603T,63.6,63.6,63.6,63.6,0
20250604T,57.75,57.75,57.75,57.75,0
20250605T,58.42,58.42,58.42,58.42,0
20250606T,68.28,68.28,68.28,68.28,0
20250609T,85.22,85.22,85.22,85.22,0
20250610T,83.52,83.52,83.52,83.52,0
20250611T,62.31,62.31,62.31,62.31,0
20250612T,75.98,75.98,75.98,75.98,0
20250613T,52.14,52.14,52.14,52.14,0
20250616T,63.52,63.52,63.52,63.52,0
20250617T,59.82,59.82,59.82,59.82,0
20250618T,58.1,58.1,58.1,58.1,0
20250619T,59.47,59.47,59.47,59.47,0
20250620T,60.05,60.05,60.05,60.05,0
20250623T,60.34,60.34,60.34,60.34,0
20250624T,62.19,62.19,62.19,62.19,0
20250625T,85.5,85.5,85.5,85.5,0
20250626T,66.25,66.25,66.25,66.25,0
20250627T,73.14,73.14,73.14,73.14,0
20250630T,66.21,66.21,66.21,66.21,0
20250701T,77.55,77.55,77.55,77.55,0
20250702T,50.85,50.85,50.85,50.85,0
20250703T,68.92,68.92,68.92,68.92,0
20250704T,59.58,59.58,59.58,59.58,0
20250707T,70.48,70.48,70.48,70.48,0
20250708T,86.87,86.87,86.87,86.87,0
