date,open,high,low,close,volume
20191001T,47.81,47.81,47.81,47.81,0
20191003T,48.06,48.06,48.06,48.06,0
20191004T,43.1,43.1,43.1,43.1,0
20191007T,45.47,45.47,45.47,45.47,0
20191008T,45.47,45.47,45.47,45.47,0
20191009T,46.34,46.34,46.34,46.34,0
20191010T,40.75,40.75,40.75,40.75,0
20191011T,36.6,36.6,36.6,36.6,0
20191014T,65.31,65.31,65.31,65.31,0
20191015T,38.13,38.13,38.13,38.13,0
20191016T,23.54,23.54,23.54,23.54,0
20191017T,53.44,53.44,53.44,53.44,0
20191018T,79.81,79.81,79.81,79.81,0
20191021T,79.81,79.81,79.81,79.81,0
20191022T,42.75,42.75,42.75,42.75,0
20191023T,23.57,23.57,23.57,23.57,0
20191024T,48.59,48.59,48.59,48.59,0
20191025T,34.12,34.12,34.12,34.12,0
20191028T,73.27,73.27,73.27,73.27,0
20191029T,64.59,64.59,64.59,64.59,0
20191030T,38.34,38.34,38.34,38.34,0
20191031T,33.0,33.0,33.0,33.0,0
20191101T,45.1,45.1,45.1,45.1,0
20191104T,67.63,67.63,67.63,67.63,0
20191105T,58.63,58.63,58.63,58.63,0
20191106T,36.54,36.54,36.54,36.54,0
20191107T,47.01,47.01,47.01,47.01,0
20191108T,77.66,77.66,77.66,77.66,0
20191111T,40.08,40.08,40.08,40.08,0
20191112T,40.08,40.08,40.08,40.08,0
20191113T,68.3,68.3,68.3,68.3,0
20191114T,67.73,67.73,67.73,67.73,0
20191115T,52.78,52.78,52.78,52.78,0
20191118T,50.64,50.64,50.64,50.64,0
20191119T,59.34,59.34,59.34,59.34,0
20191120T,52.76,52.76,52.76,52.76,0
20191121T,55.51,55.51,55.51,55.51,0
20191122T,55.27,55.27,55.27,55.27,0
20191125T,83.39,83.39,83.39,83.39,0
20191126T,57.44,57.44,57.44,57.44,0
20191127T,67.82,67.82,67.82,67.82,0
20191128T,55.07,55.07,55.07,55.07,0
20191129T,58.16,58.16,58.16,58.16,0
20191202T,69.51,69.51,69.51,69.51,0
20191203T,68.55,68.55,68.55,68.55,0
20191204T,64.6,64.6,64.6,64.6,0
20191205T,45.58,45.58,45.58,45.58,0
20191206T,87.86,87.86,87.86,87.86,0
20191209T,68.45,68.45,68.45,68.45,0
20191210T,72.24,72.24,72.24,72.24,0
20191211T,37.07,37.07,37.07,37.07,0
20191212T,53.08,53.08,53.08,53.08,0
20191213T,48.99,48.99,48.99,48.99,0
20191216T,50.83,50.83,50.83,50.83,0
20191217T,75.76,75.76,75.76,75.76,0
20191218T,69.18,69.18,69.18,69.18,0
20191219T,46.94,46.94,46.94,46.94,0
20191220T,60.02,60.02,60.02,60.02,0
20191223T,60.23,60.23,60.23,60.23,0
20191224T,65.36,65.36,65.36,65.36,0
20191225T,65.36,65.36,65.36,65.36,0
20191226T,43.71,43.71,43.71,43.71,0
20191227T,48.32,48.32,48.32,48.32,0
20191230T,40.86,40.86,40.86,40.86,0
20191231T,51.24,51.24,51.24,51.24,0
20200101T,74.71,74.71,74.71,74.71,0
20200102T,71.95,71.95,71.95,71.95,0
20200103T,61.3,61.3,61.3,61.3,0
20200106T,69.68,69.68,69.68,69.68,0
20200107T,58.41,58.41,58.41,58.41,0
20200108T,37.53,37.53,37.53,37.53,0
20200109T,48.01,48.01,48.01,48.01,0
20200110T,58.66,58.66,58.66,58.66,0
20200113T,48.44,48.44,48.44,48.44,0
20200114T,48.39,48.39,48.39,48.39,0
20200115T,56.71,56.71,56.71,56.71,0
20200116T,53.44,53.44,53.44,53.44,0
20200117T,39.86,39.86,39.86,39.86,0
20200120T,52.87,52.87,52.87,52.87,0
20200121T,50.5,50.5,50.5,50.5,0
20200122T,58.13,58.13,58.13,58.13,0
20200123T,40.52,40.52,40.52,40.52,0
20200124T,82.74,82.74,82.74,82.74,0
20200127T,49.03,49.03,49.03,49.03,0
20200128T,49.35,49.35,49.35,49.35,0
20200129T,59.09,59.09,59.09,59.09,0
20200130T,49.38,49.38,49.38,49.38,0
20200131T,54.83,54.83,54.83,54.83,0
20200203T,73.53,73.53,73.53,73.53,0
20200204T,80.5,80.5,80.5,80.5,0
20200205T,65.04,65.04,65.04,65.04,0
20200206T,75.99,75.99,75.99,75.99,0
20200207T,81.93,81.93,81.93,81.93,0
20200210T,82.28,82.28,82.28,82.28,0
20200211T,79.48,79.48,79.48,79.48,0
20200212T,67.49,67.49,67.49,67.49,0
20200213T,76.02,76.02,76.02,76.02,0
20200214T,83.64,83.64,83.64,83.64,0
20200217T,85.26,85.26,85.26,85.26,0
20200218T,85.82,85.82,85.82,85.82,0
20200219T,86.3,86.3,86.3,86.3,0
20200220T,82.74,82.74,82.74,82.74,0
20200221T,82.74,82.74,82.74,82.74,0
20200224T,75.97,75.97,75.97,75.97,0
20200225T,91.38,91.38,91.38,91.38,0
20200226T,43.93,43.93,43.93,43.93,0
20200227T,39.56,39.56,39.56,39.56,0
20200228T,71.92,71.92,71.92,71.92,0
20200302T,58.83,58.83,58.83,58.83,0
20200303T,48.43,48.43,48.43,48.43,0
20200304T,51.37,51.37,51.37,51.37,0
20200305T,42.72,42.72,42.72,42.72,0
20200306T,70.69,70.69,70.69,70.69,0
20200309T,68.84,68.84,68.84,68.84,0
20200310T,68.84,68.84,68.84,68.84,0
20200311T,74.82,74.82,74.82,74.82,0
20200312T,76.73,76.73,76.73,76.73,0
20200313T,44.18,44.18,44.18,44.18,0
20200316T,50.62,50.62,50.62,50.62,0
20200317T,72.91,72.91,72.91,72.91,0
20200318T,77.56,77.56,77.56,77.56,0
20200319T,73.36,73.36,73.36,73.36,0
20200320T,70.02,70.02,70.02,70.02,0
20200323T,92.52,92.52,92.52,92.52,0
20200324T,64.29,64.29,64.29,64.29,0
20200325T,59.55,59.55,59.55,59.55,0
20200326T,57.28,57.28,57.28,57.28,0
20200327T,98.45,98.45,98.45,98.45,0
20200330T,85.99,85.99,85.99,85.99,0
20200331T,97.54,97.54,97.54,97.54,0
