date,open,high,low,close,volume
20191001T,26.06,26.06,26.06,26.06,0
20191003T,45.63,45.63,45.63,45.63,0
20191004T,53.99,53.99,53.99,53.99,0
20191007T,41.47,41.47,41.47,41.47,0
20191008T,41.47,41.47,41.47,41.47,0
20191009T,65.09,65.09,65.09,65.09,0
20191010T,63.5,63.5,63.5,63.5,0
20191011T,64.84,64.84,64.84,64.84,0
20191014T,49.09,49.09,49.09,49.09,0
20191015T,58.62,58.62,58.62,58.62,0
20191016T,56.94,56.94,56.94,56.94,0
20191017T,53.34,53.34,53.34,53.34,0
20191018T,49.55,49.55,49.55,49.55,0
20191021T,49.55,49.55,49.55,49.55,0
20191022T,64.85,64.85,64.85,64.85,0
20191023T,53.25,53.25,53.25,53.25,0
20191024T,61.75,61.75,61.75,61.75,0
20191025T,29.22,29.22,29.22,29.22,0
20191028T,59.34,59.34,59.34,59.34,0
20191029T,65.7,65.7,65.7,65.7,0
20191030T,55.93,55.93,55.93,55.93,0
20191031T,69.91,69.91,69.91,69.91,0
20191101T,60.98,60.98,60.98,60.98,0
20191104T,58.61,58.61,58.61,58.61,0
20191105T,57.57,57.57,57.57,57.57,0
20191106T,57.4,57.4,57.4,57.4,0
20191107T,47.39,47.39,47.39,47.39,0
20191108T,57.09,57.09,57.09,57.09,0
20191111T,57.36,57.36,57.36,57.36,0
20191112T,57.36,57.36,57.36,57.36,0
20191113T,91.53,91.53,91.53,91.53,0
20191114T,51.5,51.5,51.5,51.5,0
20191115T,82.02,82.02,82.02,82.02,0
20191118T,59.5,59.5,59.5,59.5,0
20191119T,72.68,72.68,72.68,72.68,0
20191120T,61.14,61.14,61.14,61.14,0
20191121T,78.25,78.25,78.25,78.25,0
20191122T,51.09,51.09,51.09,51.09,0
20191125T,96.89,96.89,96.89,96.89,0
20191126T,86.05,86.05,86.05,86.05,0
20191127T,62.66,62.66,62.66,62.66,0
20191128T,50.76,50.76,50.76,50.76,0
20191129T,60.75,60.75,60.75,60.75,0
20191202T,56.44,56.44,56.44,56.44,0
20191203T,54.16,54.16,54.16,54.16,0
20191204T,65.54,65.54,65.54,65.54,0
20191205T,67.37,67.37,67.37,67.37,0
20191206T,66.76,66.76,66.76,66.76,0
20191209T,79.15,79.15,79.15,79.15,0
20191210T,76.61,76.61,76.61,76.61,0
20191211T,75.62,75.62,75.62,75.62,0
20191212T,57.3,57.3,57.3,57.3,0
20191213T,89.32,89.32,89.32,89.32,0
20191216T,50.57,50.57,50.57,50.57,0
20191217T,71.44,71.44,71.44,71.44,0
20191218T,92.49,92.49,92.49,92.49,0
20191219T,79.62,79.62,79.62,79.62,0
20191220T,79.21,79.21,79.21,79.21,0
20191223T,81.0,81.0,81.0,81.0,0
20191224T,78.0,78.0,78.0,78.0,0
20191225T,78.0,78.0,78.0,78.0,0
20191226T,68.22,68.22,68.22,68.22,0
20191227T,76.99,76.99,76.99,76.99,0
20191230T,84.06,84.06,84.06,84.06,0
20191231T,65.54,65.54,65.54,65.54,0
20200101T,37.63,37.63,37.63,37.63,0
20200102T,70.04,70.04,70.04,70.04,0
20200103T,57.7,57.7,57.7,57.7,0
20200106T,94.5,94.5,94.5,94.5,0
20200107T,60.52,60.52,60.52,60.52,0
20200108T,70.42,70.42,70.42,70.42,0
20200109T,91.74,91.74,91.74,91.74,0
20200110T,67.35,67.35,67.35,67.35,0
20200113T,60.47,60.47,60.47,60.47,0
20200114T,60.59,60.59,60.59,60.59,0
20200115T,65.8,65.8,65.8,65.8,0
20200116T,62.85,62.85,62.85,62.85,0
20200117T,70.35,70.35,70.35,70.35,0
20200120T,56.56,56.56,56.56,56.56,0
20200121T,59.04,59.04,59.04,59.04,0
20200122T,60.79,60.79,60.79,60.79,0
20200123T,95.96,95.96,95.96,95.96,0
20200124T,62.18,62.18,62.18,62.18,0
20200127T,39.82,39.82,39.82,39.82,0
20200128T,31.92,31.92,31.92,31.92,0
20200129T,43.57,43.57,43.57,43.57,0
20200130T,75.01,75.01,75.01,75.01,0
20200131T,60.24,60.24,60.24,60.24,0
20200203T,56.95,56.95,56.95,56.95,0
20200204T,66.65,66.65,66.65,66.65,0
20200205T,64.71,64.71,64.71,64.71,0
20200206T,76.05,76.05,76.05,76.05,0
20200207T,55.44,55.44,55.44,55.44,0
20200210T,59.58,59.58,59.58,59.58,0
20200211T,77.63,77.63,77.63,77.63,0
20200212T,49.72,49.72,49.72,49.72,0
20200213T,72.18,72.18,72.18,72.18,0
20200214T,56.18,56.18,56.18,56.18,0
20200217T,50.65,50.65,50.65,50.65,0
20200218T,59.64,59.64,59.64,59.64,0
20200219T,59.67,59.67,59.67,59.67,0
20200220T,51.45,51.45,51.45,51.45,0
20200221T,51.45,51.45,51.45,51.45,0
20200224T,47.24,47.24,47.24,47.24,0
20200225T,68.23,68.23,68.23,68.23,0
20200226T,63.01,63.01,63.01,63.01,0
20200227T,57.93,57.93,57.93,57.93,0
20200228T,61.25,61.25,61.25,61.25,0
20200302T,66.55,66.55,66.55,66.55,0
20200303T,43.2,43.2,43.2,43.2,0
20200304T,48.16,48.16,48.16,48.16,0
20200305T,48.01,48.01,48.01,48.01,0
20200306T,47.79,47.79,47.79,47.79,0
20200309T,85.7,85.7,85.7,85.7,0
20200310T,85.7,85.7,85.7,85.7,0
20200311T,79.44,79.44,79.44,79.44,0
20200312T,53.19,53.19,53.19,53.19,0
20200313T,64.77,64.77,64.77,64.77,0
20200316T,62.0,62.0,62.0,62.0,0
20200317T,61.45,61.45,61.45,61.45,0
20200318T,59.01,59.01,59.01,59.01,0
20200319T,50.26,50.26,50.26,50.26,0
20200320T,69.71,69.71,69.71,69.71,0
20200323T,60.68,60.68,60.68,60.68,0
20200324T,56.14,56.14,56.14,56.14,0
20200325T,57.21,57.21,57.21,57.21,0
20200326T,69.41,69.41,69.41,69.41,0
20200327T,65.29,65.29,65.29,65.29,0
20200330T,63.84,63.84,63.84,63.84,0
20200331T,84.29,84.29,84.29,84.29,0
20200401T,82.31,82.31,82.31,82.31,0
20200402T,82.31,82.31,82.31,82.31,0
20200403T,45.27,45.27,45.27,45.27,0
20200406T,45.27,45.27,45.27,45.27,0
20200407T,64.4,64.4,64.4,64.4,0
20200408T,53.33,53.33,53.33,53.33,0
20200409T,76.45,76.45,76.45,76.45,0
20200410T,76.45,76.45,76.45,76.45,0
20200413T,56.69,56.69,56.69,56.69,0
20200415T,56.08,56.08,56.08,56.08,0
20200416T,66.67,66.67,66.67,66.67,0
20200417T,47.26,47.26,47.26,47.26,0
20200420T,61.77,61.77,61.77,61.77,0
20200421T,66.62,66.62,66.62,66.62,0
20200422T,36.55,36.55,36.55,36.55,0
20200423T,43.95,43.95,43.95,43.95,0
20200424T,67.54,67.54,67.54,67.54,0
20200427T,59.22,59.22,59.22,59.22,0
20200428T,43.63,43.63,43.63,43.63,0
20200429T,59.69,59.69,59.69,59.69,0
20200430T,44.82,44.82,44.82,44.82,0
20200501T,44.82,44.82,44.82,44.82,0
20200504T,52.48,52.48,52.48,52.48,0
20200505T,33.91,33.91,33.91,33.91,0
20200506T,58.47,58.47,58.47,58.47,0
20200507T,66.73,66.73,66.73,66.73,0
20200508T,48.94,48.94,48.94,48.94,0
20200511T,43.59,43.59,43.59,43.59,0
20200512T,55.13,55.13,55.13,55.13,0
20200513T,77.55,77.55,77.55,77.55,0
20200514T,49.37,49.37,49.37,49.37,0
20200515T,56.54,56.54,56.54,56.54,0
20200518T,57.36,57.36,57.36,57.36,0
20200519T,85.2,85.2,85.2,85.2,0
20200520T,42.94,42.94,42.94,42.94,0
20200521T,42.47,42.47,42.47,42.47,0
20200522T,54.13,54.13,54.13,54.13,0
20200525T,54.13,54.13,54.13,54.13,0
20200526T,43.38,43.38,43.38,43.38,0
20200527T,76.42,76.42,76.42,76.42,0
20200528T,38.12,38.12,38.12,38.12,0
20200529T,49.01,49.01,49.01,49.01,0
20200601T,74.87,74.87,74.87,74.87,0
20200602T,47.24,47.24,47.24,47.24,0
20200603T,80.83,80.83,80.83,80.83,0
20200604T,49.16,49.16,49.16,49.16,0
20200605T,48.39,48.39,48.39,48.39,0
20200608T,73.75,73.75,73.75,73.75,0
20200609T,22.13,22.13,22.13,22.13,0
20200610T,22.39,22.39,22.39,22.39,0
20200611T,23.89,23.89,23.89,23.89,0
20200612T,15.61,15.61,15.61,15.61,0
20200615T,24.64,24.64,24.64,24.64,0
20200616T,12.43,12.43,12.43,12.43,0
20200617T,24.62,24.62,24.62,24.62,0
20200618T,75.76,75.76,75.76,75.76,0
20200619T,60.37,60.37,60.37,60.37,0
20200622T,69.67,69.67,69.67,69.67,0
20200623T,50.47,50.47,50.47,50.47,0
20200624T,46.32,46.32,46.32,46.32,0
20200625T,46.76,46.76,46.76,46.76,0
20200626T,40.88,40.88,40.88,40.88,0
20200629T,52.64,52.64,52.64,52.64,0
20200630T,79.02,79.02,79.02,79.02,0
20200701T,49.55,49.55,49.55,49.55,0
20200702T,32.44,32.44,32.44,32.44,0
20200703T,59.31,59.31,59.31,59.31,0
20200706T,68.3,68.3,68.3,68.3,0
20200707T,53.04,53.04,53.04,53.04,0
20200708T,57.57,57.57,57.57,57.57,0
20200709T,52.67,52.67,52.67,52.67,0
20200710T,47.22,47.22,47.22,47.22,0
