date,open,high,low,close,volume
20191001T,64.84,64.84,64.84,64.84,0
20191003T,86.5,86.5,86.5,86.5,0
20191004T,95.73,95.73,95.73,95.73,0
20191007T,42.51,42.51,42.51,42.51,0
20191008T,42.51,42.51,42.51,42.51,0
20191009T,64.03,64.03,64.03,64.03,0
20191010T,61.95,61.95,61.95,61.95,0
20191011T,36.95,36.95,36.95,36.95,0
20191014T,47.11,47.11,47.11,47.11,0
20191015T,34.34,34.34,34.34,34.34,0
20191016T,39.68,39.68,39.68,39.68,0
20191017T,41.03,41.03,41.03,41.03,0
20191018T,82.41,82.41,82.41,82.41,0
20191021T,82.41,82.41,82.41,82.41,0
20191022T,50.73,50.73,50.73,50.73,0
20191023T,49.74,49.74,49.74,49.74,0
20191024T,72.07,72.07,72.07,72.07,0
20191025T,90.8,90.8,90.8,90.8,0
20191028T,40.42,40.42,40.42,40.42,0
20191029T,55.4,55.4,55.4,55.4,0
20191030T,58.02,58.02,58.02,58.02,0
20191031T,28.29,28.29,28.29,28.29,0
20191101T,39.13,39.13,39.13,39.13,0
20191104T,57.88,57.88,57.88,57.88,0
20191105T,43.57,43.57,43.57,43.57,0
20191106T,65.26,65.26,65.26,65.26,0
20191107T,55.92,55.92,55.92,55.92,0
20191108T,39.25,39.25,39.25,39.25,0
20191111T,47.8,47.8,47.8,47.8,0
20191112T,47.8,47.8,47.8,47.8,0
20191113T,40.79,40.79,40.79,40.79,0
20191114T,50.2,50.2,50.2,50.2,0
20191115T,70.6,70.6,70.6,70.6,0
20191118T,70.26,70.26,70.26,70.26,0
20191119T,69.89,69.89,69.89,69.89,0
20191120T,46.51,46.51,46.51,46.51,0
20191121T,54.12,54.12,54.12,54.12,0
20191122T,65.44,65.44,65.44,65.44,0
20191125T,66.07,66.07,66.07,66.07,0
20191126T,70.78,70.78,70.78,70.78,0
20191127T,51.27,51.27,51.27,51.27,0
20191128T,44.92,44.92,44.92,44.92,0
20191129T,71.5,71.5,71.5,71.5,0
20191202T,74.67,74.67,74.67,74.67,0
20191203T,63.25,63.25,63.25,63.25,0
20191204T,48.02,48.02,48.02,48.02,0
20191205T,64.7,64.7,64.7,64.7,0
20191206T,66.6,66.6,66.6,66.6,0
20191209T,58.08,58.08,58.08,58.08,0
20191210T,68.25,68.25,68.25,68.25,0
20191211T,52.16,52.16,52.16,52.16,0
20191212T,66.92,66.92,66.92,66.92,0
20191213T,61.87,61.87,61.87,61.87,0
20191216T,39.9,39.9,39.9,39.9,0
20191217T,57.48,57.48,57.48,57.48,0
20191218T,72.05,72.05,72.05,72.05,0
20191219T,35.6,35.6,35.6,35.6,0
20191220T,38.77,38.77,38.77,38.77,0
20191223T,37.22,37.22,37.22,37.22,0
20191224T,35.65,35.65,35.65,35.65,0
20191225T,35.65,35.65,35.65,35.65,0
20191226T,73.6,73.6,73.6,73.6,0
20191227T,43.89,43.89,43.89,43.89,0
20191230T,37.22,37.22,37.22,37.22,0
20191231T,48.29,48.29,48.29,48.29,0
20200101T,29.2,29.2,29.2,29.2,0
20200102T,45.69,45.69,45.69,45.69,0
20200103T,48.57,48.57,48.57,48.57,0
20200106T,69.26,69.26,69.26,69.26,0
20200107T,81.75,81.75,81.75,81.75,0
20200108T,82.88,82.88,82.88,82.88,0
20200109T,58.98,58.98,58.98,58.98,0
20200110T,48.53,48.53,48.53,48.53,0
20200113T,64.15,64.15,64.15,64.15,0
20200114T,63.48,63.48,63.48,63.48,0
20200115T,57.57,57.57,57.57,57.57,0
20200116T,71.68,71.68,71.68,71.68,0
20200117T,85.54,85.54,85.54,85.54,0
20200120T,92.47,92.47,92.47,92.47,0
20200121T,87.3,87.3,87.3,87.3,0
20200122T,94.87,94.87,94.87,94.87,0
20200123T,71.47,71.47,71.47,71.47,0
20200124T,51.68,51.68,51.68,51.68,0
20200127T,35.17,35.17,35.17,35.17,0
20200128T,56.38,56.38,56.38,56.38,0
20200129T,36.49,36.49,36.49,36.49,0
20200130T,79.4,79.4,79.4,79.4,0
20200131T,42.48,42.48,42.48,42.48,0
20200203T,67.29,67.29,67.29,67.29,0
20200204T,47.87,47.87,47.87,47.87,0
20200205T,64.0,64.0,64.0,64.0,0
20200206T,70.06,70.06,70.06,70.06,0
20200207T,49.41,49.41,49.41,49.41,0
20200210T,51.51,51.51,51.51,51.51,0
20200211T,92.04,92.04,92.04,92.04,0
20200212T,60.0,60.0,60.0,60.0,0
20200213T,79.72,79.72,79.72,79.72,0
20200214T,89.92,89.92,89.92,89.92,0
20200217T,71.77,71.77,71.77,71.77,0
20200218T,86.07,86.07,86.07,86.07,0
20200219T,43.8,43.8,43.8,43.8,0
20200220T,91.79,91.79,91.79,91.79,0
20200221T,91.79,91.79,91.79,91.79,0
20200224T,54.96,54.96,54.96,54.96,0
20200225T,54.57,54.57,54.57,54.57,0
20200226T,44.35,44.35,44.35,44.35,0
20200227T,47.73,47.73,47.73,47.73,0
20200228T,62.58,62.58,62.58,62.58,0
20200302T,64.39,64.39,64.39,64.39,0
20200303T,64.37,64.37,64.37,64.37,0
20200304T,36.86,36.86,36.86,36.86,0
20200305T,45.16,45.16,45.16,45.16,0
20200306T,58.51,58.51,58.51,58.51,0
20200309T,56.91,56.91,56.91,56.91,0
20200310T,56.91,56.91,56.91,56.91,0
20200311T,64.63,64.63,64.63,64.63,0
20200312T,77.15,77.15,77.15,77.15,0
20200313T,49.27,49.27,49.27,49.27,0
20200316T,56.29,56.29,56.29,56.29,0
20200317T,66.21,66.21,66.21,66.21,0
20200318T,67.3,67.3,67.3,67.3,0
20200319T,71.51,71.51,71.51,71.51,0
20200320T,66.61,66.61,66.61,66.61,0
20200323T,82.91,82.91,82.91,82.91,0
20200324T,65.69,65.69,65.69,65.69,0
20200325T,61.72,61.72,61.72,61.72,0
20200326T,75.37,75.37,75.37,75.37,0
20200327T,64.34,64.34,64.34,64.34,0
20200330T,59.41,59.41,59.41,59.41,0
20200331T,69.68,69.68,69.68,69.68,0
20200401T,64.77,64.77,64.77,64.77,0
20200402T,64.77,64.77,64.77,64.77,0
20200403T,48.05,48.05,48.05,48.05,0
20200406T,48.05,48.05,48.05,48.05,0
20200407T,72.96,72.96,72.96,72.96,0
20200408T,56.08,56.08,56.08,56.08,0
20200409T,69.42,69.42,69.42,69.42,0
20200410T,69.42,69.42,69.42,69.42,0
20200413T,65.16,65.16,65.16,65.16,0
20200415T,72.08,72.08,72.08,72.08,0
20200416T,47.13,47.13,47.13,47.13,0
20200417T,45.5,45.5,45.5,45.5,0
20200420T,65.08,65.08,65.08,65.08,0
20200421T,56.2,56.2,56.2,56.2,0
20200422T,57.94,57.94,57.94,57.94,0
20200423T,55.58,55.58,55.58,55.58,0
20200424T,51.59,51.59,51.59,51.59,0
20200427T,60.98,60.98,60.98,60.98,0
20200428T,62.48,62.48,62.48,62.48,0
20200429T,55.6,55.6,55.6,55.6,0
20200430T,54.94,54.94,54.94,54.94,0
20200501T,54.94,54.94,54.94,54.94,0
20200504T,54.62,54.62,54.62,54.62,0
20200505T,38.08,38.08,38.08,38.08,0
20200506T,48.66,48.66,48.66,48.66,0
20200507T,54.6,54.6,54.6,54.6,0
20200508T,81.52,81.52,81.52,81.52,0
20200511T,50.07,50.07,50.07,50.07,0
20200512T,57.67,57.67,57.67,57.67,0
20200513T,64.67,64.67,64.67,64.67,0
20200514T,81.93,81.93,81.93,81.93,0
20200515T,80.66,80.66,80.66,80.66,0
20200518T,58.9,58.9,58.9,58.9,0
20200519T,66.81,66.81,66.81,66.81,0
20200520T,68.33,68.33,68.33,68.33,0
20200521T,85.31,85.31,85.31,85.31,0
20200522T,52.63,52.63,52.63,52.63,0
20200525T,52.63,52.63,52.63,52.63,0
20200526T,77.75,77.75,77.75,77.75,0
20200527T,87.23,87.23,87.23,87.23,0
20200528T,76.68,76.68,76.68,76.68,0
20200529T,90.0,90.0,90.0,90.0,0
20200601T,53.39,53.39,53.39,53.39,0
20200602T,35.59,35.59,35.59,35.59,0
20200603T,52.32,52.32,52.32,52.32,0
20200604T,73.4,73.4,73.4,73.4,0
20200605T,58.9,58.9,58.9,58.9,0
20200608T,60.14,60.14,60.14,60.14,0
20200609T,53.82,53.82,53.82,53.82,0
20200610T,76.2,76.2,76.2,76.2,0
20200611T,74.29,74.29,74.29,74.29,0
20200612T,63.38,63.38,63.38,63.38,0
20200615T,70.78,70.78,70.78,70.78,0
20200616T,73.56,73.56,73.56,73.56,0
20200617T,78.89,78.89,78.89,78.89,0
20200618T,57.92,57.92,57.92,57.92,0
20200619T,77.36,77.36,77.36,77.36,0
20200622T,63.66,63.66,63.66,63.66,0
20200623T,66.49,66.49,66.49,66.49,0
20200624T,52.78,52.78,52.78,52.78,0
20200625T,59.25,59.25,59.25,59.25,0
20200626T,75.56,75.56,75.56,75.56,0
20200629T,65.83,65.83,65.83,65.83,0
20200630T,80.49,80.49,80.49,80.49,0
20200701T,76.59,76.59,76.59,76.59,0
20200702T,59.25,59.25,59.25,59.25,0
20200703T,67.68,67.68,67.68,67.68,0
20200706T,57.79,57.79,57.79,57.79,0
20200707T,62.19,62.19,62.19,62.19,0
20200708T,58.22,58.22,58.22,58.22,0
20200709T,50.17,50.17,50.17,50.17,0
20200710T,37.78,37.78,37.78,37.78,0
20200713T,42.95,42.95,42.95,42.95,0
20200714T,51.33,51.33,51.33,51.33,0
20200715T,39.54,39.54,39.54,39.54,0
20200716T,43.79,43.79,43.79,43.79,0
20200717T,64.64,64.64,64.64,64.64,0
20200720T,72.47,72.47,72.47,72.47,0
20200721T,65.48,65.48,65.48,65.48,0
20200722T,72.5,72.5,72.5,72.5,0
20200723T,50.23,50.23,50.23,50.23,0
20200724T,25.26,25.26,25.26,25.26,0
20200727T,52.64,52.64,52.64,52.64,0
20200728T,54.12,54.12,54.12,54.12,0
20200729T,60.47,60.47,60.47,60.47,0
20200730T,58.48,58.48,58.48,58.48,0
20200731T,30.75,30.75,30.75,30.75,0
