date,open,high,low,close,volume
20191001T,42.75,42.75,42.75,42.75,0
20191003T,46.32,46.32,46.32,46.32,0
20191004T,37.76,37.76,37.76,37.76,0
20191007T,30.9,30.9,30.9,30.9,0
20191008T,30.9,30.9,30.9,30.9,0
20191009T,31.14,31.14,31.14,31.14,0
20191010T,29.26,29.26,29.26,29.26,0
20191011T,26.07,26.07,26.07,26.07,0
20191014T,27.82,27.82,27.82,27.82,0
20191015T,25.52,25.52,25.52,25.52,0
20191016T,29.39,29.39,29.39,29.39,0
20191017T,22.06,22.06,22.06,22.06,0
20191018T,21.21,21.21,21.21,21.21,0
20191021T,21.21,21.21,21.21,21.21,0
20191022T,32.44,32.44,32.44,32.44,0
20191023T,23.72,23.72,23.72,23.72,0
20191024T,22.33,22.33,22.33,22.33,0
20191025T,27.98,27.98,27.98,27.98,0
20191028T,37.38,37.38,37.38,37.38,0
20191029T,34.92,34.92,34.92,34.92,0
20191030T,29.63,29.63,29.63,29.63,0
20191031T,36.14,36.14,36.14,36.14,0
20191101T,34.13,34.13,34.13,34.13,0
20191104T,45.91,45.91,45.91,45.91,0
20191105T,33.41,33.41,33.41,33.41,0
20191106T,44.1,44.1,44.1,44.1,0
20191107T,29.41,29.41,29.41,29.41,0
20191108T,26.89,26.89,26.89,26.89,0
20191111T,30.89,30.89,30.89,30.89,0
20191112T,30.89,30.89,30.89,30.89,0
20191113T,44.24,44.24,44.24,44.24,0
20191114T,41.09,41.09,41.09,41.09,0
20191115T,45.93,45.93,45.93,45.93,0
20191118T,50.06,50.06,50.06,50.06,0
20191119T,22.19,22.19,22.19,22.19,0
20191120T,32.95,32.95,32.95,32.95,0
20191121T,31.61,31.61,31.61,31.61,0
20191122T,31.1,31.1,31.1,31.1,0
20191125T,49.65,49.65,49.65,49.65,0
20191126T,34.2,34.2,34.2,34.2,0
20191127T,22.05,22.05,22.05,22.05,0
20191128T,24.88,24.88,24.88,24.88,0
20191129T,31.32,31.32,31.32,31.32,0
20191202T,18.18,18.18,18.18,18.18,0
20191203T,23.66,23.66,23.66,23.66,0
20191204T,70.38,70.38,70.38,70.38,0
20191205T,54.23,54.23,54.23,54.23,0
20191206T,32.24,32.24,32.24,32.24,0
20191209T,34.87,34.87,34.87,34.87,0
20191210T,42.84,42.84,42.84,42.84,0
20191211T,51.09,51.09,51.09,51.09,0
20191212T,54.36,54.36,54.36,54.36,0
20191213T,55.77,55.77,55.77,55.77,0
20191216T,29.39,29.39,29.39,29.39,0
20191217T,34.95,34.95,34.95,34.95,0
20191218T,37.68,37.68,37.68,37.68,0
