date,open,high,low,close,volume
20191001T,50.55,50.55,50.55,50.55,0
20191003T,59.18,59.18,59.18,59.18,0
20191004T,47.23,47.23,47.23,47.23,0
20191007T,57.62,57.62,57.62,57.62,0
20191008T,57.62,57.62,57.62,57.62,0
20191009T,56.46,56.46,56.46,56.46,0
20191010T,49.58,49.58,49.58,49.58,0
20191011T,93.12,93.12,93.12,93.12,0
20191014T,65.98,65.98,65.98,65.98,0
20191015T,53.52,53.52,53.52,53.52,0
20191016T,51.45,51.45,51.45,51.45,0
20191017T,75.69,75.69,75.69,75.69,0
20191018T,79.79,79.79,79.79,79.79,0
20191021T,79.79,79.79,79.79,79.79,0
20191022T,74.85,74.85,74.85,74.85,0
20191023T,55.28,55.28,55.28,55.28,0
20191024T,45.85,45.85,45.85,45.85,0
20191025T,77.52,77.52,77.52,77.52,0
20191028T,47.44,47.44,47.44,47.44,0
20191029T,81.64,81.64,81.64,81.64,0
20191030T,67.87,67.87,67.87,67.87,0
20191031T,79.66,79.66,79.66,79.66,0
20191101T,60.94,60.94,60.94,60.94,0
20191104T,64.29,64.29,64.29,64.29,0
20191105T,36.6,36.6,36.6,36.6,0
20191106T,32.82,32.82,32.82,32.82,0
20191107T,38.44,38.44,38.44,38.44,0
20191108T,88.72,88.72,88.72,88.72,0
20191111T,72.12,72.12,72.12,72.12,0
20191112T,72.12,72.12,72.12,72.12,0
20191113T,87.0,87.0,87.0,87.0,0
20191114T,86.16,86.16,86.16,86.16,0
20191115T,77.02,77.02,77.02,77.02,0
20191118T,86.5,86.5,86.5,86.5,0
20191119T,68.75,68.75,68.75,68.75,0
20191120T,74.27,74.27,74.27,74.27,0
20191121T,92.76,92.76,92.76,92.76,0
20191122T,67.31,67.31,67.31,67.31,0
20191125T,61.47,61.47,61.47,61.47,0
20191126T,53.66,53.66,53.66,53.66,0
20191127T,57.16,57.16,57.16,57.16,0
20191128T,65.8,65.8,65.8,65.8,0
20191129T,71.33,71.33,71.33,71.33,0
20191202T,49.99,49.99,49.99,49.99,0
20191203T,70.64,70.64,70.64,70.64,0
20191204T,54.37,54.37,54.37,54.37,0
20191205T,78.9,78.9,78.9,78.9,0
20191206T,70.47,70.47,70.47,70.47,0
20191209T,47.4,47.4,47.4,47.4,0
20191210T,90.27,90.27,90.27,90.27,0
20191211T,49.99,49.99,49.99,49.99,0
20191212T,57.73,57.73,57.73,57.73,0
20191213T,68.19,68.19,68.19,68.19,0
20191216T,88.08,88.08,88.08,88.08,0
20191217T,74.91,74.91,74.91,74.91,0
20191218T,71.63,71.63,71.63,71.63,0
20191219T,60.76,60.76,60.76,60.76,0
20191220T,86.08,86.08,86.08,86.08,0
20191223T,75.42,75.42,75.42,75.42,0
20191224T,65.69,65.69,65.69,65.69,0
20191225T,65.69,65.69,65.69,65.69,0
20191226T,63.97,63.97,63.97,63.97,0
20191227T,54.18,54.18,54.18,54.18,0
20191230T,57.57,57.57,57.57,57.57,0
20191231T,63.47,63.47,63.47,63.47,0
20200101T,62.53,62.53,62.53,62.53,0
20200102T,58.92,58.92,58.92,58.92,0
20200103T,50.9,50.9,50.9,50.9,0
20200106T,50.72,50.72,50.72,50.72,0
20200107T,88.66,88.66,88.66,88.66,0
20200108T,39.15,39.15,39.15,39.15,0
20200109T,76.94,76.94,76.94,76.94,0
20200110T,58.14,58.14,58.14,58.14,0
20200113T,84.42,84.42,84.42,84.42,0
