date,open,high,low,close,volume
20240620T,66.78,66.78,66.78,66.78,0
20240621T,60.35,60.35,60.35,60.35,0
20240624T,63.87,63.87,63.87,63.87,0
20240625T,53.63,53.63,53.63,53.63,0
20240626T,63.46,63.46,63.46,63.46,0
20240627T,64.04,64.04,64.04,64.04,0
20240628T,57.03,57.03,57.03,57.03,0
20240701T,66.2,66.2,66.2,66.2,0
20240702T,63.1,63.1,63.1,63.1,0
20240703T,72.13,72.13,72.13,72.13,0
20240704T,84.34,84.34,84.34,84.34,0
20240705T,67.1,67.1,67.1,67.1,0
20240708T,81.5,81.5,81.5,81.5,0
20240709T,69.07,69.07,69.07,69.07,0
20240710T,63.68,63.68,63.68,63.68,0
20240711T,71.13,71.13,71.13,71.13,0
20240712T,66.15,66.15,66.15,66.15,0
20240715T,58.21,58.21,58.21,58.21,0
20240716T,67.43,67.43,67.43,67.43,0
20240717T,67.43,67.43,67.43,67.43,0
20240718T,48.63,48.63,48.63,48.63,0
20240719T,67.17,67.17,67.17,67.17,0
20240722T,58.03,58.03,58.03,58.03,0
20240723T,54.63,54.63,54.63,54.63,0
20240724T,59.3,59.3,59.3,59.3,0
20240725T,55.39,55.39,55.39,55.39,0
20240726T,60.58,60.58,60.58,60.58,0
20240729T,68.02,68.02,68.02,68.02,0
20240730T,66.97,66.97,66.97,66.97,0
20240731T,64.33,64.33,64.33,64.33,0
20240801T,70.07,70.07,70.07,70.07,0
20240802T,67.99,67.99,67.99,67.99,0
20240805T,65.25,65.25,65.25,65.25,0
20240806T,71.4,71.4,71.4,71.4,0
20240807T,48.66,48.66,48.66,48.66,0
20240808T,52.98,52.98,52.98,52.98,0
20240809T,47.91,47.91,47.91,47.91,0
20240812T,64.17,64.17,64.17,64.17,0
20240813T,58.92,58.92,58.92,58.92,0
20240814T,56.46,56.46,56.46,56.46,0
20240816T,67.45,67.45,67.45,67.45,0
20240819T,65.29,65.29,65.29,65.29,0
20240820T,52.35,52.35,52.35,52.35,0
20240821T,60.98,60.98,60.98,60.98,0
20240822T,59.75,59.75,59.75,59.75,0
20240823T,48.5,48.5,48.5,48.5,0
20240826T,60.02,60.02,60.02,60.02,0
20240827T,59.9,59.9,59.9,59.9,0
20240828T,55.05,55.05,55.05,55.05,0
20240829T,55.1,55.1,55.1,55.1,0
20240830T,52.49,52.49,52.49,52.49,0
20240902T,64.89,64.89,64.89,64.89,0
20240903T,48.03,48.03,48.03,48.03,0
20240904T,58.44,58.44,58.44,58.44,0
20240905T,54.93,54.93,54.93,54.93,0
20240906T,59.44,59.44,59.44,59.44,0
20240909T,68.75,68.75,68.75,68.75,0
20240910T,51.01,51.01,51.01,51.01,0
20240911T,84.4,84.4,84.4,84.4,0
20240912T,81.68,81.68,81.68,81.68,0
20240913T,59.43,59.43,59.43,59.43,0
20240916T,61.48,61.48,61.48,61.48,0
20240917T,68.82,68.82,68.82,68.82,0
20240918T,70.7,70.7,70.7,70.7,0
20240919T,66.47,66.47,66.47,66.47,0
20240920T,57.11,57.11,57.11,57.11,0
20240923T,75.25,75.25,75.25,75.25,0
20240924T,72.48,72.48,72.48,72.48,0
20240925T,56.32,56.32,56.32,56.32,0
20240926T,59.06,59.06,59.06,59.06,0
20240927T,65.68,65.68,65.68,65.68,0
20240930T,61.8,61.8,61.8,61.8,0
20241001T,56.21,56.21,56.21,56.21,0
20241003T,71.7,71.7,71.7,71.7,0
20241004T,77.89,77.89,77.89,77.89,0
20241007T,71.78,71.78,71.78,71.78,0
20241008T,52.59,52.59,52.59,52.59,0
20241009T,56.06,56.06,56.06,56.06,0
20241010T,77.01,77.01,77.01,77.01,0
20241011T,71.44,71.44,71.44,71.44,0
20241014T,50.79,50.79,50.79,50.79,0
20241015T,59.96,59.96,59.96,59.96,0
20241016T,57.44,57.44,57.44,57.44,0
20241017T,65.99,65.99,65.99,65.99,0
20241018T,52.16,52.16,52.16,52.16,0
20241021T,51.65,51.65,51.65,51.65,0
20241022T,70.3,70.3,70.3,70.3,0
20241023T,46.92,46.92,46.92,46.92,0
20241024T,38.7,38.7,38.7,38.7,0
20241025T,80.69,80.69,80.69,80.69,0
20241028T,46.34,46.34,46.34,46.34,0
20241029T,44.75,44.75,44.75,44.75,0
20241030T,54.2,54.2,54.2,54.2,0
20241031T,75.23,75.23,75.23,75.23,0
20241101T,67.93,67.93,67.93,67.93,0
20241104T,66.35,66.35,66.35,66.35,0
20241105T,66.88,66.88,66.88,66.88,0
20241106T,73.51,73.51,73.51,73.51,0
20241107T,56.96,56.96,56.96,56.96,0
20241108T,29.95,29.95,29.95,29.95,0
20241111T,83.62,83.62,83.62,83.62,0
20241112T,84.72,84.72,84.72,84.72,0
20241113T,49.08,49.08,49.08,49.08,0
20241114T,76.02,76.02,76.02,76.02,0
20241118T,77.0,77.0,77.0,77.0,0
20241119T,64.12,64.12,64.12,64.12,0
20241120T,64.12,64.12,64.12,64.12,0
20241121T,56.27,56.27,56.27,56.27,0
20241122T,72.22,72.22,72.22,72.22,0
20241125T,55.67,55.67,55.67,55.67,0
20241126T,49.53,49.53,49.53,49.53,0
20241127T,70.18,70.18,70.18,70.18,0
20241128T,50.26,50.26,50.26,50.26,0
20241129T,53.14,53.14,53.14,53.14,0
20241202T,56.2,56.2,56.2,56.2,0
20241203T,63.73,63.73,63.73,63.73,0
20241204T,69.72,69.72,69.72,69.72,0
20241205T,67.93,67.93,67.93,67.93,0
20241206T,61.04,61.04,61.04,61.04,0
20241209T,67.94,67.94,67.94,67.94,0
20241210T,64.09,64.09,64.09,64.09,0
20241211T,66.18,66.18,66.18,66.18,0
20241212T,58.34,58.34,58.34,58.34,0
20241213T,53.31,53.31,53.31,53.31,0
20241216T,48.66,48.66,48.66,48.66,0
20241217T,62.33,62.33,62.33,62.33,0
20241218T,58.32,58.32,58.32,58.32,0
20241219T,37.37,37.37,37.37,37.37,0
20241220T,54.8,54.8,54.8,54.8,0
20241223T,56.71,56.71,56.71,56.71,0
20241224T,49.74,49.74,49.74,49.74,0
20241225T,49.74,49.74,49.74,49.74,0
20241226T,51.98,51.98,51.98,51.98,0
20241227T,50.12,50.12,50.12,50.12,0
20241230T,47.03,47.03,47.03,47.03,0
20241231T,52.18,52.18,52.18,52.18,0
20250101T,41.11,41.11,41.11,41.11,0
20250102T,45.11,45.11,45.11,45.11,0
20250103T,43.76,43.76,43.76,43.76,0
20250106T,53.65,53.65,53.65,53.65,0
20250107T,42.0,42.0,42.0,42.0,0
20250108T,38.85,38.85,38.85,38.85,0
20250109T,54.47,54.47,54.47,54.47,0
20250110T,46.95,46.95,46.95,46.95,0
20250113T,51.68,51.68,51.68,51.68,0
20250114T,39.74,39.74,39.74,39.74,0
20250115T,43.65,43.65,43.65,43.65,0
20250116T,54.59,54.59,54.59,54.59,0
20250117T,55.69,55.69,55.69,55.69,0
20250120T,47.54,47.54,47.54,47.54,0
20250121T,31.16,31.16,31.16,31.16,0
20250122T,58.31,58.31,58.31,58.31,0
20250123T,54.77,54.77,54.77,54.77,0
20250124T,49.86,49.86,49.86,49.86,0
20250127T,56.8,56.8,56.8,56.8,0
20250128T,51.23,51.23,51.23,51.23,0
20250129T,51.04,51.04,51.04,51.04,0
20250130T,49.57,49.57,49.57,49.57,0
20250131T,58.04,58.04,58.04,58.04,0
20250203T,51.45,51.45,51.45,51.45,0
20250204T,44.17,44.17,44.17,44.17,0
20250205T,54.47,54.47,54.47,54.47,0
20250206T,69.84,69.84,69.84,69.84,0
20250207T,65.55,65.55,65.55,65.55,0
20250210T,37.09,37.09,37.09,37.09,0
20250211T,78.97,78.97,78.97,78.97,0
20250212T,41.4,41.4,41.4,41.4,0
20250213T,54.65,54.65,54.65,54.65,0
20250214T,51.77,51.77,51.77,51.77,0
20250217T,50.42,50.42,50.42,50.42,0
20250218T,59.69,59.69,59.69,59.69,0
20250219T,60.29,60.29,60.29,60.29,0
20250220T,54.25,54.25,54.25,54.25,0
20250221T,56.74,56.74,56.74,56.74,0
20250224T,67.22,67.22,67.22,67.22,0
20250225T,52.68,52.68,52.68,52.68,0
20250227T,71.51,71.51,71.51,71.51,0
20250228T,64.59,64.59,64.59,64.59,0
20250303T,67.73,67.73,67.73,67.73,0
20250304T,54.71,54.71,54.71,54.71,0
20250305T,71.28,71.28,71.28,71.28,0
20250306T,53.48,53.48,53.48,53.48,0
20250307T,64.15,64.15,64.15,64.15,0
20250310T,77.67,77.67,77.67,77.67,0
20250311T,64.36,64.36,64.36,64.36,0
20250312T,59.22,59.22,59.22,59.22,0
20250313T,76.11,76.11,76.11,76.11,0
20250317T,77.21,77.21,77.21,77.21,0
20250318T,58.26,58.26,58.26,58.26,0
20250319T,71.86,71.86,71.86,71.86,0
20250320T,74.12,74.12,74.12,74.12,0
20250321T,64.94,64.94,64.94,64.94,0
20250324T,74.82,74.82,74.82,74.82,0
20250325T,68.69,68.69,68.69,68.69,0
20250326T,73.17,73.17,73.17,73.17,0
20250327T,68.76,68.76,68.76,68.76,0
20250328T,63.44,63.44,63.44,63.44,0
20250401T,60.39,60.39,60.39,60.39,0
20250402T,61.04,61.04,61.04,61.04,0
20250403T,57.63,57.63,57.63,57.63,0
20250404T,73.89,73.89,73.89,73.89,0
20250407T,41.99,41.99,41.99,41.99,0
20250408T,44.12,44.12,44.12,44.12,0
20250409T,42.47,42.47,42.47,42.47,0
20250411T,72.49,72.49,72.49,72.49,0
20250415T,55.71,55.71,55.71,55.71,0
20250416T,51.89,51.89,51.89,51.89,0
20250417T,52.51,52.51,52.51,52.51,0
20250421T,54.9,54.9,54.9,54.9,0
20250422T,80.05,80.05,80.05,80.05,0
20250423T,41.87,41.87,41.87,41.87,0
20250424T,55.24,55.24,55.24,55.24,0
20250425T,47.54,47.54,47.54,47.54,0
20250428T,59.88,59.88,59.88,59.88,0
20250429T,52.73,52.73,52.73,52.73,0
20250430T,75.23,75.23,75.23,75.23,0
20250502T,46.45,46.45,46.45,46.45,0
20250505T,52.81,52.81,52.81,52.81,0
20250506T,51.29,51.29,51.29,51.29,0
20250507T,54.35,54.35,54.35,54.35,0
20250508T,52.69,52.69,52.69,52.69,0
20250509T,66.38,66.38,66.38,66.38,0
20250512T,60.76,60.76,60.76,60.76,0
20250513T,67.57,67.57,67.57,67.57,0
20250514T,62.99,62.99,62.99,62.99,0
20250515T,60.98,60.98,60.98,60.98,0
20250516T,70.45,70.45,70.45,70.45,0
20250519T,62.86,62.86,62.86,62.86,0
20250520T,42.71,42.71,42.71,42.71,0
20250521T,79.03,79.03,79.03,79.03,0
20250522T,42.29,42.29,42.29,42.29,0
20250523T,55.22,55.22,55.22,55.22,0
20250526T,45.08,45.08,45.08,45.08,0
20250527T,59.69,59.69,59.69,59.69,0
20250528T,65.75,65.75,65.75,65.75,0
20250529T,45.12,45.12,45.12,45.12,0
20250530T,43.57,43.57,43.57,43.57,0
20250602T,54.19,54.19,54.19,54.19,0
20250603T,62.7,62.7,62.7,62.7,0
20250604T,82.54,82.54,82.54,82.54,0
20250605T,70.76,70.76,70.76,70.76,0
20250606T,61.41,61.41,61.41,61.41,0
20250609T,58.39,58.39,58.39,58.39,0
20250610T,72.06,72.06,72.06,72.06,0
20250611T,57.49,57.49,57.49,57.49,0
20250612T,71.77,71.77,71.77,71.77,0
20250613T,53.19,53.19,53.19,53.19,0
20250616T,74.36,74.36,74.36,74.36,0
20250617T,50.86,50.86,50.86,50.86,0
20250618T,57.05,57.05,57.05,57.05,0
20250619T,71.89,71.89,71.89,71.89,0
20250620T,45.09,45.09,45.09,45.09,0
20250623T,59.24,59.24,59.24,59.24,0
20250624T,59.16,59.16,59.16,59.16,0
20250625T,62.05,62.05,62.05,62.05,0
20250626T,51.05,51.05,51.05,51.05,0
20250627T,54.33,54.33,54.33,54.33,0
20250630T,71.34,71.34,71.34,71.34,0
20250701T,49.25,49.25,49.25,49.25,0
20250702T,60.28,60.28,60.28,60.28,0
20250703T,57.11,57.11,57.11,57.11,0
20250704T,58.74,58.74,58.74,58.74,0
20250707T,52.54,52.54,52.54,52.54,0
20250708T,58.5,58.5,58.5,58.5,0
20250709T,50.92,50.92,50.92,50.92,0
20250710T,40.38,40.38,40.38,40.38,0
20250711T,58.11,58.11,58.11,58.11,0
20250714T,78.61,78.61,78.61,78.61,0
20250715T,70.45,70.45,70.45,70.45,0
20250716T,64.59,64.59,64.59,64.59,0
20250717T,73.12,73.12,73.12,73.12,0
20250718T,53.09,53.09,53.09,53.09,0
20250721T,48.5,48.5,48.5,48.5,0
20250722T,17.94,17.94,17.94,17.94,0
20250723T,44.77,44.77,44.77,44.77,0
20250724T,66.52,66.52,66.52,66.52,0
20250725T,64.8,64.8,64.8,64.8,0
20250728T,45.61,45.61,45.61,45.61,0
20250729T,41.38,41.38,41.38,41.38,0
20250730T,63.11,63.11,63.11,63.11,0
20250731T,53.68,53.68,53.68,53.68,0
20250801T,67.25,67.25,67.25,67.25,0
20250804T,52.65,52.65,52.65,52.65,0
20250805T,67.72,67.72,67.72,67.72,0
20250806T,53.08,53.08,53.08,53.08,0
20250807T,71.05,71.05,71.05,71.05,0
20250808T,48.06,48.06,48.06,48.06,0
20250811T,68.33,68.33,68.33,68.33,0
20250812T,57.93,57.93,57.93,57.93,0
20250813T,56.81,56.81,56.81,56.81,0
20250814T,55.39,55.39,55.39,55.39,0
20250818T,53.16,53.16,53.16,53.16,0
20250819T,72.76,72.76,72.76,72.76,0
20250820T,64.39,64.39,64.39,64.39,0
20250821T,44.57,44.57,44.57,44.57,0
20250822T,42.23,42.23,42.23,42.23,0
20250825T,52.86,52.86,52.86,52.86,0
20250826T,52.17,52.17,52.17,52.17,0
20250828T,69.88,69.88,69.88,69.88,0
20250829T,62.78,62.78,62.78,62.78,0
20250901T,43.33,43.33,43.33,43.33,0
20250902T,42.41,42.41,42.41,42.41,0
20250903T,70.1,70.1,70.1,70.1,0
20250904T,41.74,41.74,41.74,41.74,0
20250905T,65.63,65.63,65.63,65.63,0
20250908T,56.31,56.31,56.31,56.31,0
20250909T,61.37,61.37,61.37,61.37,0
20250910T,67.77,67.77,67.77,67.77,0
20250911T,64.79,64.79,64.79,64.79,0
20250912T,73.57,73.57,73.57,73.57,0
20250915T,76.99,76.99,76.99,76.99,0
20250916T,70.87,70.87,70.87,70.87,0
20250917T,63.51,63.51,63.51,63.51,0
20250918T,69.93,69.93,69.93,69.93,0
20250919T,73.76,73.76,73.76,73.76,0
20250922T,70.84,70.84,70.84,70.84,0
20250923T,78.23,78.23,78.23,78.23,0
20250924T,68.66,68.66,68.66,68.66,0
20250925T,60.23,60.23,60.23,60.23,0
20250926T,54.91,54.91,54.91,54.91,0
20250929T,54.4,54.4,54.4,54.4,0
20250930T,63.6,63.6,63.6,63.6,0
20251001T,56.23,56.23,56.23,56.23,0
20251003T,49.1,49.1,49.1,49.1,0
20251006T,56.75,56.75,56.75,56.75,0
20251007T,66.54,66.54,66.54,66.54,0
20251008T,67.49,67.49,67.49,67.49,0
20251009T,81.53,81.53,81.53,81.53,0
20251010T,51.37,51.37,51.37,51.37,0
20251013T,70.99,70.99,70.99,70.99,0
20251014T,68.41,68.41,68.41,68.41,0
20251015T,46.1,46.1,46.1,46.1,0
20251016T,52.6,52.6,52.6,52.6,0
20251017T,76.16,76.16,76.16,76.16,0
20251020T,68.74,68.74,68.74,68.74,0
20251021T,90.19,90.19,90.19,90.19,0
20251022T,90.19,90.19,90.19,90.19,0
20251023T,64.39,64.39,64.39,64.39,0
20251024T,67.76,67.76,67.76,67.76,0
20251027T,83.36,83.36,83.36,83.36,0
20251028T,76.83,76.83,76.83,76.83,0
20251029T,66.91,66.91,66.91,66.91,0
20251030T,75.87,75.87,75.87,75.87,0
20251031T,53.57,53.57,53.57,53.57,0
20251103T,68.47,68.47,68.47,68.47,0
20251104T,77.41,77.41,77.41,77.41,0
20251105T,77.41,77.41,77.41,77.41,0
20251106T,73.49,73.49,73.49,73.49,0
20251107T,63.88,63.88,63.88,63.88,0
20251110T,65.37,65.37,65.37,65.37,0
20251111T,58.05,58.05,58.05,58.05,0
20251112T,65.47,65.47,65.47,65.47,0
20251113T,54.36,54.36,54.36,54.36,0
20251114T,36.67,36.67,36.67,36.67,0
20251117T,52.9,52.9,52.9,52.9,0
20251118T,83.69,83.69,83.69,83.69,0
20251119T,65.92,65.92,65.92,65.92,0
20251120T,57.86,57.86,57.86,57.86,0
20251121T,84.17,84.17,84.17,84.17,0
20251124T,75.05,75.05,75.05,75.05,0
20251125T,74.15,74.15,74.15,74.15,0
20251126T,75.29,75.29,75.29,75.29,0
20251127T,74.18,74.18,74.18,74.18,0
20251128T,58.31,58.31,58.31,58.31,0
20251201T,65.29,65.29,65.29,65.29,0
20251202T,60.11,60.11,60.11,60.11,0
20251203T,63.25,63.25,63.25,63.25,0
20251204T,73.02,73.02,73.02,73.02,0
20251205T,71.59,71.59,71.59,71.59,0
20251208T,72.11,72.11,72.11,72.11,0
20251209T,60.08,60.08,60.08,60.08,0
20251210T,55.4,55.4,55.4,55.4,0
20251211T,84.28,84.28,84.28,84.28,0
20251212T,82.73,82.73,82.73,82.73,0
20251215T,54.32,54.32,54.32,54.32,0
20251216T,54.74,54.74,54.74,54.74,0
20251217T,76.04,76.04,76.04,76.04,0
20251218T,75.12,75.12,75.12,75.12,0
20251219T,64.71,64.71,64.71,64.71,0
20251222T,49.56,49.56,49.56,49.56,0
20251223T,67.01,67.01,67.01,67.01,0
20251224T,68.74,68.74,68.74,68.74,0
20251225T,68.74,68.74,68.74,68.74,0
20251226T,79.83,79.83,79.83,79.83,0
20251229T,84.0,84.0,84.0,84.0,0
20251230T,75.29,75.29,75.29,75.29,0
20251231T,58.8,58.8,58.8,58.8,0
20260101T,56.29,56.29,56.29,56.29,0
20260102T,80.51,80.51,80.51,80.51,0
20260105T,64.71,64.71,64.71,64.71,0
20260106T,78.34,78.34,78.34,78.34,0
20260107T,78.29,78.29,78.29,78.29,0
20260108T,48.94,48.94,48.94,48.94,0
20260109T,47.82,47.82,47.82,47.82,0
20260112T,57.59,57.59,57.59,57.59,0
20260113T,55.62,55.62,55.62,55.62,0
20260114T,57.93,57.93,57.93,57.93,0
20260115T,57.93,57.93,57.93,57.93,0
20260116T,66.89,66.89,66.89,66.89,0
20260119T,56.47,56.47,56.47,56.47,0
20260120T,48.38,48.38,48.38,48.38,0
20260121T,53.92,53.92,53.92,53.92,0
20260122T,44.0,44.0,44.0,44.0,0
20260123T,51.45,51.45,51.45,51.45,0
20260127T,57.04,57.04,57.04,57.04,0
20260128T,80.88,80.88,80.88,80.88,0
20260129T,43.38,43.38,43.38,43.38,0
20260130T,66.39,66.39,66.39,66.39,0
20260202T,30.43,30.43,30.43,30.43,0
20260203T,45.39,45.39,45.39,45.39,0
20260204T,53.24,53.24,53.24,53.24,0
20260205T,67.15,67.15,67.15,67.15,0
20260206T,52.17,52.17,52.17,52.17,0
20260209T,66.23,66.23,66.23,66.23,0
20260210T,54.99,54.99,54.99,54.99,0
