date,open,high,low,close,volume
20240117T,70.81,70.81,70.81,70.81,0
20240118T,57.99,57.99,57.99,57.99,0
20240119T,84.4,84.4,84.4,84.4,0
20240122T,86.17,86.17,86.17,86.17,0
20240123T,61.29,61.29,61.29,61.29,0
20240124T,53.18,53.18,53.18,53.18,0
20240125T,95.38,95.38,95.38,95.38,0
20240129T,55.81,55.81,55.81,55.81,0
20240130T,79.56,79.56,79.56,79.56,0
20240131T,57.4,57.4,57.4,57.4,0
20240201T,69.35,69.35,69.35,69.35,0
20240202T,73.04,73.04,73.04,73.04,0
20240205T,59.98,59.98,59.98,59.98,0
20240206T,72.35,72.35,72.35,72.35,0
20240207T,55.66,55.66,55.66,55.66,0
20240208T,60.7,60.7,60.7,60.7,0
20240209T,75.97,75.97,75.97,75.97,0
20240212T,50.66,50.66,50.66,50.66,0
20240213T,62.23,62.23,62.23,62.23,0
20240214T,87.02,87.02,87.02,87.02,0
20240215T,79.56,79.56,79.56,79.56,0
20240216T,76.03,76.03,76.03,76.03,0
20240219T,80.33,80.33,80.33,80.33,0
20240220T,87.14,87.14,87.14,87.14,0
20240221T,83.55,83.55,83.55,83.55,0
20240222T,70.75,70.75,70.75,70.75,0
20240223T,80.05,80.05,80.05,80.05,0
20240226T,97.07,97.07,97.07,97.07,0
20240227T,95.75,95.75,95.75,95.75,0
20240228T,54.35,54.35,54.35,54.35,0
20240229T,72.89,72.89,72.89,72.89,0
20240301T,92.18,92.18,92.18,92.18,0
20240304T,19.18,19.18,19.18,19.18,0
20240305T,69.63,69.63,69.63,69.63,0
20240306T,79.81,79.81,79.81,79.81,0
20240307T,78.32,78.32,78.32,78.32,0
20240308T,78.32,78.32,78.32,78.32,0
20240311T,86.65,86.65,86.65,86.65,0
20240312T,98.01,98.01,98.01,98.01,0
20240313T,67.44,67.44,67.44,67.44,0
20240314T,93.68,93.68,93.68,93.68,0
20240315T,93.96,93.96,93.96,93.96,0
20240318T,57.76,57.76,57.76,57.76,0
20240319T,91.74,91.74,91.74,91.74,0
20240320T,76.95,76.95,76.95,76.95,0
20240321T,66.09,66.09,66.09,66.09,0
20240322T,74.09,74.09,74.09,74.09,0
20240325T,74.09,74.09,74.09,74.09,0
20240326T,59.91,59.91,59.91,59.91,0
20240327T,63.76,63.76,63.76,63.76,0
20240328T,66.97,66.97,66.97,66.97,0
20240329T,66.97,66.97,66.97,66.97,0
20240401T,78.29,78.29,78.29,78.29,0
20240402T,79.84,79.84,79.84,79.84,0
20240403T,95.04,95.04,95.04,95.04,0
20240404T,88.2,88.2,88.2,88.2,0
20240405T,91.89,91.89,91.89,91.89,0
20240408T,65.14,65.14,65.14,65.14,0
20240409T,81.59,81.59,81.59,81.59,0
20240410T,90.3,90.3,90.3,90.3,0
20240411T,90.3,90.3,90.3,90.3,0
20240412T,90.74,90.74,90.74,90.74,0
20240415T,65.99,65.99,65.99,65.99,0
20240416T,88.92,88.92,88.92,88.92,0
20240417T,88.92,88.92,88.92,88.92,0
20240418T,83.93,83.93,83.93,83.93,0
20240419T,93.12,93.12,93.12,93.12,0
20240422T,76.48,76.48,76.48,76.48,0
20240423T,90.45,90.45,90.45,90.45,0
20240424T,70.4,70.4,70.4,70.4,0
20240425T,77.87,77.87,77.87,77.87,0
20240426T,76.82,76.82,76.82,76.82,0
20240429T,90.13,90.13,90.13,90.13,0
20240430T,88.12,88.12,88.12,88.12,0
20240501T,88.12,88.12,88.12,88.12,0
20240502T,90.55,90.55,90.55,90.55,0
20240503T,84.04,84.04,84.04,84.04,0
20240506T,83.25,83.25,83.25,83.25,0
20240507T,88.84,88.84,88.84,88.84,0
20240508T,60.24,60.24,60.24,60.24,0
20240509T,64.03,64.03,64.03,64.03,0
20240510T,95.1,95.1,95.1,95.1,0
20240513T,90.59,90.59,90.59,90.59,0
20240514T,70.57,70.57,70.57,70.57,0
20240515T,78.12,78.12,78.12,78.12,0
20240516T,66.84,66.84,66.84,66.84,0
20240517T,82.17,82.17,82.17,82.17,0
20240520T,88.78,88.78,88.78,88.78,0
20240521T,93.63,93.63,93.63,93.63,0
20240522T,72.36,72.36,72.36,72.36,0
20240523T,80.75,80.75,80.75,80.75,0
20240524T,90.32,90.32,90.32,90.32,0
20240527T,91.84,91.84,91.84,91.84,0
20240528T,82.69,82.69,82.69,82.69,0
20240529T,84.76,84.76,84.76,84.76,0
20240530T,67.21,67.21,67.21,67.21,0
20240531T,89.97,89.97,89.97,89.97,0
20240603T,82.13,82.13,82.13,82.13,0
20240604T,68.85,68.85,68.85,68.85,0
20240605T,72.74,72.74,72.74,72.74,0
20240606T,88.3,88.3,88.3,88.3,0
20240607T,83.11,83.11,83.11,83.11,0
20240610T,80.83,80.83,80.83,80.83,0
20240611T,93.96,93.96,93.96,93.96,0
20240612T,97.55,97.55,97.55,97.55,0
20240613T,90.03,90.03,90.03,90.03,0
20240614T,69.46,69.46,69.46,69.46,0
20240617T,69.46,69.46,69.46,69.46,0
20240618T,92.59,92.59,92.59,92.59,0
20240619T,80.17,80.17,80.17,80.17,0
20240620T,88.77,88.77,88.77,88.77,0
20240621T,87.72,87.72,87.72,87.72,0
20240624T,86.13,86.13,86.13,86.13,0
20240625T,64.05,64.05,64.05,64.05,0
20240626T,97.15,97.15,97.15,97.15,0
20240627T,89.7,89.7,89.7,89.7,0
20240628T,80.59,80.59,80.59,80.59,0
20240701T,89.91,89.91,89.91,89.91,0
20240702T,69.77,69.77,69.77,69.77,0
20240703T,78.6,78.6,78.6,78.6,0
20240704T,80.92,80.92,80.92,80.92,0
20240705T,84.55,84.55,84.55,84.55,0
20240708T,79.98,79.98,79.98,79.98,0
20240709T,95.3,95.3,95.3,95.3,0
20240710T,89.25,89.25,89.25,89.25,0
20240711T,86.69,86.69,86.69,86.69,0
20240712T,87.29,87.29,87.29,87.29,0
20240715T,83.64,83.64,83.64,83.64,0
20240716T,80.77,80.77,80.77,80.77,0
20240717T,80.77,80.77,80.77,80.77,0
20240718T,94.88,94.88,94.88,94.88,0
20240719T,84.02,84.02,84.02,84.02,0
20240722T,64.21,64.21,64.21,64.21,0
20240723T,90.2,90.2,90.2,90.2,0
20240724T,74.36,74.36,74.36,74.36,0
20240725T,75.1,75.1,75.1,75.1,0
20240726T,67.65,67.65,67.65,67.65,0
20240729T,69.37,69.37,69.37,69.37,0
20240730T,76.94,76.94,76.94,76.94,0
20240731T,75.32,75.32,75.32,75.32,0
20240801T,64.8,64.8,64.8,64.8,0
20240802T,87.6,87.6,87.6,87.6,0
20240805T,57.93,57.93,57.93,57.93,0
20240806T,88.65,88.65,88.65,88.65,0
20240807T,57.41,57.41,57.41,57.41,0
20240808T,90.25,90.25,90.25,90.25,0
20240809T,88.57,88.57,88.57,88.57,0
20240812T,86.24,86.24,86.24,86.24,0
20240813T,80.15,80.15,80.15,80.15,0
20240814T,65.76,65.76,65.76,65.76,0
20240816T,60.18,60.18,60.18,60.18,0
20240819T,76.93,76.93,76.93,76.93,0
20240820T,71.76,71.76,71.76,71.76,0
20240821T,58.52,58.52,58.52,58.52,0
20240822T,89.8,89.8,89.8,89.8,0
20240823T,59.39,59.39,59.39,59.39,0
20240826T,75.59,75.59,75.59,75.59,0
20240827T,77.91,77.91,77.91,77.91,0
20240828T,87.6,87.6,87.6,87.6,0
20240829T,77.2,77.2,77.2,77.2,0
20240830T,85.58,85.58,85.58,85.58,0
20240902T,69.54,69.54,69.54,69.54,0
20240903T,80.2,80.2,80.2,80.2,0
20240904T,78.22,78.22,78.22,78.22,0
20240905T,59.71,59.71,59.71,59.71,0
20240906T,83.92,83.92,83.92,83.92,0
20240909T,68.89,68.89,68.89,68.89,0
20240910T,58.59,58.59,58.59,58.59,0
20240911T,59.1,59.1,59.1,59.1,0
20240912T,70.84,70.84,70.84,70.84,0
20240913T,91.56,91.56,91.56,91.56,0
20240916T,88.62,88.62,88.62,88.62,0
20240917T,57.9,57.9,57.9,57.9,0
20240918T,65.87,65.87,65.87,65.87,0
20240919T,82.2,82.2,82.2,82.2,0
20240920T,75.12,75.12,75.12,75.12,0
20240923T,76.47,76.47,76.47,76.47,0
20240924T,95.05,95.05,95.05,95.05,0
20240925T,63.85,63.85,63.85,63.85,0
20240926T,67.41,67.41,67.41,67.41,0
20240927T,75.69,75.69,75.69,75.69,0
20240930T,86.27,86.27,86.27,86.27,0
20241001T,55.83,55.83,55.83,55.83,0
20241003T,84.18,84.18,84.18,84.18,0
20241004T,80.4,80.4,80.4,80.4,0
20241007T,77.14,77.14,77.14,77.14,0
20241008T,62.28,62.28,62.28,62.28,0
20241009T,81.23,81.23,81.23,81.23,0
20241010T,70.27,70.27,70.27,70.27,0
20241011T,82.94,82.94,82.94,82.94,0
20241014T,79.17,79.17,79.17,79.17,0
20241015T,71.86,71.86,71.86,71.86,0
20241016T,56.85,56.85,56.85,56.85,0
20241017T,80.0,80.0,80.0,80.0,0
20241018T,71.3,71.3,71.3,71.3,0
20241021T,59.35,59.35,59.35,59.35,0
20241022T,69.03,69.03,69.03,69.03,0
20241023T,87.47,87.47,87.47,87.47,0
20241024T,70.66,70.66,70.66,70.66,0
20241025T,92.38,92.38,92.38,92.38,0
20241028T,71.39,71.39,71.39,71.39,0
20241029T,84.39,84.39,84.39,84.39,0
20241030T,98.95,98.95,98.95,98.95,0
20241031T,90.92,90.92,90.92,90.92,0
20241101T,96.79,96.79,96.79,96.79,0
20241104T,72.47,72.47,72.47,72.47,0
20241105T,51.92,51.92,51.92,51.92,0
20241106T,75.4,75.4,75.4,75.4,0
20241107T,84.6,84.6,84.6,84.6,0
20241108T,66.33,66.33,66.33,66.33,0
20241111T,76.99,76.99,76.99,76.99,0
20241112T,96.12,96.12,96.12,96.12,0
20241113T,78.76,78.76,78.76,78.76,0
20241114T,68.28,68.28,68.28,68.28,0
20241118T,81.63,81.63,81.63,81.63,0
20241119T,73.38,73.38,73.38,73.38,0
20241120T,73.38,73.38,73.38,73.38,0
20241121T,82.02,82.02,82.02,82.02,0
20241122T,70.07,70.07,70.07,70.07,0
20241125T,89.23,89.23,89.23,89.23,0
20241126T,92.9,92.9,92.9,92.9,0
20241127T,84.75,84.75,84.75,84.75,0
20241128T,96.42,96.42,96.42,96.42,0
20241129T,86.24,86.24,86.24,86.24,0
20241202T,73.65,73.65,73.65,73.65,0
20241203T,79.82,79.82,79.82,79.82,0
20241204T,72.07,72.07,72.07,72.07,0
20241205T,72.09,72.09,72.09,72.09,0
20241206T,72.4,72.4,72.4,72.4,0
20241209T,79.77,79.77,79.77,79.77,0
20241210T,87.08,87.08,87.08,87.08,0
20241211T,77.19,77.19,77.19,77.19,0
20241212T,71.21,71.21,71.21,71.21,0
20241213T,77.67,77.67,77.67,77.67,0
20241216T,73.21,73.21,73.21,73.21,0
20241217T,80.78,80.78,80.78,80.78,0
20241218T,68.08,68.08,68.08,68.08,0
20241219T,57.11,57.11,57.11,57.11,0
20241220T,81.77,81.77,81.77,81.77,0
20241223T,91.09,91.09,91.09,91.09,0
20241224T,82.41,82.41,82.41,82.41,0
20241225T,82.41,82.41,82.41,82.41,0
20241226T,84.51,84.51,84.51,84.51,0
20241227T,92.64,92.64,92.64,92.64,0
20241230T,77.84,77.84,77.84,77.84,0
20241231T,80.93,80.93,80.93,80.93,0
20250101T,78.2,78.2,78.2,78.2,0
20250102T,86.75,86.75,86.75,86.75,0
20250103T,56.59,56.59,56.59,56.59,0
20250106T,78.6,78.6,78.6,78.6,0
20250107T,63.57,63.57,63.57,63.57,0
20250108T,60.77,60.77,60.77,60.77,0
20250109T,60.22,60.22,60.22,60.22,0
20250110T,60.99,60.99,60.99,60.99,0
20250113T,58.6,58.6,58.6,58.6,0
20250114T,87.32,87.32,87.32,87.32,0
20250115T,93.79,93.79,93.79,93.79,0
20250116T,80.56,80.56,80.56,80.56,0
20250117T,66.26,66.26,66.26,66.26,0
20250120T,85.05,85.05,85.05,85.05,0
20250121T,92.16,92.16,92.16,92.16,0
20250122T,64.14,64.14,64.14,64.14,0
20250123T,58.82,58.82,58.82,58.82,0
20250124T,75.24,75.24,75.24,75.24,0
20250127T,88.58,88.58,88.58,88.58,0
20250128T,64.27,64.27,64.27,64.27,0
20250129T,81.48,81.48,81.48,81.48,0
20250130T,76.99,76.99,76.99,76.99,0
20250131T,74.73,74.73,74.73,74.73,0
20250203T,85.57,85.57,85.57,85.57,0
20250204T,57.47,57.47,57.47,57.47,0
20250205T,60.19,60.19,60.19,60.19,0
20250206T,90.92,90.92,90.92,90.92,0
20250207T,57.16,57.16,57.16,57.16,0
20250210T,84.69,84.69,84.69,84.69,0
20250211T,72.99,72.99,72.99,72.99,0
20250212T,63.94,63.94,63.94,63.94,0
20250213T,58.98,58.98,58.98,58.98,0
20250214T,56.49,56.49,56.49,56.49,0
20250217T,78.8,78.8,78.8,78.8,0
20250218T,74.16,74.16,74.16,74.16,0
20250219T,73.28,73.28,73.28,73.28,0
20250220T,95.73,95.73,95.73,95.73,0
20250221T,89.25,89.25,89.25,89.25,0
20250224T,72.69,72.69,72.69,72.69,0
20250225T,83.4,83.4,83.4,83.4,0
20250227T,91.01,91.01,91.01,91.01,0
20250228T,76.13,76.13,76.13,76.13,0
20250303T,57.23,57.23,57.23,57.23,0
20250304T,79.42,79.42,79.42,79.42,0
20250305T,61.39,61.39,61.39,61.39,0
20250306T,95.61,95.61,95.61,95.61,0
20250307T,53.42,53.42,53.42,53.42,0
20250310T,61.97,61.97,61.97,61.97,0
20250311T,34.45,34.45,34.45,34.45,0
20250312T,51.24,51.24,51.24,51.24,0
20250313T,81.2,81.2,81.2,81.2,0
20250317T,53.56,53.56,53.56,53.56,0
20250318T,82.52,82.52,82.52,82.52,0
20250319T,66.69,66.69,66.69,66.69,0
20250320T,60.29,60.29,60.29,60.29,0
20250321T,70.41,70.41,70.41,70.41,0
20250324T,72.47,72.47,72.47,72.47,0
20250325T,92.47,92.47,92.47,92.47,0
20250326T,76.44,76.44,76.44,76.44,0
20250327T,94.32,94.32,94.32,94.32,0
20250328T,91.17,91.17,91.17,91.17,0
20250401T,51.2,51.2,51.2,51.2,0
20250402T,73.59,73.59,73.59,73.59,0
20250403T,98.44,98.44,98.44,98.44,0
20250404T,47.13,47.13,47.13,47.13,0
20250407T,68.94,68.94,68.94,68.94,0
20250408T,59.94,59.94,59.94,59.94,0
20250409T,70.34,70.34,70.34,70.34,0
20250411T,69.16,69.16,69.16,69.16,0
20250415T,83.7,83.7,83.7,83.7,0
20250416T,82.12,82.12,82.12,82.12,0
20250417T,81.95,81.95,81.95,81.95,0
20250421T,72.84,72.84,72.84,72.84,0
20250422T,86.88,86.88,86.88,86.88,0
20250423T,59.65,59.65,59.65,59.65,0
20250424T,69.66,69.66,69.66,69.66,0
20250425T,65.84,65.84,65.84,65.84,0
20250428T,62.08,62.08,62.08,62.08,0
20250429T,68.37,68.37,68.37,68.37,0
20250430T,88.03,88.03,88.03,88.03,0
20250502T,75.2,75.2,75.2,75.2,0
20250505T,83.68,83.68,83.68,83.68,0
20250506T,85.84,85.84,85.84,85.84,0
20250507T,55.23,55.23,55.23,55.23,0
20250508T,86.24,86.24,86.24,86.24,0
20250509T,58.21,58.21,58.21,58.21,0
20250512T,55.75,55.75,55.75,55.75,0
20250513T,75.21,75.21,75.21,75.21,0
20250514T,80.73,80.73,80.73,80.73,0
20250515T,77.27,77.27,77.27,77.27,0
20250516T,74.8,74.8,74.8,74.8,0
20250519T,83.94,83.94,83.94,83.94,0
20250520T,86.3,86.3,86.3,86.3,0
20250521T,62.5,62.5,62.5,62.5,0
20250522T,69.2,69.2,69.2,69.2,0
20250523T,97.18,97.18,97.18,97.18,0
20250526T,83.15,83.15,83.15,83.15,0
20250527T,98.08,98.08,98.08,98.08,0
20250528T,74.64,74.64,74.64,74.64,0
20250529T,86.08,86.08,86.08,86.08,0
20250530T,67.34,67.34,67.34,67.34,0
20250602T,58.71,58.71,58.71,58.71,0
20250603T,81.86,81.86,81.86,81.86,0
20250604T,78.83,78.83,78.83,78.83,0
20250605T,58.0,58.0,58.0,58.0,0
20250606T,53.24,53.24,53.24,53.24,0
20250609T,66.24,66.24,66.24,66.24,0
20250610T,85.42,85.42,85.42,85.42,0
20250611T,76.19,76.19,76.19,76.19,0
20250612T,97.75,97.75,97.75,97.75,0
20250613T,83.06,83.06,83.06,83.06,0
20250616T,72.0,72.0,72.0,72.0,0
20250617T,85.4,85.4,85.4,85.4,0
20250618T,90.8,90.8,90.8,90.8,0
20250619T,70.83,70.83,70.83,70.83,0
20250620T,60.92,60.92,60.92,60.92,0
20250623T,87.83,87.83,87.83,87.83,0
20250624T,78.72,78.72,78.72,78.72,0
20250625T,77.21,77.21,77.21,77.21,0
20250626T,73.51,73.51,73.51,73.51,0
20250627T,68.33,68.33,68.33,68.33,0
20250630T,74.62,74.62,74.62,74.62,0
20250701T,74.67,74.67,74.67,74.67,0
20250702T,67.57,67.57,67.57,67.57,0
20250703T,77.33,77.33,77.33,77.33,0
20250704T,93.37,93.37,93.37,93.37,0
20250707T,95.27,95.27,95.27,95.27,0
20250708T,97.3,97.3,97.3,97.3,0
20250709T,93.7,93.7,93.7,93.7,0
20250710T,92.08,92.08,92.08,92.08,0
20250711T,82.73,82.73,82.73,82.73,0
20250714T,88.32,88.32,88.32,88.32,0
20250715T,83.75,83.75,83.75,83.75,0
20250716T,80.22,80.22,80.22,80.22,0
20250717T,87.52,87.52,87.52,87.52,0
20250718T,95.94,95.94,95.94,95.94,0
20250721T,72.06,72.06,72.06,72.06,0
20250722T,87.8,87.8,87.8,87.8,0
20250723T,94.15,94.15,94.15,94.15,0
20250724T,90.26,90.26,90.26,90.26,0
20250725T,86.88,86.88,86.88,86.88,0
20250728T,87.18,87.18,87.18,87.18,0
20250729T,93.51,93.51,93.51,93.51,0
20250730T,58.39,58.39,58.39,58.39,0
20250731T,57.3,57.3,57.3,57.3,0
20250801T,69.46,69.46,69.46,69.46,0
20250804T,58.99,58.99,58.99,58.99,0
20250805T,68.45,68.45,68.45,68.45,0
20250806T,57.24,57.24,57.24,57.24,0
20250807T,77.18,77.18,77.18,77.18,0
20250808T,82.86,82.86,82.86,82.86,0
20250811T,71.29,71.29,71.29,71.29,0
20250812T,51.14,51.14,51.14,51.14,0
20250813T,95.72,95.72,95.72,95.72,0
20250814T,86.03,86.03,86.03,86.03,0
20250818T,65.98,65.98,65.98,65.98,0
20250819T,86.41,86.41,86.41,86.41,0
20250820T,69.66,69.66,69.66,69.66,0
20250821T,92.64,92.64,92.64,92.64,0
20250822T,84.23,84.23,84.23,84.23,0
20250825T,68.79,68.79,68.79,68.79,0
20250826T,57.28,57.28,57.28,57.28,0
20250828T,89.97,89.97,89.97,89.97,0
20250829T,80.05,80.05,80.05,80.05,0
20250901T,63.02,63.02,63.02,63.02,0
20250902T,89.5,89.5,89.5,89.5,0
20250903T,87.54,87.54,87.54,87.54,0
20250904T,56.01,56.01,56.01,56.01,0
20250905T,88.1,88.1,88.1,88.1,0
20250908T,86.95,86.95,86.95,86.95,0
20250909T,56.56,56.56,56.56,56.56,0
20250910T,59.51,59.51,59.51,59.51,0
20250911T,74.81,74.81,74.81,74.81,0
20250912T,83.51,83.51,83.51,83.51,0
20250915T,77.4,77.4,77.4,77.4,0
20250916T,64.13,64.13,64.13,64.13,0
20250917T,91.85,91.85,91.85,91.85,0
20250918T,81.79,81.79,81.79,81.79,0
20250919T,92.44,92.44,92.44,92.44,0
20250922T,78.41,78.41,78.41,78.41,0
20250923T,72.66,72.66,72.66,72.66,0
20250924T,69.01,69.01,69.01,69.01,0
20250925T,76.01,76.01,76.01,76.01,0
20250926T,46.19,46.19,46.19,46.19,0
20250929T,78.58,78.58,78.58,78.58,0
20250930T,96.89,96.89,96.89,96.89,0
20251001T,95.58,95.58,95.58,95.58,0
20251003T,89.51,89.51,89.51,89.51,0
20251006T,89.28,89.28,89.28,89.28,0
20251007T,98.25,98.25,98.25,98.25,0
20251008T,54.83,54.83,54.83,54.83,0
20251009T,89.65,89.65,89.65,89.65,0
20251010T,97.84,97.84,97.84,97.84,0
20251013T,62.39,62.39,62.39,62.39,0
20251014T,49.84,49.84,49.84,49.84,0
20251015T,71.57,71.57,71.57,71.57,0
20251016T,92.74,92.74,92.74,92.74,0
20251017T,64.23,64.23,64.23,64.23,0
20251020T,72.22,72.22,72.22,72.22,0
20251021T,83.31,83.31,83.31,83.31,0
20251022T,83.31,83.31,83.31,83.31,0
20251023T,60.87,60.87,60.87,60.87,0
20251024T,71.56,71.56,71.56,71.56,0
20251027T,59.0,59.0,59.0,59.0,0
20251028T,88.82,88.82,88.82,88.82,0
20251029T,98.69,98.69,98.69,98.69,0
20251030T,90.83,90.83,90.83,90.83,0
20251031T,73.69,73.69,73.69,73.69,0
20251103T,87.23,87.23,87.23,87.23,0
20251104T,74.54,74.54,74.54,74.54,0
20251105T,74.54,74.54,74.54,74.54,0
20251106T,71.63,71.63,71.63,71.63,0
20251107T,86.53,86.53,86.53,86.53,0
20251110T,57.23,57.23,57.23,57.23,0
20251111T,72.13,72.13,72.13,72.13,0
20251112T,71.52,71.52,71.52,71.52,0
20251113T,73.84,73.84,73.84,73.84,0
20251114T,65.1,65.1,65.1,65.1,0
20251117T,84.58,84.58,84.58,84.58,0
20251118T,55.42,55.42,55.42,55.42,0
20251119T,77.31,77.31,77.31,77.31,0
20251120T,79.44,79.44,79.44,79.44,0
20251121T,53.64,53.64,53.64,53.64,0
20251124T,68.63,68.63,68.63,68.63,0
20251125T,88.02,88.02,88.02,88.02,0
20251126T,82.35,82.35,82.35,82.35,0
20251127T,82.18,82.18,82.18,82.18,0
20251128T,86.24,86.24,86.24,86.24,0
20251201T,88.2,88.2,88.2,88.2,0
20251202T,79.66,79.66,79.66,79.66,0
20251203T,86.65,86.65,86.65,86.65,0
20251204T,66.68,66.68,66.68,66.68,0
20251205T,83.33,83.33,83.33,83.33,0
20251208T,65.06,65.06,65.06,65.06,0
20251209T,73.25,73.25,73.25,73.25,0
20251210T,67.03,67.03,67.03,67.03,0
20251211T,83.14,83.14,83.14,83.14,0
20251212T,68.72,68.72,68.72,68.72,0
20251215T,70.71,70.71,70.71,70.71,0
20251216T,77.05,77.05,77.05,77.05,0
20251217T,77.05,77.05,77.05,77.05,0
20251218T,73.32,73.32,73.32,73.32,0
20251219T,94.46,94.46,94.46,94.46,0
20251222T,66.46,66.46,66.46,66.46,0
20251223T,89.36,89.36,89.36,89.36,0
20251224T,63.52,63.52,63.52,63.52,0
20251226T,70.97,70.97,70.97,70.97,0
20251229T,56.78,56.78,56.78,56.78,0
20251230T,86.48,86.48,86.48,86.48,0
20251231T,62.46,62.46,62.46,62.46,0
20260101T,88.61,88.61,88.61,88.61,0
20260102T,94.99,94.99,94.99,94.99,0
20260105T,90.99,90.99,90.99,90.99,0
20260106T,84.1,84.1,84.1,84.1,0
20260107T,82.59,82.59,82.59,82.59,0
20260108T,89.71,89.71,89.71,89.71,0
20260109T,74.73,74.73,74.73,74.73,0
20260112T,47.61,47.61,47.61,47.61,0
20260113T,92.91,92.91,92.91,92.91,0
20260114T,87.98,87.98,87.98,87.98,0
20260115T,87.98,87.98,87.98,87.98,0
20260116T,91.59,91.59,91.59,91.59,0
20260119T,81.68,81.68,81.68,81.68,0
20260120T,84.66,84.66,84.66,84.66,0
