date,open,high,low,close,volume
20260109T,84.36,84.36,84.36,84.36,0
20260112T,57.74,57.74,57.74,57.74,0
20260113T,50.94,50.94,50.94,50.94,0
20260114T,73.58,73.58,73.58,73.58,0
20260115T,73.58,73.58,73.58,73.58,0
20260116T,71.92,71.92,71.92,71.92,0
20260119T,83.02,83.02,83.02,83.02,0
20260120T,67.56,67.56,67.56,67.56,0
20260121T,54.03,54.03,54.03,54.03,0
20260122T,58.44,58.44,58.44,58.44,0
20260123T,82.4,82.4,82.4,82.4,0
20260127T,52.7,52.7,52.7,52.7,0
20260128T,53.52,53.52,53.52,53.52,0
20260129T,63.61,63.61,63.61,63.61,0
20260130T,78.23,78.23,78.23,78.23,0
20260202T,37.99,37.99,37.99,37.99,0
20260203T,86.37,86.37,86.37,86.37,0
20260204T,68.36,68.36,68.36,68.36,0
20260205T,88.41,88.41,88.41,88.41,0
20260206T,69.7,69.7,69.7,69.7,0
20260209T,80.06,80.06,80.06,80.06,0
20260210T,98.62,98.62,98.62,98.62,0
20260211T,58.3,58.3,58.3,58.3,0
