date,open,high,low,close,volume
20201102T,70.08,70.08,70.08,70.08,0
20201103T,62.44,62.44,62.44,62.44,0
20201104T,63.39,63.39,63.39,63.39,0
20201105T,81.1,81.1,81.1,81.1,0
20201106T,64.13,64.13,64.13,64.13,0
20201109T,64.98,64.98,64.98,64.98,0
20201110T,69.23,69.23,69.23,69.23,0
20201111T,67.87,67.87,67.87,67.87,0
20201112T,62.14,62.14,62.14,62.14,0
20201113T,77.19,77.19,77.19,77.19,0
20201116T,93.06,93.06,93.06,93.06,0
20201117T,73.75,73.75,73.75,73.75,0
20201118T,61.2,61.2,61.2,61.2,0
20201119T,70.25,70.25,70.25,70.25,0
20201120T,80.7,80.7,80.7,80.7,0
20201123T,73.28,73.28,73.28,73.28,0
20201124T,52.06,52.06,52.06,52.06,0
20201125T,65.32,65.32,65.32,65.32,0
20201126T,58.76,58.76,58.76,58.76,0
20201127T,66.73,66.73,66.73,66.73,0
20201130T,66.73,66.73,66.73,66.73,0
20201201T,67.85,67.85,67.85,67.85,0
20201202T,79.61,79.61,79.61,79.61,0
20201203T,79.31,79.31,79.31,79.31,0
20201204T,64.81,64.81,64.81,64.81,0
20201207T,73.29,73.29,73.29,73.29,0
20201208T,76.77,76.77,76.77,76.77,0
20201209T,73.38,73.38,73.38,73.38,0
20201210T,75.32,75.32,75.32,75.32,0
20201211T,68.89,68.89,68.89,68.89,0
20201214T,62.62,62.62,62.62,62.62,0
20201215T,63.69,63.69,63.69,63.69,0
20201216T,49.03,49.03,49.03,49.03,0
20201217T,56.57,56.57,56.57,56.57,0
20201218T,59.1,59.1,59.1,59.1,0
20201221T,84.8,84.8,84.8,84.8,0
20201222T,58.27,58.27,58.27,58.27,0
20201223T,54.69,54.69,54.69,54.69,0
20201224T,75.85,75.85,75.85,75.85,0
20201225T,75.85,75.85,75.85,75.85,0
20201228T,56.16,56.16,56.16,56.16,0
20201229T,66.39,66.39,66.39,66.39,0
20201230T,58.08,58.08,58.08,58.08,0
20201231T,73.31,73.31,73.31,73.31,0
20210101T,78.04,78.04,78.04,78.04,0
20210104T,75.86,75.86,75.86,75.86,0
20210105T,80.43,80.43,80.43,80.43,0
20210106T,51.0,51.0,51.0,51.0,0
20210107T,66.44,66.44,66.44,66.44,0
20210108T,57.88,57.88,57.88,57.88,0
20210111T,60.24,60.24,60.24,60.24,0
20210112T,55.2,55.2,55.2,55.2,0
20210113T,72.92,72.92,72.92,72.92,0
20210114T,58.42,58.42,58.42,58.42,0
20210115T,48.5,48.5,48.5,48.5,0
20210118T,56.21,56.21,56.21,56.21,0
20210119T,65.67,65.67,65.67,65.67,0
20210120T,46.74,46.74,46.74,46.74,0
20210121T,54.45,54.45,54.45,54.45,0
20210122T,50.99,50.99,50.99,50.99,0
20210125T,53.07,53.07,53.07,53.07,0
20210127T,57.61,57.61,57.61,57.61,0
20210128T,57.63,57.63,57.63,57.63,0
20210129T,67.56,67.56,67.56,67.56,0
20210201T,42.64,42.64,42.64,42.64,0
20210202T,54.48,54.48,54.48,54.48,0
20210203T,69.38,69.38,69.38,69.38,0
20210204T,50.14,50.14,50.14,50.14,0
20210205T,66.73,66.73,66.73,66.73,0
20210208T,60.91,60.91,60.91,60.91,0
20210209T,55.68,55.68,55.68,55.68,0
20210210T,74.11,74.11,74.11,74.11,0
20210211T,66.05,66.05,66.05,66.05,0
20210212T,70.58,70.58,70.58,70.58,0
20210215T,76.19,76.19,76.19,76.19,0
20210216T,79.56,79.56,79.56,79.56,0
20210217T,62.8,62.8,62.8,62.8,0
20210218T,64.08,64.08,64.08,64.08,0
20210219T,83.74,83.74,83.74,83.74,0
20210222T,81.7,81.7,81.7,81.7,0
20210223T,76.11,76.11,76.11,76.11,0
20210224T,71.71,71.71,71.71,71.71,0
20210225T,71.36,71.36,71.36,71.36,0
20210226T,82.33,82.33,82.33,82.33,0
20210301T,77.46,77.46,77.46,77.46,0
20210302T,77.18,77.18,77.18,77.18,0
20210303T,80.9,80.9,80.9,80.9,0
20210304T,71.91,71.91,71.91,71.91,0
20210305T,66.91,66.91,66.91,66.91,0
20210308T,79.26,79.26,79.26,79.26,0
20210309T,71.48,71.48,71.48,71.48,0
20210310T,60.19,60.19,60.19,60.19,0
20210311T,60.19,60.19,60.19,60.19,0
20210312T,88.95,88.95,88.95,88.95,0
20210315T,92.61,92.61,92.61,92.61,0
20210316T,87.54,87.54,87.54,87.54,0
20210317T,93.36,93.36,93.36,93.36,0
20210318T,81.57,81.57,81.57,81.57,0
20210319T,63.56,63.56,63.56,63.56,0
20210322T,61.2,61.2,61.2,61.2,0
20210323T,79.2,79.2,79.2,79.2,0
20210324T,80.18,80.18,80.18,80.18,0
20210325T,90.09,90.09,90.09,90.09,0
20210326T,84.41,84.41,84.41,84.41,0
20210329T,84.41,84.41,84.41,84.41,0
20210330T,44.76,44.76,44.76,44.76,0
20210331T,74.96,74.96,74.96,74.96,0
20210401T,68.52,68.52,68.52,68.52,0
20210402T,68.52,68.52,68.52,68.52,0
20210405T,77.48,77.48,77.48,77.48,0
20210406T,90.99,90.99,90.99,90.99,0
20210407T,86.63,86.63,86.63,86.63,0
20210408T,72.93,72.93,72.93,72.93,0
20210409T,87.99,87.99,87.99,87.99,0
20210412T,79.16,79.16,79.16,79.16,0
20210413T,79.79,79.79,79.79,79.79,0
20210414T,79.79,79.79,79.79,79.79,0
20210415T,86.13,86.13,86.13,86.13,0
20210416T,88.71,88.71,88.71,88.71,0
20210419T,74.54,74.54,74.54,74.54,0
20210420T,74.61,74.61,74.61,74.61,0
20210421T,74.61,74.61,74.61,74.61,0
20210422T,81.49,81.49,81.49,81.49,0
20210423T,83.77,83.77,83.77,83.77,0
20210426T,87.74,87.74,87.74,87.74,0
20210427T,47.8,47.8,47.8,47.8,0
20210428T,75.22,75.22,75.22,75.22,0
20210429T,76.19,76.19,76.19,76.19,0
20210430T,68.45,68.45,68.45,68.45,0
20210503T,60.36,60.36,60.36,60.36,0
20210504T,60.12,60.12,60.12,60.12,0
20210505T,55.75,55.75,55.75,55.75,0
20210506T,65.49,65.49,65.49,65.49,0
20210507T,62.35,62.35,62.35,62.35,0
20210510T,68.55,68.55,68.55,68.55,0
20210511T,60.3,60.3,60.3,60.3,0
20210512T,53.56,53.56,53.56,53.56,0
20210513T,53.56,53.56,53.56,53.56,0
20210514T,65.95,65.95,65.95,65.95,0
20210517T,62.37,62.37,62.37,62.37,0
20210518T,60.88,60.88,60.88,60.88,0
20210519T,74.09,74.09,74.09,74.09,0
20210520T,80.73,80.73,80.73,80.73,0
20210521T,69.85,69.85,69.85,69.85,0
20210524T,77.91,77.91,77.91,77.91,0
20210525T,80.17,80.17,80.17,80.17,0
20210526T,65.36,65.36,65.36,65.36,0
20210527T,58.3,58.3,58.3,58.3,0
20210528T,79.87,79.87,79.87,79.87,0
20210531T,62.5,62.5,62.5,62.5,0
20210601T,70.44,70.44,70.44,70.44,0
20210602T,72.96,72.96,72.96,72.96,0
20210603T,70.83,70.83,70.83,70.83,0
20210604T,63.43,63.43,63.43,63.43,0
20210607T,60.5,60.5,60.5,60.5,0
20210608T,61.51,61.51,61.51,61.51,0
20210609T,63.09,63.09,63.09,63.09,0
20210610T,68.29,68.29,68.29,68.29,0
20210611T,67.43,67.43,67.43,67.43,0
20210614T,66.91,66.91,66.91,66.91,0
20210615T,64.55,64.55,64.55,64.55,0
20210616T,65.88,65.88,65.88,65.88,0
20210617T,63.95,63.95,63.95,63.95,0
20210618T,60.69,60.69,60.69,60.69,0
20210621T,60.5,60.5,60.5,60.5,0
20210622T,71.72,71.72,71.72,71.72,0
20210623T,58.24,58.24,58.24,58.24,0
20210624T,73.58,73.58,73.58,73.58,0
20210625T,69.99,69.99,69.99,69.99,0
20210628T,70.56,70.56,70.56,70.56,0
20210629T,76.47,76.47,76.47,76.47,0
20210630T,53.73,53.73,53.73,53.73,0
20210701T,60.97,60.97,60.97,60.97,0
20210702T,55.04,55.04,55.04,55.04,0
20210705T,69.77,69.77,69.77,69.77,0
20210706T,69.47,69.47,69.47,69.47,0
20210707T,56.35,56.35,56.35,56.35,0
20210708T,56.33,56.33,56.33,56.33,0
20210709T,63.16,63.16,63.16,63.16,0
20210712T,64.72,64.72,64.72,64.72,0
20210713T,34.75,34.75,34.75,34.75,0
20210714T,51.5,51.5,51.5,51.5,0
20210715T,63.09,63.09,63.09,63.09,0
20210716T,54.78,54.78,54.78,54.78,0
20210719T,39.87,39.87,39.87,39.87,0
20210720T,51.8,51.8,51.8,51.8,0
20210721T,51.8,51.8,51.8,51.8,0
20210722T,40.15,40.15,40.15,40.15,0
20210723T,59.42,59.42,59.42,59.42,0
20210726T,59.66,59.66,59.66,59.66,0
20210727T,64.58,64.58,64.58,64.58,0
20210728T,72.82,72.82,72.82,72.82,0
20210729T,60.4,60.4,60.4,60.4,0
20210730T,56.04,56.04,56.04,56.04,0
20210802T,51.52,51.52,51.52,51.52,0
20210803T,62.32,62.32,62.32,62.32,0
20210804T,43.6,43.6,43.6,43.6,0
20210805T,61.92,61.92,61.92,61.92,0
20210806T,55.89,55.89,55.89,55.89,0
20210809T,73.23,73.23,73.23,73.23,0
20210810T,69.39,69.39,69.39,69.39,0
20210811T,61.15,61.15,61.15,61.15,0
20210812T,47.93,47.93,47.93,47.93,0
20210813T,44.56,44.56,44.56,44.56,0
20210816T,63.04,63.04,63.04,63.04,0
20210817T,66.23,66.23,66.23,66.23,0
20210818T,72.83,72.83,72.83,72.83,0
20210819T,72.83,72.83,72.83,72.83,0
20210820T,68.62,68.62,68.62,68.62,0
20210823T,57.51,57.51,57.51,57.51,0
20210824T,66.57,66.57,66.57,66.57,0
20210825T,30.31,30.31,30.31,30.31,0
20210826T,70.27,70.27,70.27,70.27,0
20210827T,58.26,58.26,58.26,58.26,0
20210830T,61.2,61.2,61.2,61.2,0
20210831T,63.04,63.04,63.04,63.04,0
20210901T,67.89,67.89,67.89,67.89,0
20210902T,63.9,63.9,63.9,63.9,0
20210903T,67.84,67.84,67.84,67.84,0
20210906T,60.12,60.12,60.12,60.12,0
20210907T,70.17,70.17,70.17,70.17,0
20210908T,68.36,68.36,68.36,68.36,0
20210909T,78.75,78.75,78.75,78.75,0
20210910T,78.75,78.75,78.75,78.75,0
20210913T,82.82,82.82,82.82,82.82,0
20210914T,76.05,76.05,76.05,76.05,0
20210915T,75.11,75.11,75.11,75.11,0
20210916T,60.27,60.27,60.27,60.27,0
20210917T,52.11,52.11,52.11,52.11,0
20210920T,62.09,62.09,62.09,62.09,0
20210921T,74.16,74.16,74.16,74.16,0
20210922T,59.96,59.96,59.96,59.96,0
20210923T,62.92,62.92,62.92,62.92,0
20210924T,73.1,73.1,73.1,73.1,0
20210927T,70.73,70.73,70.73,70.73,0
20210928T,56.45,56.45,56.45,56.45,0
20210929T,60.61,60.61,60.61,60.61,0
20210930T,70.06,70.06,70.06,70.06,0
20211001T,66.59,66.59,66.59,66.59,0
20211004T,72.61,72.61,72.61,72.61,0
20211005T,67.56,67.56,67.56,67.56,0
20211006T,77.86,77.86,77.86,77.86,0
20211007T,70.31,70.31,70.31,70.31,0
20211008T,71.56,71.56,71.56,71.56,0
20211011T,38.54,38.54,38.54,38.54,0
20211012T,69.99,69.99,69.99,69.99,0
20211013T,80.52,80.52,80.52,80.52,0
20211014T,60.88,60.88,60.88,60.88,0
20211015T,60.88,60.88,60.88,60.88,0
20211018T,51.48,51.48,51.48,51.48,0
20211019T,65.16,65.16,65.16,65.16,0
20211020T,40.81,40.81,40.81,40.81,0
20211021T,65.63,65.63,65.63,65.63,0
20211022T,68.29,68.29,68.29,68.29,0
20211025T,67.43,67.43,67.43,67.43,0
20211026T,53.4,53.4,53.4,53.4,0
20211027T,63.1,63.1,63.1,63.1,0
20211028T,71.4,71.4,71.4,71.4,0
20211029T,43.84,43.84,43.84,43.84,0
20211101T,68.01,68.01,68.01,68.01,0
20211102T,59.6,59.6,59.6,59.6,0
20211103T,60.32,60.32,60.32,60.32,0
20211104T,60.32,60.32,60.32,60.32,0
20211105T,73.4,73.4,73.4,73.4,0
20211108T,54.23,54.23,54.23,54.23,0
20211109T,70.71,70.71,70.71,70.71,0
20211110T,53.66,53.66,53.66,53.66,0
20211111T,67.39,67.39,67.39,67.39,0
20211112T,60.49,60.49,60.49,60.49,0
20211115T,73.83,73.83,73.83,73.83,0
20211116T,65.35,65.35,65.35,65.35,0
20211117T,70.39,70.39,70.39,70.39,0
20211118T,55.89,55.89,55.89,55.89,0
20211119T,55.89,55.89,55.89,55.89,0
20211122T,74.27,74.27,74.27,74.27,0
20211123T,50.98,50.98,50.98,50.98,0
20211124T,56.33,56.33,56.33,56.33,0
20211125T,62.48,62.48,62.48,62.48,0
20211126T,72.99,72.99,72.99,72.99,0
20211129T,50.69,50.69,50.69,50.69,0
20211130T,58.67,58.67,58.67,58.67,0
20211201T,66.77,66.77,66.77,66.77,0
20211202T,71.29,71.29,71.29,71.29,0
20211203T,70.83,70.83,70.83,70.83,0
20211206T,53.93,53.93,53.93,53.93,0
20211207T,59.6,59.6,59.6,59.6,0
20211208T,70.33,70.33,70.33,70.33,0
20211209T,56.46,56.46,56.46,56.46,0
20211210T,69.42,69.42,69.42,69.42,0
20211213T,64.53,64.53,64.53,64.53,0
20211214T,68.36,68.36,68.36,68.36,0
20211215T,55.97,55.97,55.97,55.97,0
20211216T,49.13,49.13,49.13,49.13,0
20211217T,69.27,69.27,69.27,69.27,0
20211220T,59.24,59.24,59.24,59.24,0
20211221T,74.32,74.32,74.32,74.32,0
20211222T,56.87,56.87,56.87,56.87,0
20211223T,56.97,56.97,56.97,56.97,0
20211224T,36.53,36.53,36.53,36.53,0
20211227T,61.56,61.56,61.56,61.56,0
20211228T,47.27,47.27,47.27,47.27,0
20211229T,49.72,49.72,49.72,49.72,0
20211230T,63.2,63.2,63.2,63.2,0
20211231T,63.65,63.65,63.65,63.65,0
20220103T,85.6,85.6,85.6,85.6,0
20220104T,57.35,57.35,57.35,57.35,0
20220105T,58.65,58.65,58.65,58.65,0
20220106T,61.62,61.62,61.62,61.62,0
20220107T,95.43,95.43,95.43,95.43,0
20220110T,99.63,99.63,99.63,99.63,0
20220111T,57.63,57.63,57.63,57.63,0
20220112T,50.11,50.11,50.11,50.11,0
20220113T,53.72,53.72,53.72,53.72,0
20220114T,69.23,69.23,69.23,69.23,0
20220117T,65.4,65.4,65.4,65.4,0
20220118T,61.73,61.73,61.73,61.73,0
20220119T,60.43,60.43,60.43,60.43,0
20220120T,42.79,42.79,42.79,42.79,0
20220121T,67.2,67.2,67.2,67.2,0
20220124T,69.11,69.11,69.11,69.11,0
20220125T,54.91,54.91,54.91,54.91,0
20220127T,54.07,54.07,54.07,54.07,0
20220128T,70.54,70.54,70.54,70.54,0
20220131T,65.88,65.88,65.88,65.88,0
20220201T,72.13,72.13,72.13,72.13,0
20220202T,64.15,64.15,64.15,64.15,0
