date,open,high,low,close,volume
20230731T,60.4,60.4,60.4,60.4,0
20230801T,100.0,100.0,100.0,100.0,0
20230802T,99.99,99.99,99.99,99.99,0
20230803T,54.38,54.38,54.38,54.38,0
20230804T,68.9,68.9,68.9,68.9,0
20231106T,88.95,88.95,88.95,88.95,0
20231107T,70.35,70.35,70.35,70.35,0
20231108T,72.87,72.87,72.87,72.87,0
20231109T,71.09,71.09,71.09,71.09,0
20231110T,74.84,74.84,74.84,74.84,0
20231113T,78.38,78.38,78.38,78.38,0
20231114T,78.38,78.38,78.38,78.38,0
20231115T,90.49,90.49,90.49,90.49,0
20231116T,67.94,67.94,67.94,67.94,0
20231117T,85.9,85.9,85.9,85.9,0
20231120T,72.52,72.52,72.52,72.52,0
20231121T,71.73,71.73,71.73,71.73,0
20231122T,78.59,78.59,78.59,78.59,0
20231123T,76.55,76.55,76.55,76.55,0
20231124T,81.42,81.42,81.42,81.42,0
20231127T,81.42,81.42,81.42,81.42,0
20231128T,84.14,84.14,84.14,84.14,0
20231129T,78.1,78.1,78.1,78.1,0
20231130T,81.97,81.97,81.97,81.97,0
20231201T,82.68,82.68,82.68,82.68,0
20231204T,80.38,80.38,80.38,80.38,0
20231205T,65.85,65.85,65.85,65.85,0
20231206T,71.11,71.11,71.11,71.11,0
20231207T,76.88,76.88,76.88,76.88,0
20231208T,81.12,81.12,81.12,81.12,0
20231211T,76.72,76.72,76.72,76.72,0
20231212T,64.97,64.97,64.97,64.97,0
20231213T,77.97,77.97,77.97,77.97,0
20231214T,62.57,62.57,62.57,62.57,0
20231215T,75.16,75.16,75.16,75.16,0
20231218T,58.28,58.28,58.28,58.28,0
20231219T,64.99,64.99,64.99,64.99,0
20231220T,100.0,100.0,100.0,100.0,0
20231221T,100.0,100.0,100.0,100.0,0
20231222T,100.0,100.0,100.0,100.0,0
20231225T,100.0,100.0,100.0,100.0,0
20231226T,76.39,76.39,76.39,76.39,0
20231227T,100.0,100.0,100.0,100.0,0
20231228T,57.08,57.08,57.08,57.08,0
20231229T,53.73,53.73,53.73,53.73,0
20240101T,66.76,66.76,66.76,66.76,0
20240102T,44.28,44.28,44.28,44.28,0
20240103T,66.83,66.83,66.83,66.83,0
20240104T,65.39,65.39,65.39,65.39,0
20240105T,56.6,56.6,56.6,56.6,0
20240108T,76.09,76.09,76.09,76.09,0
20240109T,75.91,75.91,75.91,75.91,0
20240110T,79.74,79.74,79.74,79.74,0
20240111T,53.37,53.37,53.37,53.37,0
20240112T,71.17,71.17,71.17,71.17,0
20240115T,73.94,73.94,73.94,73.94,0
20240116T,73.93,73.93,73.93,73.93,0
20240117T,63.75,63.75,63.75,63.75,0
20240118T,68.99,68.99,68.99,68.99,0
20240119T,59.13,59.13,59.13,59.13,0
20240122T,73.39,73.39,73.39,73.39,0
20240123T,73.34,73.34,73.34,73.34,0
20240124T,82.92,82.92,82.92,82.92,0
20240125T,66.48,66.48,66.48,66.48,0
20240129T,72.51,72.51,72.51,72.51,0
20240130T,63.38,63.38,63.38,63.38,0
20240131T,64.56,64.56,64.56,64.56,0
20240201T,58.57,58.57,58.57,58.57,0
20240202T,72.15,72.15,72.15,72.15,0
20240205T,57.8,57.8,57.8,57.8,0
20240206T,57.37,57.37,57.37,57.37,0
20240207T,42.23,42.23,42.23,42.23,0
20240208T,42.11,42.11,42.11,42.11,0
20240209T,43.17,43.17,43.17,43.17,0
20240212T,45.33,45.33,45.33,45.33,0
20240213T,41.21,41.21,41.21,41.21,0
20240214T,47.12,47.12,47.12,47.12,0
20240215T,55.97,55.97,55.97,55.97,0
20240216T,51.56,51.56,51.56,51.56,0
20240219T,55.19,55.19,55.19,55.19,0
20240220T,62.66,62.66,62.66,62.66,0
20240221T,52.45,52.45,52.45,52.45,0
20240222T,55.78,55.78,55.78,55.78,0
20240223T,53.92,53.92,53.92,53.92,0
20240226T,61.12,61.12,61.12,61.12,0
20240227T,58.47,58.47,58.47,58.47,0
20240228T,53.48,53.48,53.48,53.48,0
20240229T,41.89,41.89,41.89,41.89,0
20240301T,51.77,51.77,51.77,51.77,0
20240304T,58.43,58.43,58.43,58.43,0
20240305T,46.74,46.74,46.74,46.74,0
20240306T,45.7,45.7,45.7,45.7,0
20240307T,52.65,52.65,52.65,52.65,0
20240308T,52.65,52.65,52.65,52.65,0
20240311T,62.56,62.56,62.56,62.56,0
20240312T,50.01,50.01,50.01,50.01,0
20240313T,56.7,56.7,56.7,56.7,0
20240314T,45.73,45.73,45.73,45.73,0
20240315T,48.79,48.79,48.79,48.79,0
20240318T,51.6,51.6,51.6,51.6,0
20240319T,52.99,52.99,52.99,52.99,0
20240320T,49.36,49.36,49.36,49.36,0
20240321T,63.32,63.32,63.32,63.32,0
20240322T,37.48,37.48,37.48,37.48,0
20240325T,37.48,37.48,37.48,37.48,0
20240326T,37.0,37.0,37.0,37.0,0
20240327T,47.66,47.66,47.66,47.66,0
20240328T,47.42,47.42,47.42,47.42,0
20240329T,47.42,47.42,47.42,47.42,0
20240401T,53.51,53.51,53.51,53.51,0
20240402T,41.27,41.27,41.27,41.27,0
20240403T,41.3,41.3,41.3,41.3,0
20240404T,57.26,57.26,57.26,57.26,0
20240405T,49.41,49.41,49.41,49.41,0
20240408T,41.56,41.56,41.56,41.56,0
20240409T,50.61,50.61,50.61,50.61,0
20240410T,54.16,54.16,54.16,54.16,0
20240411T,54.16,54.16,54.16,54.16,0
20240412T,54.42,54.42,54.42,54.42,0
20240415T,46.33,46.33,46.33,46.33,0
20240416T,46.07,46.07,46.07,46.07,0
20240417T,46.07,46.07,46.07,46.07,0
20240418T,62.61,62.61,62.61,62.61,0
20240419T,45.12,45.12,45.12,45.12,0
20240422T,51.7,51.7,51.7,51.7,0
20240423T,56.28,56.28,56.28,56.28,0
20240424T,54.59,54.59,54.59,54.59,0
20240425T,52.59,52.59,52.59,52.59,0
20240426T,43.87,43.87,43.87,43.87,0
20240429T,58.29,58.29,58.29,58.29,0
20240430T,55.59,55.59,55.59,55.59,0
20240501T,55.59,55.59,55.59,55.59,0
20240502T,58.17,58.17,58.17,58.17,0
20240503T,55.16,55.16,55.16,55.16,0
20240506T,53.21,53.21,53.21,53.21,0
20240507T,57.51,57.51,57.51,57.51,0
20240508T,48.28,48.28,48.28,48.28,0
20240509T,55.88,55.88,55.88,55.88,0
20240510T,45.17,45.17,45.17,45.17,0
20240513T,47.49,47.49,47.49,47.49,0
20240514T,20.2,20.2,20.2,20.2,0
20240515T,53.92,53.92,53.92,53.92,0
20240516T,56.03,56.03,56.03,56.03,0
20240517T,38.77,38.77,38.77,38.77,0
20240520T,78.66,78.66,78.66,78.66,0
20240521T,58.22,58.22,58.22,58.22,0
20240522T,61.28,61.28,61.28,61.28,0
20240523T,51.08,51.08,51.08,51.08,0
20240524T,60.96,60.96,60.96,60.96,0
20240527T,64.34,64.34,64.34,64.34,0
20240528T,56.29,56.29,56.29,56.29,0
20240529T,53.51,53.51,53.51,53.51,0
20240530T,57.3,57.3,57.3,57.3,0
20240531T,52.28,52.28,52.28,52.28,0
20240603T,58.21,58.21,58.21,58.21,0
20240604T,50.23,50.23,50.23,50.23,0
20240605T,46.67,46.67,46.67,46.67,0
20240606T,49.11,49.11,49.11,49.11,0
20240607T,61.67,61.67,61.67,61.67,0
20240610T,55.06,55.06,55.06,55.06,0
20240611T,55.89,55.89,55.89,55.89,0
20240612T,60.56,60.56,60.56,60.56,0
20240613T,67.02,67.02,67.02,67.02,0
20240614T,61.31,61.31,61.31,61.31,0
20240617T,61.31,61.31,61.31,61.31,0
20240618T,55.0,55.0,55.0,55.0,0
20240619T,54.1,54.1,54.1,54.1,0
20240620T,65.12,65.12,65.12,65.12,0
20240621T,59.49,59.49,59.49,59.49,0
20240624T,40.05,40.05,40.05,40.05,0
20240625T,52.2,52.2,52.2,52.2,0
20240626T,58.28,58.28,58.28,58.28,0
20240627T,55.16,55.16,55.16,55.16,0
20240628T,70.96,70.96,70.96,70.96,0
20240701T,63.62,63.62,63.62,63.62,0
20240702T,68.37,68.37,68.37,68.37,0
20240703T,74.25,74.25,74.25,74.25,0
20240704T,68.9,68.9,68.9,68.9,0
20240705T,56.82,56.82,56.82,56.82,0
20240708T,67.58,67.58,67.58,67.58,0
20240709T,64.83,64.83,64.83,64.83,0
20240710T,56.18,56.18,56.18,56.18,0
20240711T,55.61,55.61,55.61,55.61,0
20240712T,58.92,58.92,58.92,58.92,0
20240715T,57.88,57.88,57.88,57.88,0
20240716T,50.7,50.7,50.7,50.7,0
20240717T,50.7,50.7,50.7,50.7,0
20240718T,48.03,48.03,48.03,48.03,0
20240719T,52.68,52.68,52.68,52.68,0
20240722T,62.35,62.35,62.35,62.35,0
20240723T,45.7,45.7,45.7,45.7,0
20240724T,58.73,58.73,58.73,58.73,0
20240725T,48.97,48.97,48.97,48.97,0
20240726T,69.75,69.75,69.75,69.75,0
20240729T,64.08,64.08,64.08,64.08,0
20240730T,54.98,54.98,54.98,54.98,0
20240731T,44.2,44.2,44.2,44.2,0
20240801T,43.75,43.75,43.75,43.75,0
20240802T,52.5,52.5,52.5,52.5,0
20240805T,52.4,52.4,52.4,52.4,0
20240806T,54.05,54.05,54.05,54.05,0
20240807T,51.47,51.47,51.47,51.47,0
20240808T,50.79,50.79,50.79,50.79,0
20240809T,59.75,59.75,59.75,59.75,0
20240812T,51.0,51.0,51.0,51.0,0
20240813T,57.23,57.23,57.23,57.23,0
20240814T,53.27,53.27,53.27,53.27,0
20240816T,60.82,60.82,60.82,60.82,0
20240819T,48.32,48.32,48.32,48.32,0
20240820T,57.35,57.35,57.35,57.35,0
20240821T,73.34,73.34,73.34,73.34,0
20240822T,50.04,50.04,50.04,50.04,0
20240823T,44.76,44.76,44.76,44.76,0
20240826T,53.42,53.42,53.42,53.42,0
20240827T,55.24,55.24,55.24,55.24,0
20240828T,54.01,54.01,54.01,54.01,0
20240829T,51.58,51.58,51.58,51.58,0
20240830T,57.69,57.69,57.69,57.69,0
20240902T,34.12,34.12,34.12,34.12,0
20240903T,57.09,57.09,57.09,57.09,0
20240904T,54.11,54.11,54.11,54.11,0
20240905T,36.45,36.45,36.45,36.45,0
20240906T,59.09,59.09,59.09,59.09,0
20240909T,47.27,47.27,47.27,47.27,0
20240910T,45.97,45.97,45.97,45.97,0
20240911T,56.64,56.64,56.64,56.64,0
20240912T,55.25,55.25,55.25,55.25,0
20240913T,54.4,54.4,54.4,54.4,0
20240916T,46.31,46.31,46.31,46.31,0
20240917T,46.75,46.75,46.75,46.75,0
20240918T,67.79,67.79,67.79,67.79,0
20240919T,51.07,51.07,51.07,51.07,0
20240920T,49.06,49.06,49.06,49.06,0
20240923T,45.61,45.61,45.61,45.61,0
20240924T,57.89,57.89,57.89,57.89,0
20240925T,55.45,55.45,55.45,55.45,0
20240926T,57.64,57.64,57.64,57.64,0
20240927T,57.33,57.33,57.33,57.33,0
20240930T,51.85,51.85,51.85,51.85,0
20241001T,48.3,48.3,48.3,48.3,0
20241003T,55.9,55.9,55.9,55.9,0
20241004T,52.09,52.09,52.09,52.09,0
20241007T,49.57,49.57,49.57,49.57,0
20241008T,47.65,47.65,47.65,47.65,0
20241009T,41.88,41.88,41.88,41.88,0
20241010T,51.11,51.11,51.11,51.11,0
20241011T,52.91,52.91,52.91,52.91,0
20241014T,52.31,52.31,52.31,52.31,0
20241015T,53.51,53.51,53.51,53.51,0
20241016T,48.98,48.98,48.98,48.98,0
20241017T,52.69,52.69,52.69,52.69,0
20241018T,42.19,42.19,42.19,42.19,0
20241021T,46.76,46.76,46.76,46.76,0
20241022T,51.78,51.78,51.78,51.78,0
20241023T,39.74,39.74,39.74,39.74,0
20241024T,49.81,49.81,49.81,49.81,0
20241025T,47.05,47.05,47.05,47.05,0
20241028T,44.88,44.88,44.88,44.88,0
20241029T,48.37,48.37,48.37,48.37,0
20241030T,65.46,65.46,65.46,65.46,0
20241031T,50.3,50.3,50.3,50.3,0
20241101T,61.21,61.21,61.21,61.21,0
20241104T,48.9,48.9,48.9,48.9,0
20241105T,52.46,52.46,52.46,52.46,0
20241106T,52.8,52.8,52.8,52.8,0
20241107T,42.97,42.97,42.97,42.97,0
20241108T,52.71,52.71,52.71,52.71,0
20241111T,44.87,44.87,44.87,44.87,0
20241112T,45.72,45.72,45.72,45.72,0
20241113T,43.62,43.62,43.62,43.62,0
20241114T,48.72,48.72,48.72,48.72,0
20241118T,37.25,37.25,37.25,37.25,0
20241119T,40.55,40.55,40.55,40.55,0
20241120T,40.55,40.55,40.55,40.55,0
20241121T,51.46,51.46,51.46,51.46,0
20241122T,49.91,49.91,49.91,49.91,0
20241125T,56.18,56.18,56.18,56.18,0
20241126T,59.06,59.06,59.06,59.06,0
20241127T,51.22,51.22,51.22,51.22,0
20241128T,52.02,52.02,52.02,52.02,0
20241129T,42.57,42.57,42.57,42.57,0
20241202T,36.12,36.12,36.12,36.12,0
20241203T,50.66,50.66,50.66,50.66,0
20241204T,49.97,49.97,49.97,49.97,0
20241205T,62.89,62.89,62.89,62.89,0
20241206T,53.88,53.88,53.88,53.88,0
20241209T,55.74,55.74,55.74,55.74,0
20241210T,49.36,49.36,49.36,49.36,0
20241211T,52.33,52.33,52.33,52.33,0
20241212T,45.13,45.13,45.13,45.13,0
20241213T,43.56,43.56,43.56,43.56,0
20241216T,47.71,47.71,47.71,47.71,0
20241217T,35.26,35.26,35.26,35.26,0
20241218T,48.52,48.52,48.52,48.52,0
20241219T,53.53,53.53,53.53,53.53,0
20241220T,51.16,51.16,51.16,51.16,0
20241223T,50.12,50.12,50.12,50.12,0
20241224T,47.98,47.98,47.98,47.98,0
20241225T,47.98,47.98,47.98,47.98,0
20241226T,46.75,46.75,46.75,46.75,0
20241227T,51.12,51.12,51.12,51.12,0
20241230T,58.78,58.78,58.78,58.78,0
20241231T,56.35,56.35,56.35,56.35,0
20250101T,37.9,37.9,37.9,37.9,0
20250102T,51.64,51.64,51.64,51.64,0
20250103T,52.78,52.78,52.78,52.78,0
20250106T,49.53,49.53,49.53,49.53,0
20250107T,47.14,47.14,47.14,47.14,0
20250108T,48.51,48.51,48.51,48.51,0
20250109T,54.51,54.51,54.51,54.51,0
20250110T,58.52,58.52,58.52,58.52,0
20250113T,60.81,60.81,60.81,60.81,0
20250114T,59.96,59.96,59.96,59.96,0
20250115T,51.77,51.77,51.77,51.77,0
20250116T,60.03,60.03,60.03,60.03,0
20250117T,52.64,52.64,52.64,52.64,0
20250120T,59.76,59.76,59.76,59.76,0
20250121T,49.15,49.15,49.15,49.15,0
20250122T,59.91,59.91,59.91,59.91,0
20250123T,58.66,58.66,58.66,58.66,0
20250124T,53.79,53.79,53.79,53.79,0
20250127T,49.54,49.54,49.54,49.54,0
20250128T,47.28,47.28,47.28,47.28,0
20250129T,44.95,44.95,44.95,44.95,0
20250130T,48.47,48.47,48.47,48.47,0
20250131T,52.07,52.07,52.07,52.07,0
20250203T,42.25,42.25,42.25,42.25,0
20250204T,44.69,44.69,44.69,44.69,0
20250205T,72.24,72.24,72.24,72.24,0
20250206T,59.14,59.14,59.14,59.14,0
20250207T,47.72,47.72,47.72,47.72,0
20250210T,39.99,39.99,39.99,39.99,0
20250211T,53.73,53.73,53.73,53.73,0
20250212T,55.35,55.35,55.35,55.35,0
20250213T,55.16,55.16,55.16,55.16,0
20250214T,44.11,44.11,44.11,44.11,0
20250217T,49.36,49.36,49.36,49.36,0
20250218T,64.58,64.58,64.58,64.58,0
20250219T,49.8,49.8,49.8,49.8,0
20250220T,64.38,64.38,64.38,64.38,0
20250221T,33.52,33.52,33.52,33.52,0
20250224T,35.89,35.89,35.89,35.89,0
20250225T,54.52,54.52,54.52,54.52,0
20250227T,51.13,51.13,51.13,51.13,0
20250228T,58.63,58.63,58.63,58.63,0
20250303T,46.05,46.05,46.05,46.05,0
20250304T,48.9,48.9,48.9,48.9,0
20250305T,52.8,52.8,52.8,52.8,0
20250306T,77.99,77.99,77.99,77.99,0
20250307T,48.99,48.99,48.99,48.99,0
20250310T,45.75,45.75,45.75,45.75,0
20250311T,57.86,57.86,57.86,57.86,0
20250312T,57.09,57.09,57.09,57.09,0
20250313T,52.6,52.6,52.6,52.6,0
20250317T,51.01,51.01,51.01,51.01,0
20250318T,61.24,61.24,61.24,61.24,0
20250319T,58.59,58.59,58.59,58.59,0
20250320T,68.78,68.78,68.78,68.78,0
20250321T,53.23,53.23,53.23,53.23,0
20250324T,48.17,48.17,48.17,48.17,0
20250325T,57.45,57.45,57.45,57.45,0
20250326T,64.42,64.42,64.42,64.42,0
20250327T,48.34,48.34,48.34,48.34,0
20250328T,57.87,57.87,57.87,57.87,0
20250401T,48.36,48.36,48.36,48.36,0
20250402T,51.47,51.47,51.47,51.47,0
20250403T,49.99,49.99,49.99,49.99,0
20250404T,56.08,56.08,56.08,56.08,0
20250407T,45.5,45.5,45.5,45.5,0
20250408T,46.25,46.25,46.25,46.25,0
20250409T,43.4,43.4,43.4,43.4,0
20250411T,40.53,40.53,40.53,40.53,0
20250415T,52.06,52.06,52.06,52.06,0
20250416T,48.71,48.71,48.71,48.71,0
20250417T,46.64,46.64,46.64,46.64,0
20250421T,51.14,51.14,51.14,51.14,0
20250422T,47.04,47.04,47.04,47.04,0
20250423T,37.71,37.71,37.71,37.71,0
20250424T,50.25,50.25,50.25,50.25,0
20250425T,43.66,43.66,43.66,43.66,0
20250428T,42.09,42.09,42.09,42.09,0
20250429T,51.66,51.66,51.66,51.66,0
20250430T,59.1,59.1,59.1,59.1,0
20250502T,49.7,49.7,49.7,49.7,0
20250505T,46.22,46.22,46.22,46.22,0
20250506T,49.96,49.96,49.96,49.96,0
20250507T,36.91,36.91,36.91,36.91,0
20250508T,17.47,17.47,17.47,17.47,0
20250509T,18.58,18.58,18.58,18.58,0
20250512T,25.99,25.99,25.99,25.99,0
20250513T,41.49,41.49,41.49,41.49,0
20250514T,40.48,40.48,40.48,40.48,0
20250515T,43.78,43.78,43.78,43.78,0
20250516T,64.39,64.39,64.39,64.39,0
20250519T,56.99,56.99,56.99,56.99,0
20250520T,44.32,44.32,44.32,44.32,0
20250521T,50.97,50.97,50.97,50.97,0
20250522T,44.44,44.44,44.44,44.44,0
20250523T,55.08,55.08,55.08,55.08,0
20250526T,66.67,66.67,66.67,66.67,0
20250527T,42.56,42.56,42.56,42.56,0
20250528T,50.46,50.46,50.46,50.46,0
20250529T,57.64,57.64,57.64,57.64,0
20250530T,47.75,47.75,47.75,47.75,0
20250602T,52.76,52.76,52.76,52.76,0
20250603T,50.73,50.73,50.73,50.73,0
20250604T,46.86,46.86,46.86,46.86,0
20250605T,31.11,31.11,31.11,31.11,0
20250606T,50.97,50.97,50.97,50.97,0
20250609T,56.18,56.18,56.18,56.18,0
20250610T,41.52,41.52,41.52,41.52,0
20250611T,60.11,60.11,60.11,60.11,0
20250612T,40.1,40.1,40.1,40.1,0
20250613T,41.82,41.82,41.82,41.82,0
20250616T,39.96,39.96,39.96,39.96,0
20250617T,48.0,48.0,48.0,48.0,0
20250618T,45.6,45.6,45.6,45.6,0
20250619T,52.08,52.08,52.08,52.08,0
20250620T,49.86,49.86,49.86,49.86,0
20250623T,70.76,70.76,70.76,70.76,0
20250624T,49.14,49.14,49.14,49.14,0
20250625T,55.6,55.6,55.6,55.6,0
20250626T,51.71,51.71,51.71,51.71,0
20250627T,56.5,56.5,56.5,56.5,0
20250630T,58.98,58.98,58.98,58.98,0
20250701T,52.01,52.01,52.01,52.01,0
20250702T,50.89,50.89,50.89,50.89,0
20250703T,41.67,41.67,41.67,41.67,0
20250704T,35.1,35.1,35.1,35.1,0
20250707T,50.55,50.55,50.55,50.55,0
20250708T,47.63,47.63,47.63,47.63,0
20250709T,54.33,54.33,54.33,54.33,0
20250710T,46.52,46.52,46.52,46.52,0
20250711T,45.48,45.48,45.48,45.48,0
20250714T,52.4,52.4,52.4,52.4,0
20250715T,58.85,58.85,58.85,58.85,0
20250716T,47.4,47.4,47.4,47.4,0
20250717T,38.69,38.69,38.69,38.69,0
20250718T,46.25,46.25,46.25,46.25,0
20250721T,45.95,45.95,45.95,45.95,0
20250722T,50.37,50.37,50.37,50.37,0
20250723T,52.86,52.86,52.86,52.86,0
20250724T,39.54,39.54,39.54,39.54,0
20250725T,56.33,56.33,56.33,56.33,0
20250728T,44.62,44.62,44.62,44.62,0
20250729T,51.39,51.39,51.39,51.39,0
20250730T,54.86,54.86,54.86,54.86,0
20250731T,44.46,44.46,44.46,44.46,0
20250801T,48.83,48.83,48.83,48.83,0
20250804T,40.89,40.89,40.89,40.89,0
20250805T,47.15,47.15,47.15,47.15,0
20250806T,51.23,51.23,51.23,51.23,0
20250807T,57.63,57.63,57.63,57.63,0
20250808T,58.79,58.79,58.79,58.79,0
20250811T,58.43,58.43,58.43,58.43,0
20250812T,53.1,53.1,53.1,53.1,0
20250813T,69.35,69.35,69.35,69.35,0
20250814T,58.57,58.57,58.57,58.57,0
20250818T,58.37,58.37,58.37,58.37,0
20250819T,55.0,55.0,55.0,55.0,0
20250820T,56.54,56.54,56.54,56.54,0
20250821T,52.55,52.55,52.55,52.55,0
20250822T,47.5,47.5,47.5,47.5,0
20250825T,40.4,40.4,40.4,40.4,0
20250826T,52.36,52.36,52.36,52.36,0
20250828T,42.8,42.8,42.8,42.8,0
20250829T,43.99,43.99,43.99,43.99,0
20250901T,56.35,56.35,56.35,56.35,0
20250902T,41.19,41.19,41.19,41.19,0
20250903T,48.34,48.34,48.34,48.34,0
20250904T,52.22,52.22,52.22,52.22,0
20250905T,45.82,45.82,45.82,45.82,0
20250908T,45.26,45.26,45.26,45.26,0
20250909T,44.26,44.26,44.26,44.26,0
20250910T,52.6,52.6,52.6,52.6,0
20250911T,49.77,49.77,49.77,49.77,0
20250912T,51.85,51.85,51.85,51.85,0
20250915T,49.79,49.79,49.79,49.79,0
20250916T,51.63,51.63,51.63,51.63,0
20250917T,53.07,53.07,53.07,53.07,0
20250918T,51.03,51.03,51.03,51.03,0
20250919T,56.23,56.23,56.23,56.23,0
20250922T,57.37,57.37,57.37,57.37,0
20250923T,52.36,52.36,52.36,52.36,0
20250924T,65.44,65.44,65.44,65.44,0
20250925T,50.95,50.95,50.95,50.95,0
20250926T,57.8,57.8,57.8,57.8,0
20250929T,47.18,47.18,47.18,47.18,0
20250930T,52.04,52.04,52.04,52.04,0
20251001T,44.61,44.61,44.61,44.61,0
20251003T,54.02,54.02,54.02,54.02,0
20251006T,45.58,45.58,45.58,45.58,0
20251007T,46.16,46.16,46.16,46.16,0
20251008T,43.6,43.6,43.6,43.6,0
20251009T,45.16,45.16,45.16,45.16,0
20251010T,32.26,32.26,32.26,32.26,0
20251013T,55.66,55.66,55.66,55.66,0
20251014T,51.01,51.01,51.01,51.01,0
20251015T,48.65,48.65,48.65,48.65,0
20251016T,32.51,32.51,32.51,32.51,0
20251017T,53.43,53.43,53.43,53.43,0
20251020T,43.07,43.07,43.07,43.07,0
20251021T,66.77,66.77,66.77,66.77,0
20251022T,66.77,66.77,66.77,66.77,0
20251023T,56.31,56.31,56.31,56.31,0
20251024T,47.21,47.21,47.21,47.21,0
20251027T,61.53,61.53,61.53,61.53,0
20251028T,50.95,50.95,50.95,50.95,0
20251029T,54.42,54.42,54.42,54.42,0
20251030T,49.46,49.46,49.46,49.46,0
20251031T,64.16,64.16,64.16,64.16,0
20251103T,54.84,54.84,54.84,54.84,0
20251104T,54.77,54.77,54.77,54.77,0
20251105T,54.77,54.77,54.77,54.77,0
20251106T,47.26,47.26,47.26,47.26,0
20251107T,58.81,58.81,58.81,58.81,0
20251110T,55.92,55.92,55.92,55.92,0
20251111T,58.86,58.86,58.86,58.86,0
20251112T,56.15,56.15,56.15,56.15,0
20251113T,46.76,46.76,46.76,46.76,0
20251114T,44.91,44.91,44.91,44.91,0
20251117T,47.73,47.73,47.73,47.73,0
20251118T,48.54,48.54,48.54,48.54,0
20251119T,40.4,40.4,40.4,40.4,0
20251120T,52.66,52.66,52.66,52.66,0
20251121T,54.89,54.89,54.89,54.89,0
20251124T,53.68,53.68,53.68,53.68,0
20251125T,51.79,51.79,51.79,51.79,0
20251126T,56.81,56.81,56.81,56.81,0
20251127T,57.28,57.28,57.28,57.28,0
20251128T,59.39,59.39,59.39,59.39,0
20251201T,51.88,51.88,51.88,51.88,0
20251202T,56.95,56.95,56.95,56.95,0
20251203T,58.62,58.62,58.62,58.62,0
20251204T,66.07,66.07,66.07,66.07,0
20251205T,8.19,8.19,8.19,8.19,0
20251208T,10.37,10.37,10.37,10.37,0
20251209T,14.25,14.25,14.25,14.25,0
20251210T,15.97,15.97,15.97,15.97,0
20251211T,28.31,28.31,28.31,28.31,0
20251212T,33.59,33.59,33.59,33.59,0
20251215T,25.55,25.55,25.55,25.55,0
20251216T,38.45,38.45,38.45,38.45,0
20251217T,32.73,32.73,32.73,32.73,0
20251218T,32.5,32.5,32.5,32.5,0
20251219T,24.99,24.99,24.99,24.99,0
20251222T,40.53,40.53,40.53,40.53,0
20251223T,37.37,37.37,37.37,37.37,0
20251224T,47.81,47.81,47.81,47.81,0
20251226T,43.56,43.56,43.56,43.56,0
20251229T,41.92,41.92,41.92,41.92,0
20251230T,44.25,44.25,44.25,44.25,0
20251231T,62.26,62.26,62.26,62.26,0
20260101T,29.96,29.96,29.96,29.96,0
20260102T,37.89,37.89,37.89,37.89,0
20260105T,41.07,41.07,41.07,41.07,0
20260106T,49.58,49.58,49.58,49.58,0
