date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,80.64,80.64,80.64,80.64,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,41.6,41.6,41.6,41.6,0
20191014T,4.61,4.61,4.61,4.61,0
20191015T,85.05,85.05,85.05,85.05,0
20191016T,80.0,80.0,80.0,80.0,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,94.33,94.33,94.33,94.33,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,100.0,100.0,100.0,100.0,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,100.0,100.0,100.0,100.0,0
20191105T,61.24,61.24,61.24,61.24,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,25.0,25.0,25.0,25.0,0
20191108T,100.0,100.0,100.0,100.0,0
20191113T,100.0,100.0,100.0,100.0,0
20191114T,100.0,100.0,100.0,100.0,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,90.76,90.76,90.76,90.76,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,84.06,84.06,84.06,84.06,0
20191122T,32.66,32.66,32.66,32.66,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,8.02,8.02,8.02,8.02,0
20191128T,17.59,17.59,17.59,17.59,0
20191129T,99.72,99.72,99.72,99.72,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,100.0,100.0,100.0,100.0,0
20191205T,43.95,43.95,43.95,43.95,0
20191206T,50.45,50.45,50.45,50.45,0
20191209T,87.65,87.65,87.65,87.65,0
20210202T,99.94,99.94,99.94,99.94,0
20210203T,99.2,99.2,99.2,99.2,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,85.16,85.16,85.16,85.16,0
20210208T,72.86,72.86,72.86,72.86,0
20210209T,35.68,35.68,35.68,35.68,0
20210210T,90.15,90.15,90.15,90.15,0
20210211T,99.22,99.22,99.22,99.22,0
20210212T,75.95,75.95,75.95,75.95,0
20210215T,99.11,99.11,99.11,99.11,0
20210216T,94.68,94.68,94.68,94.68,0
20210217T,96.49,96.49,96.49,96.49,0
20210218T,99.06,99.06,99.06,99.06,0
20210219T,93.3,93.3,93.3,93.3,0
20210222T,98.85,98.85,98.85,98.85,0
20210223T,99.25,99.25,99.25,99.25,0
20210224T,44.47,44.47,44.47,44.47,0
20210225T,13.65,13.65,13.65,13.65,0
20210226T,41.55,41.55,41.55,41.55,0
20210301T,39.64,39.64,39.64,39.64,0
20210302T,41.99,41.99,41.99,41.99,0
20210303T,98.6,98.6,98.6,98.6,0
20210304T,69.82,69.82,69.82,69.82,0
20210305T,36.52,36.52,36.52,36.52,0
20210308T,77.67,77.67,77.67,77.67,0
20210309T,62.63,62.63,62.63,62.63,0
20210310T,73.14,73.14,73.14,73.14,0
20210311T,73.14,73.14,73.14,73.14,0
20210312T,66.14,66.14,66.14,66.14,0
20210315T,53.85,53.85,53.85,53.85,0
20210316T,56.89,56.89,56.89,56.89,0
20210317T,79.81,79.81,79.81,79.81,0
20210318T,64.6,64.6,64.6,64.6,0
20210319T,83.3,83.3,83.3,83.3,0
20210322T,62.67,62.67,62.67,62.67,0
20210323T,45.93,45.93,45.93,45.93,0
20210324T,76.77,76.77,76.77,76.77,0
20210325T,56.65,56.65,56.65,56.65,0
20210326T,79.29,79.29,79.29,79.29,0
20210329T,79.29,79.29,79.29,79.29,0
20210330T,56.33,56.33,56.33,56.33,0
20210331T,64.95,64.95,64.95,64.95,0
20210401T,51.46,51.46,51.46,51.46,0
20210402T,51.46,51.46,51.46,51.46,0
20210405T,72.2,72.2,72.2,72.2,0
20210406T,56.78,56.78,56.78,56.78,0
20210407T,62.24,62.24,62.24,62.24,0
20210408T,79.82,79.82,79.82,79.82,0
20210409T,56.72,56.72,56.72,56.72,0
20210412T,69.64,69.64,69.64,69.64,0
20210413T,84.7,84.7,84.7,84.7,0
20210414T,84.7,84.7,84.7,84.7,0
20210415T,65.3,65.3,65.3,65.3,0
20210416T,94.85,94.85,94.85,94.85,0
20210419T,58.56,58.56,58.56,58.56,0
20210420T,80.47,80.47,80.47,80.47,0
20210421T,80.47,80.47,80.47,80.47,0
20210422T,86.19,86.19,86.19,86.19,0
20210423T,52.5,52.5,52.5,52.5,0
20210426T,8.57,8.57,8.57,8.57,0
20210427T,28.59,28.59,28.59,28.59,0
20210428T,22.71,22.71,22.71,22.71,0
20210429T,76.27,76.27,76.27,76.27,0
20210430T,69.87,69.87,69.87,69.87,0
20210503T,30.98,30.98,30.98,30.98,0
20210504T,82.11,82.11,82.11,82.11,0
20210505T,78.83,78.83,78.83,78.83,0
20210506T,68.93,68.93,68.93,68.93,0
20210507T,65.7,65.7,65.7,65.7,0
20210510T,78.51,78.51,78.51,78.51,0
20210511T,71.82,71.82,71.82,71.82,0
20210512T,84.4,84.4,84.4,84.4,0
20210513T,84.4,84.4,84.4,84.4,0
20210514T,70.39,70.39,70.39,70.39,0
20210517T,83.94,83.94,83.94,83.94,0
20210518T,46.98,46.98,46.98,46.98,0
20210519T,70.49,70.49,70.49,70.49,0
20210520T,67.69,67.69,67.69,67.69,0
20210521T,71.5,71.5,71.5,71.5,0
20210524T,62.84,62.84,62.84,62.84,0
20210525T,70.36,70.36,70.36,70.36,0
20210526T,78.94,78.94,78.94,78.94,0
20210527T,60.14,60.14,60.14,60.14,0
20210528T,70.46,70.46,70.46,70.46,0
20210531T,84.93,84.93,84.93,84.93,0
20210601T,77.31,77.31,77.31,77.31,0
20210602T,64.54,64.54,64.54,64.54,0
20210603T,88.93,88.93,88.93,88.93,0
20210604T,86.38,86.38,86.38,86.38,0
20210607T,69.69,69.69,69.69,69.69,0
20210608T,65.37,65.37,65.37,65.37,0
20210609T,69.57,69.57,69.57,69.57,0
