date,open,high,low,close,volume
20250207T,48.18,48.18,48.18,48.18,0
20250210T,52.43,52.43,52.43,52.43,0
20250211T,64.28,64.28,64.28,64.28,0
20250212T,44.93,44.93,44.93,44.93,0
20250213T,32.3,32.3,32.3,32.3,0
20250214T,53.24,53.24,53.24,53.24,0
20250217T,37.07,37.07,37.07,37.07,0
20250218T,40.83,40.83,40.83,40.83,0
20250219T,37.01,37.01,37.01,37.01,0
20250220T,41.88,41.88,41.88,41.88,0
20250221T,34.22,34.22,34.22,34.22,0
20250224T,55.25,55.25,55.25,55.25,0
20250225T,29.38,29.38,29.38,29.38,0
20250227T,46.9,46.9,46.9,46.9,0
20250228T,46.24,46.24,46.24,46.24,0
20250303T,39.91,39.91,39.91,39.91,0
20250304T,45.62,45.62,45.62,45.62,0
20250305T,41.11,41.11,41.11,41.11,0
20250306T,33.36,33.36,33.36,33.36,0
20250307T,33.91,33.91,33.91,33.91,0
20250310T,48.78,48.78,48.78,48.78,0
20250311T,26.46,26.46,26.46,26.46,0
20250312T,30.17,30.17,30.17,30.17,0
20250313T,29.96,29.96,29.96,29.96,0
20250317T,39.25,39.25,39.25,39.25,0
20250318T,36.48,36.48,36.48,36.48,0
20250319T,36.09,36.09,36.09,36.09,0
20250320T,40.02,40.02,40.02,40.02,0
20250321T,44.28,44.28,44.28,44.28,0
20250324T,47.72,47.72,47.72,47.72,0
20250325T,43.84,43.84,43.84,43.84,0
20250326T,35.57,35.57,35.57,35.57,0
20250327T,48.31,48.31,48.31,48.31,0
20250328T,41.31,41.31,41.31,41.31,0
20250401T,37.73,37.73,37.73,37.73,0
20250402T,43.33,43.33,43.33,43.33,0
20250403T,36.61,36.61,36.61,36.61,0
20250404T,49.46,49.46,49.46,49.46,0
20250407T,31.7,31.7,31.7,31.7,0
20250408T,37.93,37.93,37.93,37.93,0
20250409T,42.97,42.97,42.97,42.97,0
20250411T,49.18,49.18,49.18,49.18,0
20250415T,47.31,47.31,47.31,47.31,0
20250416T,22.7,22.7,22.7,22.7,0
20250417T,27.03,27.03,27.03,27.03,0
20250421T,44.36,44.36,44.36,44.36,0
20250422T,54.66,54.66,54.66,54.66,0
20250423T,34.49,34.49,34.49,34.49,0
20250424T,42.75,42.75,42.75,42.75,0
20250425T,36.0,36.0,36.0,36.0,0
20250428T,32.64,32.64,32.64,32.64,0
20250429T,38.08,38.08,38.08,38.08,0
20250430T,64.51,64.51,64.51,64.51,0
20250502T,36.67,36.67,36.67,36.67,0
20250505T,37.59,37.59,37.59,37.59,0
20250506T,47.87,47.87,47.87,47.87,0
20250507T,34.16,34.16,34.16,34.16,0
20250508T,38.36,38.36,38.36,38.36,0
20250509T,33.28,33.28,33.28,33.28,0
20250512T,51.13,51.13,51.13,51.13,0
20250513T,43.79,43.79,43.79,43.79,0
20250514T,50.49,50.49,50.49,50.49,0
20250515T,45.91,45.91,45.91,45.91,0
20250516T,50.77,50.77,50.77,50.77,0
20250519T,45.59,45.59,45.59,45.59,0
20250520T,45.4,45.4,45.4,45.4,0
20250521T,32.32,32.32,32.32,32.32,0
20250522T,29.47,29.47,29.47,29.47,0
20250523T,38.12,38.12,38.12,38.12,0
20250526T,55.34,55.34,55.34,55.34,0
20250527T,50.4,50.4,50.4,50.4,0
20250528T,41.37,41.37,41.37,41.37,0
20250529T,49.43,49.43,49.43,49.43,0
20250530T,55.18,55.18,55.18,55.18,0
20250602T,58.89,58.89,58.89,58.89,0
20250603T,55.17,55.17,55.17,55.17,0
20250604T,46.62,46.62,46.62,46.62,0
20250605T,35.45,35.45,35.45,35.45,0
20250606T,73.48,73.48,73.48,73.48,0
20250609T,54.09,54.09,54.09,54.09,0
20250610T,48.0,48.0,48.0,48.0,0
20250611T,50.52,50.52,50.52,50.52,0
20250612T,50.39,50.39,50.39,50.39,0
20250613T,40.53,40.53,40.53,40.53,0
20250616T,36.92,36.92,36.92,36.92,0
20250617T,51.92,51.92,51.92,51.92,0
20250618T,46.57,46.57,46.57,46.57,0
20250619T,48.23,48.23,48.23,48.23,0
20250620T,63.39,63.39,63.39,63.39,0
20250623T,30.47,30.47,30.47,30.47,0
20250624T,50.64,50.64,50.64,50.64,0
20250625T,44.8,44.8,44.8,44.8,0
20250626T,53.89,53.89,53.89,53.89,0
20250627T,61.99,61.99,61.99,61.99,0
20250630T,60.98,60.98,60.98,60.98,0
20250701T,48.92,48.92,48.92,48.92,0
20250702T,54.48,54.48,54.48,54.48,0
20250703T,54.6,54.6,54.6,54.6,0
20250704T,53.44,53.44,53.44,53.44,0
20250707T,56.79,56.79,56.79,56.79,0
20250708T,61.76,61.76,61.76,61.76,0
20250709T,66.6,66.6,66.6,66.6,0
20250710T,67.02,67.02,67.02,67.02,0
20250711T,43.65,43.65,43.65,43.65,0
20250714T,44.73,44.73,44.73,44.73,0
20250715T,45.77,45.77,45.77,45.77,0
20250716T,34.08,34.08,34.08,34.08,0
20250717T,35.96,35.96,35.96,35.96,0
20250718T,45.14,45.14,45.14,45.14,0
20250721T,49.3,49.3,49.3,49.3,0
20250722T,47.3,47.3,47.3,47.3,0
20250723T,52.04,52.04,52.04,52.04,0
20250724T,58.69,58.69,58.69,58.69,0
20250725T,54.45,54.45,54.45,54.45,0
20250728T,38.5,38.5,38.5,38.5,0
20250729T,31.62,31.62,31.62,31.62,0
20250730T,44.03,44.03,44.03,44.03,0
20250731T,51.17,51.17,51.17,51.17,0
20250801T,50.74,50.74,50.74,50.74,0
20250804T,47.14,47.14,47.14,47.14,0
20250805T,49.81,49.81,49.81,49.81,0
20250806T,52.87,52.87,52.87,52.87,0
20250807T,54.69,54.69,54.69,54.69,0
20250808T,48.28,48.28,48.28,48.28,0
20250811T,41.04,41.04,41.04,41.04,0
20250812T,46.31,46.31,46.31,46.31,0
20250813T,64.82,64.82,64.82,64.82,0
20250814T,45.21,45.21,45.21,45.21,0
20250818T,52.8,52.8,52.8,52.8,0
20250819T,53.3,53.3,53.3,53.3,0
20250820T,59.45,59.45,59.45,59.45,0
20250821T,63.49,63.49,63.49,63.49,0
20250822T,53.34,53.34,53.34,53.34,0
20250825T,66.36,66.36,66.36,66.36,0
20250826T,59.56,59.56,59.56,59.56,0
20250828T,55.06,55.06,55.06,55.06,0
20250829T,65.84,65.84,65.84,65.84,0
20250901T,52.01,52.01,52.01,52.01,0
20250902T,57.49,57.49,57.49,57.49,0
20250903T,51.61,51.61,51.61,51.61,0
20250904T,56.12,56.12,56.12,56.12,0
20250905T,57.05,57.05,57.05,57.05,0
20250908T,54.7,54.7,54.7,54.7,0
20250909T,44.36,44.36,44.36,44.36,0
20250910T,58.84,58.84,58.84,58.84,0
20250911T,54.01,54.01,54.01,54.01,0
20250912T,51.39,51.39,51.39,51.39,0
20250915T,55.72,55.72,55.72,55.72,0
20250916T,26.85,26.85,26.85,26.85,0
20250917T,61.51,61.51,61.51,61.51,0
20250918T,59.88,59.88,59.88,59.88,0
20250919T,67.35,67.35,67.35,67.35,0
20250922T,54.39,54.39,54.39,54.39,0
20250923T,65.54,65.54,65.54,65.54,0
20250924T,49.95,49.95,49.95,49.95,0
20250925T,56.06,56.06,56.06,56.06,0
20250926T,63.03,63.03,63.03,63.03,0
20250929T,62.71,62.71,62.71,62.71,0
20250930T,58.87,58.87,58.87,58.87,0
20251001T,49.76,49.76,49.76,49.76,0
20251003T,56.17,56.17,56.17,56.17,0
20251006T,58.47,58.47,58.47,58.47,0
20251007T,52.57,52.57,52.57,52.57,0
20251008T,70.37,70.37,70.37,70.37,0
20251009T,68.72,68.72,68.72,68.72,0
20251010T,38.53,38.53,38.53,38.53,0
20251013T,43.92,43.92,43.92,43.92,0
20251014T,48.35,48.35,48.35,48.35,0
20251015T,60.9,60.9,60.9,60.9,0
20251016T,59.94,59.94,59.94,59.94,0
20251017T,60.15,60.15,60.15,60.15,0
20251020T,53.1,53.1,53.1,53.1,0
20251021T,66.95,66.95,66.95,66.95,0
20251022T,66.95,66.95,66.95,66.95,0
20251023T,58.75,58.75,58.75,58.75,0
20251024T,43.19,43.19,43.19,43.19,0
20251027T,55.63,55.63,55.63,55.63,0
20251028T,66.1,66.1,66.1,66.1,0
20251029T,57.02,57.02,57.02,57.02,0
20251030T,37.82,37.82,37.82,37.82,0
20251031T,59.58,59.58,59.58,59.58,0
20251103T,64.09,64.09,64.09,64.09,0
20251104T,61.79,61.79,61.79,61.79,0
20251105T,61.79,61.79,61.79,61.79,0
20251106T,61.04,61.04,61.04,61.04,0
20251107T,77.34,77.34,77.34,77.34,0
20251110T,61.33,61.33,61.33,61.33,0
20251111T,67.39,67.39,67.39,67.39,0
20251112T,55.6,55.6,55.6,55.6,0
20251113T,56.26,56.26,56.26,56.26,0
20251114T,65.59,65.59,65.59,65.59,0
20251117T,52.35,52.35,52.35,52.35,0
20251118T,64.59,64.59,64.59,64.59,0
20251119T,62.54,62.54,62.54,62.54,0
20251120T,70.24,70.24,70.24,70.24,0
20251121T,64.49,64.49,64.49,64.49,0
20251124T,69.68,69.68,69.68,69.68,0
20251125T,51.88,51.88,51.88,51.88,0
20251126T,62.19,62.19,62.19,62.19,0
20251127T,53.52,53.52,53.52,53.52,0
20251128T,69.98,69.98,69.98,69.98,0
20251201T,60.13,60.13,60.13,60.13,0
20251202T,66.93,66.93,66.93,66.93,0
20251203T,54.36,54.36,54.36,54.36,0
20251204T,60.96,60.96,60.96,60.96,0
20251205T,49.76,49.76,49.76,49.76,0
20251208T,55.21,55.21,55.21,55.21,0
20251209T,53.84,53.84,53.84,53.84,0
20251210T,41.31,41.31,41.31,41.31,0
20251211T,47.49,47.49,47.49,47.49,0
20251212T,55.73,55.73,55.73,55.73,0
20251215T,62.29,62.29,62.29,62.29,0
20251216T,59.29,59.29,59.29,59.29,0
20251217T,46.46,46.46,46.46,46.46,0
20251218T,42.99,42.99,42.99,42.99,0
20251219T,66.51,66.51,66.51,66.51,0
20251222T,60.59,60.59,60.59,60.59,0
20251223T,64.08,64.08,64.08,64.08,0
20251224T,23.44,23.44,23.44,23.44,0
20251225T,23.44,23.44,23.44,23.44,0
20251226T,41.05,41.05,41.05,41.05,0
20251229T,29.06,29.06,29.06,29.06,0
20251230T,29.21,29.21,29.21,29.21,0
20251231T,33.78,33.78,33.78,33.78,0
20260101T,40.3,40.3,40.3,40.3,0
20260102T,52.43,52.43,52.43,52.43,0
20260105T,52.6,52.6,52.6,52.6,0
20260106T,56.65,56.65,56.65,56.65,0
20260107T,41.44,41.44,41.44,41.44,0
20260108T,50.69,50.69,50.69,50.69,0
20260109T,48.92,48.92,48.92,48.92,0
20260112T,43.99,43.99,43.99,43.99,0
20260113T,54.94,54.94,54.94,54.94,0
20260114T,57.46,57.46,57.46,57.46,0
20260115T,57.46,57.46,57.46,57.46,0
20260116T,42.92,42.92,42.92,42.92,0
20260119T,52.97,52.97,52.97,52.97,0
20260120T,41.3,41.3,41.3,41.3,0
20260121T,39.94,39.94,39.94,39.94,0
20260122T,49.74,49.74,49.74,49.74,0
20260123T,43.0,43.0,43.0,43.0,0
20260127T,51.33,51.33,51.33,51.33,0
20260128T,42.3,42.3,42.3,42.3,0
20260129T,53.81,53.81,53.81,53.81,0
20260130T,65.2,65.2,65.2,65.2,0
20260202T,43.97,43.97,43.97,43.97,0
20260203T,40.46,40.46,40.46,40.46,0
20260204T,39.27,39.27,39.27,39.27,0
20260205T,54.25,54.25,54.25,54.25,0
20260206T,41.61,41.61,41.61,41.61,0
20260209T,49.45,49.45,49.45,49.45,0
20260210T,49.92,49.92,49.92,49.92,0
