date,open,high,low,close,volume
20191224T,65.79,65.79,65.79,65.79,0
20191225T,65.79,65.79,65.79,65.79,0
20191226T,81.57,81.57,81.57,81.57,0
20191227T,80.37,80.37,80.37,80.37,0
20191230T,68.1,68.1,68.1,68.1,0
20191231T,75.13,75.13,75.13,75.13,0
20200101T,48.68,48.68,48.68,48.68,0
20200102T,68.97,68.97,68.97,68.97,0
20200103T,94.52,94.52,94.52,94.52,0
20200106T,78.5,78.5,78.5,78.5,0
20200107T,85.06,85.06,85.06,85.06,0
20200108T,76.36,76.36,76.36,76.36,0
20200109T,89.97,89.97,89.97,89.97,0
20200110T,93.08,93.08,93.08,93.08,0
20200113T,54.86,54.86,54.86,54.86,0
20200114T,75.24,75.24,75.24,75.24,0
20200115T,77.74,77.74,77.74,77.74,0
20200116T,75.89,75.89,75.89,75.89,0
20200117T,80.49,80.49,80.49,80.49,0
20200120T,67.02,67.02,67.02,67.02,0
20200121T,57.38,57.38,57.38,57.38,0
20200122T,83.26,83.26,83.26,83.26,0
20200123T,82.25,82.25,82.25,82.25,0
20200124T,87.27,87.27,87.27,87.27,0
20200127T,46.2,46.2,46.2,46.2,0
20200128T,61.72,61.72,61.72,61.72,0
20200129T,97.18,97.18,97.18,97.18,0
20200130T,82.79,82.79,82.79,82.79,0
20200131T,81.41,81.41,81.41,81.41,0
20200203T,80.98,80.98,80.98,80.98,0
20200204T,64.36,64.36,64.36,64.36,0
20200205T,65.45,65.45,65.45,65.45,0
20200206T,91.02,91.02,91.02,91.02,0
20200207T,70.72,70.72,70.72,70.72,0
20200210T,98.82,98.82,98.82,98.82,0
20200211T,64.63,64.63,64.63,64.63,0
20200212T,82.2,82.2,82.2,82.2,0
20200213T,91.35,91.35,91.35,91.35,0
20200214T,82.76,82.76,82.76,82.76,0
20200217T,74.65,74.65,74.65,74.65,0
20200218T,80.22,80.22,80.22,80.22,0
20200219T,73.06,73.06,73.06,73.06,0
20200220T,79.83,79.83,79.83,79.83,0
20200221T,79.83,79.83,79.83,79.83,0
20200224T,98.45,98.45,98.45,98.45,0
20200225T,55.55,55.55,55.55,55.55,0
20200226T,81.17,81.17,81.17,81.17,0
20200227T,92.98,92.98,92.98,92.98,0
20200228T,76.92,76.92,76.92,76.92,0
20200302T,81.13,81.13,81.13,81.13,0
20200303T,72.71,72.71,72.71,72.71,0
20200304T,92.74,92.74,92.74,92.74,0
20200305T,80.58,80.58,80.58,80.58,0
20200306T,95.44,95.44,95.44,95.44,0
20200309T,56.37,56.37,56.37,56.37,0
20200310T,56.37,56.37,56.37,56.37,0
20200311T,60.31,60.31,60.31,60.31,0
20200312T,66.61,66.61,66.61,66.61,0
20200313T,44.42,44.42,44.42,44.42,0
20200316T,44.9,44.9,44.9,44.9,0
20200317T,79.42,79.42,79.42,79.42,0
20200318T,85.29,85.29,85.29,85.29,0
20200319T,76.43,76.43,76.43,76.43,0
20200320T,75.29,75.29,75.29,75.29,0
20200323T,68.68,68.68,68.68,68.68,0
20200324T,66.36,66.36,66.36,66.36,0
20200325T,89.24,89.24,89.24,89.24,0
20200326T,68.82,68.82,68.82,68.82,0
20200327T,83.11,83.11,83.11,83.11,0
20200330T,81.45,81.45,81.45,81.45,0
20200331T,61.89,61.89,61.89,61.89,0
20200401T,98.12,98.12,98.12,98.12,0
20200402T,98.12,98.12,98.12,98.12,0
20200403T,75.65,75.65,75.65,75.65,0
20200406T,75.65,75.65,75.65,75.65,0
20200407T,61.3,61.3,61.3,61.3,0
20200408T,80.57,80.57,80.57,80.57,0
20200409T,89.86,89.86,89.86,89.86,0
20200410T,89.86,89.86,89.86,89.86,0
20200413T,68.45,68.45,68.45,68.45,0
20200415T,59.52,59.52,59.52,59.52,0
20200416T,48.37,48.37,48.37,48.37,0
20200417T,66.39,66.39,66.39,66.39,0
20200420T,44.55,44.55,44.55,44.55,0
20200421T,67.67,67.67,67.67,67.67,0
20200422T,74.75,74.75,74.75,74.75,0
20200423T,78.14,78.14,78.14,78.14,0
20200424T,63.56,63.56,63.56,63.56,0
20200427T,73.62,73.62,73.62,73.62,0
20200428T,33.37,33.37,33.37,33.37,0
20200429T,36.55,36.55,36.55,36.55,0
20200430T,60.56,60.56,60.56,60.56,0
20200501T,60.56,60.56,60.56,60.56,0
20200504T,68.94,68.94,68.94,68.94,0
20200505T,61.9,61.9,61.9,61.9,0
20200506T,64.76,64.76,64.76,64.76,0
20200507T,83.64,83.64,83.64,83.64,0
20200508T,78.51,78.51,78.51,78.51,0
20200511T,62.29,62.29,62.29,62.29,0
20200512T,86.24,86.24,86.24,86.24,0
20200513T,70.09,70.09,70.09,70.09,0
20200514T,81.76,81.76,81.76,81.76,0
20200515T,69.93,69.93,69.93,69.93,0
20200518T,84.36,84.36,84.36,84.36,0
20200519T,75.07,75.07,75.07,75.07,0
20200520T,88.92,88.92,88.92,88.92,0
20200521T,78.29,78.29,78.29,78.29,0
20200522T,85.84,85.84,85.84,85.84,0
20200525T,85.84,85.84,85.84,85.84,0
20200526T,73.02,73.02,73.02,73.02,0
20200527T,80.98,80.98,80.98,80.98,0
20200528T,85.75,85.75,85.75,85.75,0
20200529T,81.91,81.91,81.91,81.91,0
20200601T,74.41,74.41,74.41,74.41,0
20200602T,72.81,72.81,72.81,72.81,0
20200603T,31.82,31.82,31.82,31.82,0
20200604T,49.74,49.74,49.74,49.74,0
20200605T,60.53,60.53,60.53,60.53,0
20200608T,86.18,86.18,86.18,86.18,0
20200609T,71.44,71.44,71.44,71.44,0
20200610T,74.93,74.93,74.93,74.93,0
20200611T,84.73,84.73,84.73,84.73,0
20200612T,55.15,55.15,55.15,55.15,0
20200615T,87.36,87.36,87.36,87.36,0
20200616T,62.07,62.07,62.07,62.07,0
20200617T,82.83,82.83,82.83,82.83,0
20200618T,69.7,69.7,69.7,69.7,0
20200619T,62.48,62.48,62.48,62.48,0
20200622T,70.52,70.52,70.52,70.52,0
20200623T,54.0,54.0,54.0,54.0,0
20200624T,63.4,63.4,63.4,63.4,0
20200625T,53.34,53.34,53.34,53.34,0
20200626T,64.34,64.34,64.34,64.34,0
20200629T,60.17,60.17,60.17,60.17,0
20200630T,66.12,66.12,66.12,66.12,0
20200701T,77.41,77.41,77.41,77.41,0
20200702T,65.81,65.81,65.81,65.81,0
20200703T,65.59,65.59,65.59,65.59,0
20200706T,57.94,57.94,57.94,57.94,0
20200707T,78.31,78.31,78.31,78.31,0
20200708T,59.72,59.72,59.72,59.72,0
20200709T,64.77,64.77,64.77,64.77,0
20200710T,72.17,72.17,72.17,72.17,0
20200713T,62.37,62.37,62.37,62.37,0
20200714T,86.1,86.1,86.1,86.1,0
20200715T,70.28,70.28,70.28,70.28,0
20200716T,78.33,78.33,78.33,78.33,0
20200717T,46.86,46.86,46.86,46.86,0
20200720T,58.88,58.88,58.88,58.88,0
20200721T,79.79,79.79,79.79,79.79,0
20200722T,81.56,81.56,81.56,81.56,0
20200723T,58.8,58.8,58.8,58.8,0
20200724T,74.6,74.6,74.6,74.6,0
20200727T,58.11,58.11,58.11,58.11,0
20200728T,64.26,64.26,64.26,64.26,0
20200729T,73.07,73.07,73.07,73.07,0
20200730T,67.88,67.88,67.88,67.88,0
20200731T,63.17,63.17,63.17,63.17,0
20200803T,73.96,73.96,73.96,73.96,0
20200804T,76.58,76.58,76.58,76.58,0
20200805T,66.91,66.91,66.91,66.91,0
20200806T,59.84,59.84,59.84,59.84,0
20200807T,42.16,42.16,42.16,42.16,0
20200810T,39.48,39.48,39.48,39.48,0
20200811T,65.68,65.68,65.68,65.68,0
20200812T,79.46,79.46,79.46,79.46,0
20200813T,72.28,72.28,72.28,72.28,0
20200814T,71.78,71.78,71.78,71.78,0
20200817T,86.93,86.93,86.93,86.93,0
20200818T,46.27,46.27,46.27,46.27,0
20200819T,63.73,63.73,63.73,63.73,0
20200820T,65.98,65.98,65.98,65.98,0
20200821T,68.98,68.98,68.98,68.98,0
20200824T,35.1,35.1,35.1,35.1,0
20200825T,62.12,62.12,62.12,62.12,0
20200826T,67.71,67.71,67.71,67.71,0
20200827T,71.71,71.71,71.71,71.71,0
20200828T,43.53,43.53,43.53,43.53,0
20200831T,57.84,57.84,57.84,57.84,0
20200901T,62.3,62.3,62.3,62.3,0
20200902T,51.71,51.71,51.71,51.71,0
20200903T,62.35,62.35,62.35,62.35,0
20200904T,60.79,60.79,60.79,60.79,0
20200907T,66.36,66.36,66.36,66.36,0
20200908T,42.07,42.07,42.07,42.07,0
20200909T,62.84,62.84,62.84,62.84,0
20200910T,59.75,59.75,59.75,59.75,0
20200911T,34.34,34.34,34.34,34.34,0
20200914T,35.88,35.88,35.88,35.88,0
20200915T,60.49,60.49,60.49,60.49,0
20200916T,66.06,66.06,66.06,66.06,0
20200917T,56.41,56.41,56.41,56.41,0
20200918T,42.03,42.03,42.03,42.03,0
20200921T,43.35,43.35,43.35,43.35,0
20200922T,63.01,63.01,63.01,63.01,0
20200923T,53.13,53.13,53.13,53.13,0
20200924T,61.26,61.26,61.26,61.26,0
20200925T,64.27,64.27,64.27,64.27,0
20200928T,41.95,41.95,41.95,41.95,0
20200929T,48.94,48.94,48.94,48.94,0
20200930T,75.2,75.2,75.2,75.2,0
20201001T,70.68,70.68,70.68,70.68,0
20201005T,68.08,68.08,68.08,68.08,0
20201006T,72.31,72.31,72.31,72.31,0
20201007T,80.51,80.51,80.51,80.51,0
20201008T,59.12,59.12,59.12,59.12,0
20201009T,64.62,64.62,64.62,64.62,0
20201012T,77.08,77.08,77.08,77.08,0
20201013T,81.92,81.92,81.92,81.92,0
20201014T,31.8,31.8,31.8,31.8,0
20201015T,47.55,47.55,47.55,47.55,0
20201016T,81.53,81.53,81.53,81.53,0
20201019T,54.05,54.05,54.05,54.05,0
20201020T,80.44,80.44,80.44,80.44,0
20201021T,67.17,67.17,67.17,67.17,0
20201022T,77.06,77.06,77.06,77.06,0
20201023T,49.26,49.26,49.26,49.26,0
20201026T,78.81,78.81,78.81,78.81,0
20201027T,42.66,42.66,42.66,42.66,0
20201028T,52.63,52.63,52.63,52.63,0
20201029T,70.67,70.67,70.67,70.67,0
20201030T,48.05,48.05,48.05,48.05,0
20201102T,47.94,47.94,47.94,47.94,0
20201103T,52.5,52.5,52.5,52.5,0
20201104T,48.38,48.38,48.38,48.38,0
20201105T,53.21,53.21,53.21,53.21,0
20201106T,60.25,60.25,60.25,60.25,0
20201109T,67.33,67.33,67.33,67.33,0
20210202T,76.7,76.7,76.7,76.7,0
20210203T,85.61,85.61,85.61,85.61,0
20210204T,59.71,59.71,59.71,59.71,0
20210205T,74.09,74.09,74.09,74.09,0
20210208T,77.14,77.14,77.14,77.14,0
20210209T,79.62,79.62,79.62,79.62,0
20210210T,73.37,73.37,73.37,73.37,0
20210211T,67.72,67.72,67.72,67.72,0
20210212T,66.46,66.46,66.46,66.46,0
20210215T,77.63,77.63,77.63,77.63,0
20210216T,77.97,77.97,77.97,77.97,0
20210217T,69.17,69.17,69.17,69.17,0
20210218T,73.17,73.17,73.17,73.17,0
20210219T,84.01,84.01,84.01,84.01,0
20210222T,67.66,67.66,67.66,67.66,0
20210223T,79.12,79.12,79.12,79.12,0
20210224T,65.57,65.57,65.57,65.57,0
20210225T,51.82,51.82,51.82,51.82,0
20210226T,73.21,73.21,73.21,73.21,0
20210301T,73.12,73.12,73.12,73.12,0
20210302T,89.88,89.88,89.88,89.88,0
20210303T,84.21,84.21,84.21,84.21,0
20210304T,78.25,78.25,78.25,78.25,0
20210305T,60.23,60.23,60.23,60.23,0
20210308T,70.08,70.08,70.08,70.08,0
20210309T,70.99,70.99,70.99,70.99,0
20210310T,68.26,68.26,68.26,68.26,0
20210311T,68.26,68.26,68.26,68.26,0
20210312T,70.24,70.24,70.24,70.24,0
20210315T,69.24,69.24,69.24,69.24,0
20210316T,61.4,61.4,61.4,61.4,0
20210317T,75.79,75.79,75.79,75.79,0
20210318T,59.12,59.12,59.12,59.12,0
20210319T,69.11,69.11,69.11,69.11,0
20210322T,60.57,60.57,60.57,60.57,0
20210323T,61.45,61.45,61.45,61.45,0
20210324T,65.57,65.57,65.57,65.57,0
20210325T,64.49,64.49,64.49,64.49,0
20210326T,64.11,64.11,64.11,64.11,0
20210329T,64.11,64.11,64.11,64.11,0
20210330T,63.98,63.98,63.98,63.98,0
20210331T,64.68,64.68,64.68,64.68,0
20210401T,72.92,72.92,72.92,72.92,0
20210402T,72.92,72.92,72.92,72.92,0
20210405T,66.55,66.55,66.55,66.55,0
20210406T,57.12,57.12,57.12,57.12,0
20210407T,71.26,71.26,71.26,71.26,0
20210408T,77.12,77.12,77.12,77.12,0
20210409T,75.54,75.54,75.54,75.54,0
20210412T,58.33,58.33,58.33,58.33,0
20210413T,80.52,80.52,80.52,80.52,0
20210414T,80.52,80.52,80.52,80.52,0
20210415T,75.61,75.61,75.61,75.61,0
20210416T,76.4,76.4,76.4,76.4,0
20210419T,78.65,78.65,78.65,78.65,0
20210420T,72.77,72.77,72.77,72.77,0
20210421T,72.77,72.77,72.77,72.77,0
20210422T,87.24,87.24,87.24,87.24,0
20210423T,47.8,47.8,47.8,47.8,0
20210426T,49.41,49.41,49.41,49.41,0
20210427T,63.8,63.8,63.8,63.8,0
20210428T,62.91,62.91,62.91,62.91,0
20210429T,56.95,56.95,56.95,56.95,0
20210430T,54.15,54.15,54.15,54.15,0
20210503T,70.76,70.76,70.76,70.76,0
20210504T,62.12,62.12,62.12,62.12,0
20210505T,64.44,64.44,64.44,64.44,0
20210506T,46.89,46.89,46.89,46.89,0
20210507T,75.27,75.27,75.27,75.27,0
20210510T,76.37,76.37,76.37,76.37,0
20210511T,64.43,64.43,64.43,64.43,0
20210512T,76.31,76.31,76.31,76.31,0
20210513T,76.31,76.31,76.31,76.31,0
20210514T,72.47,72.47,72.47,72.47,0
20210517T,71.67,71.67,71.67,71.67,0
20210518T,78.24,78.24,78.24,78.24,0
20210519T,78.09,78.09,78.09,78.09,0
20210520T,58.68,58.68,58.68,58.68,0
20210521T,64.47,64.47,64.47,64.47,0
20210524T,33.25,33.25,33.25,33.25,0
20210525T,58.88,58.88,58.88,58.88,0
20210526T,43.93,43.93,43.93,43.93,0
20210527T,52.75,52.75,52.75,52.75,0
20210528T,57.84,57.84,57.84,57.84,0
20210531T,54.0,54.0,54.0,54.0,0
20210601T,50.73,50.73,50.73,50.73,0
20210602T,62.96,62.96,62.96,62.96,0
20210603T,69.6,69.6,69.6,69.6,0
20210604T,69.76,69.76,69.76,69.76,0
20210607T,34.82,34.82,34.82,34.82,0
20210608T,60.33,60.33,60.33,60.33,0
20210609T,71.84,71.84,71.84,71.84,0
20210610T,50.74,50.74,50.74,50.74,0
20210611T,63.2,63.2,63.2,63.2,0
20210614T,47.11,47.11,47.11,47.11,0
20210615T,60.94,60.94,60.94,60.94,0
20210616T,54.3,54.3,54.3,54.3,0
20210617T,46.43,46.43,46.43,46.43,0
20210618T,60.07,60.07,60.07,60.07,0
20210621T,64.98,64.98,64.98,64.98,0
20210622T,67.25,67.25,67.25,67.25,0
20210623T,59.87,59.87,59.87,59.87,0
20210624T,33.38,33.38,33.38,33.38,0
20210625T,41.44,41.44,41.44,41.44,0
20210628T,52.85,52.85,52.85,52.85,0
20210629T,53.93,53.93,53.93,53.93,0
20210630T,55.1,55.1,55.1,55.1,0
20210701T,42.33,42.33,42.33,42.33,0
20210702T,43.18,43.18,43.18,43.18,0
20210705T,57.46,57.46,57.46,57.46,0
20210706T,80.23,80.23,80.23,80.23,0
20210707T,21.12,21.12,21.12,21.12,0
20210708T,46.03,46.03,46.03,46.03,0
20210709T,43.86,43.86,43.86,43.86,0
20210712T,56.44,56.44,56.44,56.44,0
20210713T,61.73,61.73,61.73,61.73,0
20210714T,59.59,59.59,59.59,59.59,0
20210715T,65.15,65.15,65.15,65.15,0
20210716T,54.31,54.31,54.31,54.31,0
20210719T,60.33,60.33,60.33,60.33,0
20211012T,74.64,74.64,74.64,74.64,0
20211013T,70.47,70.47,70.47,70.47,0
20211014T,68.32,68.32,68.32,68.32,0
20211015T,68.32,68.32,68.32,68.32,0
20211018T,69.83,69.83,69.83,69.83,0
20211019T,68.79,68.79,68.79,68.79,0
20211020T,78.29,78.29,78.29,78.29,0
20211021T,65.36,65.36,65.36,65.36,0
20211022T,58.66,58.66,58.66,58.66,0
20211025T,75.57,75.57,75.57,75.57,0
20211026T,66.0,66.0,66.0,66.0,0
20211027T,71.37,71.37,71.37,71.37,0
20211028T,53.13,53.13,53.13,53.13,0
20211029T,62.03,62.03,62.03,62.03,0
20211101T,55.26,55.26,55.26,55.26,0
20211102T,57.2,57.2,57.2,57.2,0
20211103T,61.5,61.5,61.5,61.5,0
20211104T,61.5,61.5,61.5,61.5,0
20211105T,87.79,87.79,87.79,87.79,0
20211108T,74.25,74.25,74.25,74.25,0
20211109T,67.25,67.25,67.25,67.25,0
20211110T,64.08,64.08,64.08,64.08,0
20211111T,54.91,54.91,54.91,54.91,0
20211112T,57.01,57.01,57.01,57.01,0
20211115T,58.46,58.46,58.46,58.46,0
20211116T,62.66,62.66,62.66,62.66,0
20211117T,44.49,44.49,44.49,44.49,0
20211118T,100.0,100.0,100.0,100.0,0
20211119T,100.0,100.0,100.0,100.0,0
20211122T,43.96,43.96,43.96,43.96,0
20211123T,55.14,55.14,55.14,55.14,0
20211124T,66.99,66.99,66.99,66.99,0
20211125T,69.75,69.75,69.75,69.75,0
20211126T,61.34,61.34,61.34,61.34,0
20211129T,57.24,57.24,57.24,57.24,0
20211130T,54.36,54.36,54.36,54.36,0
20211201T,58.28,58.28,58.28,58.28,0
20211202T,61.94,61.94,61.94,61.94,0
20211203T,50.57,50.57,50.57,50.57,0
20211206T,48.94,48.94,48.94,48.94,0
20211207T,50.25,50.25,50.25,50.25,0
20211208T,53.2,53.2,53.2,53.2,0
20211209T,35.28,35.28,35.28,35.28,0
20211210T,60.67,60.67,60.67,60.67,0
20211213T,50.43,50.43,50.43,50.43,0
20211214T,57.53,57.53,57.53,57.53,0
20211215T,43.19,43.19,43.19,43.19,0
20211216T,54.32,54.32,54.32,54.32,0
20211217T,49.16,49.16,49.16,49.16,0
20211220T,65.15,65.15,65.15,65.15,0
20211221T,51.05,51.05,51.05,51.05,0
20211222T,54.68,54.68,54.68,54.68,0
20211223T,50.08,50.08,50.08,50.08,0
20211224T,51.13,51.13,51.13,51.13,0
20211227T,48.03,48.03,48.03,48.03,0
20211228T,45.53,45.53,45.53,45.53,0
20211229T,48.84,48.84,48.84,48.84,0
20211230T,55.61,55.61,55.61,55.61,0
20211231T,63.07,63.07,63.07,63.07,0
20220103T,56.5,56.5,56.5,56.5,0
20220104T,56.42,56.42,56.42,56.42,0
20220105T,61.33,61.33,61.33,61.33,0
20220106T,68.37,68.37,68.37,68.37,0
20220107T,55.25,55.25,55.25,55.25,0
20220110T,59.33,59.33,59.33,59.33,0
20220111T,51.49,51.49,51.49,51.49,0
20220112T,53.69,53.69,53.69,53.69,0
20220113T,51.94,51.94,51.94,51.94,0
20220114T,52.28,52.28,52.28,52.28,0
20220117T,50.69,50.69,50.69,50.69,0
20220118T,65.62,65.62,65.62,65.62,0
20220119T,59.11,59.11,59.11,59.11,0
20220120T,66.26,66.26,66.26,66.26,0
20220121T,47.79,47.79,47.79,47.79,0
20220124T,59.18,59.18,59.18,59.18,0
20220125T,48.51,48.51,48.51,48.51,0
20220127T,38.98,38.98,38.98,38.98,0
20220128T,55.46,55.46,55.46,55.46,0
20220131T,53.97,53.97,53.97,53.97,0
20220201T,52.61,52.61,52.61,52.61,0
20220202T,60.34,60.34,60.34,60.34,0
20220203T,57.5,57.5,57.5,57.5,0
20220204T,46.7,46.7,46.7,46.7,0
20220207T,54.77,54.77,54.77,54.77,0
20220208T,63.11,63.11,63.11,63.11,0
20220209T,69.59,69.59,69.59,69.59,0
20220210T,59.76,59.76,59.76,59.76,0
20220211T,64.72,64.72,64.72,64.72,0
20220214T,68.34,68.34,68.34,68.34,0
20220215T,49.4,49.4,49.4,49.4,0
20220216T,54.5,54.5,54.5,54.5,0
20220217T,53.56,53.56,53.56,53.56,0
20220218T,56.61,56.61,56.61,56.61,0
20220221T,57.1,57.1,57.1,57.1,0
20220222T,54.37,54.37,54.37,54.37,0
20220223T,59.84,59.84,59.84,59.84,0
20220224T,55.77,55.77,55.77,55.77,0
20220225T,57.97,57.97,57.97,57.97,0
20220228T,59.18,59.18,59.18,59.18,0
20220301T,59.18,59.18,59.18,59.18,0
20220302T,61.66,61.66,61.66,61.66,0
20220303T,58.32,58.32,58.32,58.32,0
20220304T,51.8,51.8,51.8,51.8,0
20220307T,53.92,53.92,53.92,53.92,0
20220308T,52.02,52.02,52.02,52.02,0
20220309T,69.8,69.8,69.8,69.8,0
20220310T,47.09,47.09,47.09,47.09,0
20220311T,39.09,39.09,39.09,39.09,0
20220314T,28.08,28.08,28.08,28.08,0
20220315T,39.16,39.16,39.16,39.16,0
20220316T,51.99,51.99,51.99,51.99,0
20220317T,58.44,58.44,58.44,58.44,0
20220318T,58.44,58.44,58.44,58.44,0
20220321T,72.84,72.84,72.84,72.84,0
20220322T,55.74,55.74,55.74,55.74,0
20220323T,60.24,60.24,60.24,60.24,0
20220324T,47.47,47.47,47.47,47.47,0
20220325T,67.12,67.12,67.12,67.12,0
20220328T,55.23,55.23,55.23,55.23,0
20220329T,62.85,62.85,62.85,62.85,0
20220330T,53.25,53.25,53.25,53.25,0
20220331T,55.66,55.66,55.66,55.66,0
20220401T,53.31,53.31,53.31,53.31,0
20220404T,61.82,61.82,61.82,61.82,0
20220405T,46.95,46.95,46.95,46.95,0
20220406T,54.37,54.37,54.37,54.37,0
20220407T,77.8,77.8,77.8,77.8,0
20220408T,45.19,45.19,45.19,45.19,0
20220411T,58.83,58.83,58.83,58.83,0
20220412T,44.58,44.58,44.58,44.58,0
20220413T,55.95,55.95,55.95,55.95,0
20220414T,55.95,55.95,55.95,55.95,0
20220415T,55.95,55.95,55.95,55.95,0
20220418T,57.33,57.33,57.33,57.33,0
20220419T,38.18,38.18,38.18,38.18,0
20220420T,33.28,33.28,33.28,33.28,0
20220421T,51.43,51.43,51.43,51.43,0
20220422T,55.02,55.02,55.02,55.02,0
20220425T,59.27,59.27,59.27,59.27,0
20220426T,32.64,32.64,32.64,32.64,0
20220427T,32.62,32.62,32.62,32.62,0
20220428T,30.18,30.18,30.18,30.18,0
20220429T,49.55,49.55,49.55,49.55,0
20220502T,55.56,55.56,55.56,55.56,0
20220503T,55.56,55.56,55.56,55.56,0
20220504T,19.87,19.87,19.87,19.87,0
20220505T,27.46,27.46,27.46,27.46,0
20220506T,49.07,49.07,49.07,49.07,0
20220509T,32.71,32.71,32.71,32.71,0
20220510T,49.28,49.28,49.28,49.28,0
20220511T,42.02,42.02,42.02,42.02,0
20220512T,41.66,41.66,41.66,41.66,0
20220513T,22.49,22.49,22.49,22.49,0
20220516T,31.33,31.33,31.33,31.33,0
20220517T,49.4,49.4,49.4,49.4,0
20220518T,36.79,36.79,36.79,36.79,0
20220519T,52.01,52.01,52.01,52.01,0
20220520T,34.11,34.11,34.11,34.11,0
20220523T,55.33,55.33,55.33,55.33,0
20220524T,29.65,29.65,29.65,29.65,0
20220525T,55.29,55.29,55.29,55.29,0
20220526T,24.5,24.5,24.5,24.5,0
20220527T,49.37,49.37,49.37,49.37,0
20220530T,30.0,30.0,30.0,30.0,0
20220531T,50.65,50.65,50.65,50.65,0
20220601T,39.98,39.98,39.98,39.98,0
20220602T,42.87,42.87,42.87,42.87,0
20220603T,40.59,40.59,40.59,40.59,0
20220606T,44.35,44.35,44.35,44.35,0
20220607T,55.47,55.47,55.47,55.47,0
20220608T,43.76,43.76,43.76,43.76,0
20220609T,40.87,40.87,40.87,40.87,0
20220610T,51.26,51.26,51.26,51.26,0
20220613T,55.8,55.8,55.8,55.8,0
20220614T,51.31,51.31,51.31,51.31,0
20220615T,46.48,46.48,46.48,46.48,0
20220616T,22.09,22.09,22.09,22.09,0
20220617T,43.78,43.78,43.78,43.78,0
20220620T,54.18,54.18,54.18,54.18,0
20220621T,50.6,50.6,50.6,50.6,0
20220622T,32.85,32.85,32.85,32.85,0
20220623T,34.24,34.24,34.24,34.24,0
20220624T,44.01,44.01,44.01,44.01,0
20220627T,52.01,52.01,52.01,52.01,0
20220628T,57.4,57.4,57.4,57.4,0
20220629T,61.41,61.41,61.41,61.41,0
20220630T,69.62,69.62,69.62,69.62,0
20220701T,49.07,49.07,49.07,49.07,0
20220704T,57.53,57.53,57.53,57.53,0
20220705T,41.54,41.54,41.54,41.54,0
20220706T,51.84,51.84,51.84,51.84,0
20220707T,50.21,50.21,50.21,50.21,0
20220708T,55.51,55.51,55.51,55.51,0
20220711T,64.37,64.37,64.37,64.37,0
20220712T,53.11,53.11,53.11,53.11,0
20220713T,72.44,72.44,72.44,72.44,0
20220714T,56.47,56.47,56.47,56.47,0
20220715T,42.2,42.2,42.2,42.2,0
20220718T,59.66,59.66,59.66,59.66,0
20220719T,44.78,44.78,44.78,44.78,0
