date,open,high,low,close,volume
20191211T,66.2,66.2,66.2,66.2,0
20191212T,50.5,50.5,50.5,50.5,0
20191213T,73.06,73.06,73.06,73.06,0
20191216T,62.77,62.77,62.77,62.77,0
20191217T,27.12,27.12,27.12,27.12,0
20191218T,48.13,48.13,48.13,48.13,0
20191219T,59.98,59.98,59.98,59.98,0
20191220T,60.83,60.83,60.83,60.83,0
20191223T,55.88,55.88,55.88,55.88,0
20191224T,55.84,55.84,55.84,55.84,0
20191225T,55.84,55.84,55.84,55.84,0
20191226T,52.2,52.2,52.2,52.2,0
20191227T,65.14,65.14,65.14,65.14,0
20191230T,38.29,38.29,38.29,38.29,0
20191231T,81.53,81.53,81.53,81.53,0
20200101T,57.99,57.99,57.99,57.99,0
20200102T,65.43,65.43,65.43,65.43,0
20200103T,87.07,87.07,87.07,87.07,0
20200106T,77.22,77.22,77.22,77.22,0
20200107T,68.5,68.5,68.5,68.5,0
20200108T,72.0,72.0,72.0,72.0,0
20200109T,65.94,65.94,65.94,65.94,0
20200110T,91.02,91.02,91.02,91.02,0
20200113T,87.79,87.79,87.79,87.79,0
20200114T,78.52,78.52,78.52,78.52,0
20200115T,98.38,98.38,98.38,98.38,0
20200116T,83.46,83.46,83.46,83.46,0
20200117T,51.12,51.12,51.12,51.12,0
20200120T,61.59,61.59,61.59,61.59,0
20200121T,69.56,69.56,69.56,69.56,0
20200122T,83.97,83.97,83.97,83.97,0
20200123T,69.97,69.97,69.97,69.97,0
20200124T,92.57,92.57,92.57,92.57,0
20200127T,84.82,84.82,84.82,84.82,0
20200128T,54.57,54.57,54.57,54.57,0
20200129T,82.18,82.18,82.18,82.18,0
20200130T,58.08,58.08,58.08,58.08,0
20200131T,53.74,53.74,53.74,53.74,0
20200203T,97.09,97.09,97.09,97.09,0
20200204T,77.12,77.12,77.12,77.12,0
20200205T,79.11,79.11,79.11,79.11,0
20200206T,74.02,74.02,74.02,74.02,0
20200207T,72.46,72.46,72.46,72.46,0
20200210T,47.84,47.84,47.84,47.84,0
20200211T,95.79,95.79,95.79,95.79,0
20200212T,53.23,53.23,53.23,53.23,0
20200213T,69.34,69.34,69.34,69.34,0
20200214T,84.59,84.59,84.59,84.59,0
20200217T,91.79,91.79,91.79,91.79,0
20200218T,83.56,83.56,83.56,83.56,0
20200219T,66.34,66.34,66.34,66.34,0
20200220T,70.89,70.89,70.89,70.89,0
20200221T,70.89,70.89,70.89,70.89,0
20200224T,56.32,56.32,56.32,56.32,0
20200225T,74.76,74.76,74.76,74.76,0
20200226T,7.65,7.65,7.65,7.65,0
20200227T,46.73,46.73,46.73,46.73,0
20200228T,63.93,63.93,63.93,63.93,0
20200302T,78.83,78.83,78.83,78.83,0
20200303T,99.83,99.83,99.83,99.83,0
20200304T,48.95,48.95,48.95,48.95,0
20200305T,33.01,33.01,33.01,33.01,0
20200306T,50.26,50.26,50.26,50.26,0
20200309T,48.95,48.95,48.95,48.95,0
20200310T,48.95,48.95,48.95,48.95,0
20200311T,61.39,61.39,61.39,61.39,0
20200312T,51.87,51.87,51.87,51.87,0
20200313T,36.97,36.97,36.97,36.97,0
20200316T,63.92,63.92,63.92,63.92,0
20200317T,47.52,47.52,47.52,47.52,0
20200318T,68.92,68.92,68.92,68.92,0
20200319T,47.59,47.59,47.59,47.59,0
20200320T,76.76,76.76,76.76,76.76,0
20200323T,77.95,77.95,77.95,77.95,0
20200324T,59.63,59.63,59.63,59.63,0
20200325T,51.81,51.81,51.81,51.81,0
20200326T,78.84,78.84,78.84,78.84,0
20200327T,81.74,81.74,81.74,81.74,0
20200330T,79.89,79.89,79.89,79.89,0
20200331T,70.32,70.32,70.32,70.32,0
20200401T,83.97,83.97,83.97,83.97,0
20200402T,83.97,83.97,83.97,83.97,0
20200403T,91.55,91.55,91.55,91.55,0
20200406T,91.55,91.55,91.55,91.55,0
20200407T,82.04,82.04,82.04,82.04,0
20200408T,90.62,90.62,90.62,90.62,0
20200409T,82.46,82.46,82.46,82.46,0
20200410T,82.46,82.46,82.46,82.46,0
20200413T,97.91,97.91,97.91,97.91,0
20200415T,0.98,0.98,0.98,0.98,0
20200416T,64.75,64.75,64.75,64.75,0
20200417T,75.14,75.14,75.14,75.14,0
20200420T,66.76,66.76,66.76,66.76,0
20200421T,65.23,65.23,65.23,65.23,0
20200422T,88.22,88.22,88.22,88.22,0
20200423T,94.48,94.48,94.48,94.48,0
20200424T,91.2,91.2,91.2,91.2,0
20200427T,78.05,78.05,78.05,78.05,0
20200428T,74.35,74.35,74.35,74.35,0
20200429T,75.07,75.07,75.07,75.07,0
20200430T,72.25,72.25,72.25,72.25,0
20200501T,72.25,72.25,72.25,72.25,0
20200504T,91.37,91.37,91.37,91.37,0
20200505T,92.18,92.18,92.18,92.18,0
20200506T,82.08,82.08,82.08,82.08,0
20200507T,74.7,74.7,74.7,74.7,0
20200508T,77.95,77.95,77.95,77.95,0
20200511T,63.16,63.16,63.16,63.16,0
20200512T,64.71,64.71,64.71,64.71,0
20200513T,73.9,73.9,73.9,73.9,0
20200514T,61.27,61.27,61.27,61.27,0
20200515T,66.55,66.55,66.55,66.55,0
20200518T,85.67,85.67,85.67,85.67,0
20200519T,91.62,91.62,91.62,91.62,0
20200520T,83.18,83.18,83.18,83.18,0
20200521T,28.86,28.86,28.86,28.86,0
20200522T,87.91,87.91,87.91,87.91,0
20200525T,87.91,87.91,87.91,87.91,0
20200526T,56.33,56.33,56.33,56.33,0
20200527T,73.32,73.32,73.32,73.32,0
20200528T,62.31,62.31,62.31,62.31,0
20200529T,73.72,73.72,73.72,73.72,0
20200601T,68.59,68.59,68.59,68.59,0
20200602T,58.72,58.72,58.72,58.72,0
20200603T,41.51,41.51,41.51,41.51,0
20200604T,52.39,52.39,52.39,52.39,0
20200605T,61.89,61.89,61.89,61.89,0
20200608T,53.5,53.5,53.5,53.5,0
20200609T,42.12,42.12,42.12,42.12,0
20200610T,76.37,76.37,76.37,76.37,0
20200611T,68.39,68.39,68.39,68.39,0
20200612T,53.4,53.4,53.4,53.4,0
20200615T,59.29,59.29,59.29,59.29,0
20200616T,54.9,54.9,54.9,54.9,0
20200617T,72.85,72.85,72.85,72.85,0
20200618T,70.56,70.56,70.56,70.56,0
20200619T,69.23,69.23,69.23,69.23,0
20200622T,46.0,46.0,46.0,46.0,0
20200623T,50.57,50.57,50.57,50.57,0
20200624T,46.2,46.2,46.2,46.2,0
20200625T,47.68,47.68,47.68,47.68,0
20200626T,46.95,46.95,46.95,46.95,0
20200629T,45.15,45.15,45.15,45.15,0
20200630T,42.35,42.35,42.35,42.35,0
20200701T,55.04,55.04,55.04,55.04,0
20200702T,56.35,56.35,56.35,56.35,0
20200703T,31.94,31.94,31.94,31.94,0
20200706T,45.21,45.21,45.21,45.21,0
20200707T,53.51,53.51,53.51,53.51,0
20200708T,62.37,62.37,62.37,62.37,0
20200709T,71.92,71.92,71.92,71.92,0
20200710T,19.49,19.49,19.49,19.49,0
20200713T,41.12,41.12,41.12,41.12,0
20200714T,28.07,28.07,28.07,28.07,0
20200715T,55.47,55.47,55.47,55.47,0
20200716T,62.83,62.83,62.83,62.83,0
20200717T,77.59,77.59,77.59,77.59,0
20200720T,56.95,56.95,56.95,56.95,0
20200721T,34.78,34.78,34.78,34.78,0
20200722T,51.8,51.8,51.8,51.8,0
20200723T,57.48,57.48,57.48,57.48,0
20200724T,67.25,67.25,67.25,67.25,0
20200727T,63.49,63.49,63.49,63.49,0
20200728T,70.16,70.16,70.16,70.16,0
20200729T,72.3,72.3,72.3,72.3,0
20200730T,65.07,65.07,65.07,65.07,0
20200731T,74.53,74.53,74.53,74.53,0
20200803T,57.41,57.41,57.41,57.41,0
20200804T,60.38,60.38,60.38,60.38,0
20200805T,70.52,70.52,70.52,70.52,0
20200806T,70.63,70.63,70.63,70.63,0
20200807T,72.78,72.78,72.78,72.78,0
20200810T,62.35,62.35,62.35,62.35,0
20200811T,61.05,61.05,61.05,61.05,0
20200812T,47.08,47.08,47.08,47.08,0
20200813T,40.67,40.67,40.67,40.67,0
20200814T,29.51,29.51,29.51,29.51,0
20200817T,47.66,47.66,47.66,47.66,0
20200818T,49.9,49.9,49.9,49.9,0
20200819T,57.04,57.04,57.04,57.04,0
20200820T,65.83,65.83,65.83,65.83,0
20200821T,81.86,81.86,81.86,81.86,0
20200824T,63.66,63.66,63.66,63.66,0
20200825T,71.85,71.85,71.85,71.85,0
20200826T,67.91,67.91,67.91,67.91,0
20200827T,80.94,80.94,80.94,80.94,0
20200828T,85.01,85.01,85.01,85.01,0
20200831T,92.02,92.02,92.02,92.02,0
20200901T,58.13,58.13,58.13,58.13,0
20200902T,59.11,59.11,59.11,59.11,0
20200903T,49.06,49.06,49.06,49.06,0
20200904T,72.0,72.0,72.0,72.0,0
20200907T,72.63,72.63,72.63,72.63,0
20200908T,59.31,59.31,59.31,59.31,0
20200909T,88.13,88.13,88.13,88.13,0
20200910T,54.44,54.44,54.44,54.44,0
20200911T,48.4,48.4,48.4,48.4,0
20200914T,58.67,58.67,58.67,58.67,0
20200915T,80.54,80.54,80.54,80.54,0
20200916T,66.38,66.38,66.38,66.38,0
20200917T,93.64,93.64,93.64,93.64,0
20200918T,85.82,85.82,85.82,85.82,0
20200921T,67.51,67.51,67.51,67.51,0
20200922T,57.57,57.57,57.57,57.57,0
20200923T,80.63,80.63,80.63,80.63,0
20200924T,67.87,67.87,67.87,67.87,0
20200925T,90.33,90.33,90.33,90.33,0
20200928T,50.66,50.66,50.66,50.66,0
20200929T,61.23,61.23,61.23,61.23,0
20200930T,61.99,61.99,61.99,61.99,0
20201001T,71.94,71.94,71.94,71.94,0
20201005T,46.9,46.9,46.9,46.9,0
20201006T,56.4,56.4,56.4,56.4,0
20201007T,55.04,55.04,55.04,55.04,0
20201008T,65.95,65.95,65.95,65.95,0
20201009T,54.8,54.8,54.8,54.8,0
20201012T,60.61,60.61,60.61,60.61,0
20201013T,50.15,50.15,50.15,50.15,0
20201014T,47.27,47.27,47.27,47.27,0
20201015T,57.75,57.75,57.75,57.75,0
20201016T,60.24,60.24,60.24,60.24,0
20201019T,51.88,51.88,51.88,51.88,0
20201020T,45.11,45.11,45.11,45.11,0
20201021T,97.83,97.83,97.83,97.83,0
20201022T,86.95,86.95,86.95,86.95,0
20201023T,68.87,68.87,68.87,68.87,0
20201026T,59.23,59.23,59.23,59.23,0
20201027T,50.85,50.85,50.85,50.85,0
20201028T,60.53,60.53,60.53,60.53,0
20201029T,60.93,60.93,60.93,60.93,0
20201030T,65.33,65.33,65.33,65.33,0
20201102T,71.59,71.59,71.59,71.59,0
20201103T,57.51,57.51,57.51,57.51,0
20201104T,65.53,65.53,65.53,65.53,0
20201105T,71.83,71.83,71.83,71.83,0
20201106T,67.4,67.4,67.4,67.4,0
20201109T,58.86,58.86,58.86,58.86,0
20201110T,57.72,57.72,57.72,57.72,0
20201111T,58.73,58.73,58.73,58.73,0
20201112T,45.05,45.05,45.05,45.05,0
20201113T,49.36,49.36,49.36,49.36,0
20201116T,67.08,67.08,67.08,67.08,0
20201117T,54.87,54.87,54.87,54.87,0
20201118T,65.08,65.08,65.08,65.08,0
20201119T,54.55,54.55,54.55,54.55,0
20201120T,52.45,52.45,52.45,52.45,0
20201123T,67.1,67.1,67.1,67.1,0
20201124T,47.91,47.91,47.91,47.91,0
20201125T,49.45,49.45,49.45,49.45,0
20201126T,65.86,65.86,65.86,65.86,0
20201127T,61.88,61.88,61.88,61.88,0
20201130T,61.88,61.88,61.88,61.88,0
20201201T,73.33,73.33,73.33,73.33,0
20201202T,68.03,68.03,68.03,68.03,0
20201203T,80.33,80.33,80.33,80.33,0
20201204T,70.02,70.02,70.02,70.02,0
20201207T,56.28,56.28,56.28,56.28,0
20201208T,59.16,59.16,59.16,59.16,0
20201209T,47.02,47.02,47.02,47.02,0
20201210T,47.05,47.05,47.05,47.05,0
20201211T,51.16,51.16,51.16,51.16,0
20201214T,41.01,41.01,41.01,41.01,0
20201215T,63.72,63.72,63.72,63.72,0
20201216T,80.5,80.5,80.5,80.5,0
20201217T,72.77,72.77,72.77,72.77,0
20201218T,61.88,61.88,61.88,61.88,0
20201221T,58.69,58.69,58.69,58.69,0
20201222T,50.76,50.76,50.76,50.76,0
20201223T,73.21,73.21,73.21,73.21,0
20201224T,73.61,73.61,73.61,73.61,0
20201225T,73.61,73.61,73.61,73.61,0
20201228T,78.08,78.08,78.08,78.08,0
20201229T,60.24,60.24,60.24,60.24,0
20201230T,60.38,60.38,60.38,60.38,0
20201231T,50.73,50.73,50.73,50.73,0
20210101T,37.46,37.46,37.46,37.46,0
20210104T,81.42,81.42,81.42,81.42,0
20210105T,89.83,89.83,89.83,89.83,0
20210106T,73.58,73.58,73.58,73.58,0
20210107T,75.77,75.77,75.77,75.77,0
20210108T,29.08,29.08,29.08,29.08,0
20210111T,43.75,43.75,43.75,43.75,0
20210112T,51.1,51.1,51.1,51.1,0
20210113T,35.82,35.82,35.82,35.82,0
20210114T,60.63,60.63,60.63,60.63,0
20210115T,48.44,48.44,48.44,48.44,0
20210118T,49.98,49.98,49.98,49.98,0
20210119T,84.13,84.13,84.13,84.13,0
20210120T,53.67,53.67,53.67,53.67,0
20210121T,53.97,53.97,53.97,53.97,0
20210122T,40.54,40.54,40.54,40.54,0
20210125T,56.6,56.6,56.6,56.6,0
20210127T,44.0,44.0,44.0,44.0,0
20210128T,16.76,16.76,16.76,16.76,0
20210129T,35.66,35.66,35.66,35.66,0
20210201T,41.4,41.4,41.4,41.4,0
20210202T,45.77,45.77,45.77,45.77,0
20210203T,59.39,59.39,59.39,59.39,0
20210204T,62.67,62.67,62.67,62.67,0
20210205T,48.33,48.33,48.33,48.33,0
20210208T,34.09,34.09,34.09,34.09,0
20210209T,30.18,30.18,30.18,30.18,0
20210210T,67.04,67.04,67.04,67.04,0
20210211T,45.46,45.46,45.46,45.46,0
20210212T,56.09,56.09,56.09,56.09,0
20210215T,55.11,55.11,55.11,55.11,0
20210216T,45.11,45.11,45.11,45.11,0
20210217T,39.34,39.34,39.34,39.34,0
20210218T,70.2,70.2,70.2,70.2,0
20210219T,60.03,60.03,60.03,60.03,0
20210222T,52.93,52.93,52.93,52.93,0
20210223T,45.56,45.56,45.56,45.56,0
20210224T,87.32,87.32,87.32,87.32,0
20210225T,51.73,51.73,51.73,51.73,0
20210226T,33.76,33.76,33.76,33.76,0
20210301T,54.69,54.69,54.69,54.69,0
20210302T,67.26,67.26,67.26,67.26,0
20210303T,58.93,58.93,58.93,58.93,0
20210304T,33.31,33.31,33.31,33.31,0
20210305T,66.72,66.72,66.72,66.72,0
20210308T,58.12,58.12,58.12,58.12,0
20210309T,59.69,59.69,59.69,59.69,0
20210310T,38.93,38.93,38.93,38.93,0
20210311T,38.93,38.93,38.93,38.93,0
20210312T,54.71,54.71,54.71,54.71,0
20210315T,53.13,53.13,53.13,53.13,0
20210316T,48.06,48.06,48.06,48.06,0
20210317T,30.14,30.14,30.14,30.14,0
20210318T,58.74,58.74,58.74,58.74,0
20210319T,47.89,47.89,47.89,47.89,0
20210322T,54.2,54.2,54.2,54.2,0
20210323T,68.95,68.95,68.95,68.95,0
20210324T,51.04,51.04,51.04,51.04,0
20210325T,64.0,64.0,64.0,64.0,0
20210326T,71.11,71.11,71.11,71.11,0
20210329T,71.11,71.11,71.11,71.11,0
20210330T,65.55,65.55,65.55,65.55,0
20210331T,60.53,60.53,60.53,60.53,0
20210401T,61.34,61.34,61.34,61.34,0
20210402T,61.34,61.34,61.34,61.34,0
20210405T,58.35,58.35,58.35,58.35,0
20210406T,64.91,64.91,64.91,64.91,0
20210407T,63.35,63.35,63.35,63.35,0
20210408T,65.9,65.9,65.9,65.9,0
20210409T,88.8,88.8,88.8,88.8,0
20210412T,69.51,69.51,69.51,69.51,0
20210413T,61.67,61.67,61.67,61.67,0
20210414T,61.67,61.67,61.67,61.67,0
20210415T,27.81,27.81,27.81,27.81,0
20210416T,50.14,50.14,50.14,50.14,0
20210419T,31.9,31.9,31.9,31.9,0
20210420T,36.54,36.54,36.54,36.54,0
20210421T,36.54,36.54,36.54,36.54,0
20210422T,46.23,46.23,46.23,46.23,0
20210423T,48.35,48.35,48.35,48.35,0
20210426T,46.75,46.75,46.75,46.75,0
20210427T,58.48,58.48,58.48,58.48,0
20210428T,37.59,37.59,37.59,37.59,0
20210429T,54.83,54.83,54.83,54.83,0
20210430T,59.65,59.65,59.65,59.65,0
20210503T,45.61,45.61,45.61,45.61,0
20210504T,46.86,46.86,46.86,46.86,0
20210505T,58.91,58.91,58.91,58.91,0
20210506T,61.97,61.97,61.97,61.97,0
20210507T,59.18,59.18,59.18,59.18,0
20210510T,65.43,65.43,65.43,65.43,0
20210511T,54.28,54.28,54.28,54.28,0
20210512T,56.77,56.77,56.77,56.77,0
20210513T,56.77,56.77,56.77,56.77,0
20210514T,62.03,62.03,62.03,62.03,0
20210517T,57.2,57.2,57.2,57.2,0
20210518T,65.02,65.02,65.02,65.02,0
20210519T,59.32,59.32,59.32,59.32,0
20210520T,61.92,61.92,61.92,61.92,0
20210521T,53.24,53.24,53.24,53.24,0
20210524T,44.54,44.54,44.54,44.54,0
20210525T,64.62,64.62,64.62,64.62,0
20210526T,51.29,51.29,51.29,51.29,0
20210527T,50.59,50.59,50.59,50.59,0
20210528T,47.86,47.86,47.86,47.86,0
20210531T,53.03,53.03,53.03,53.03,0
20210601T,59.33,59.33,59.33,59.33,0
20210602T,58.45,58.45,58.45,58.45,0
20210603T,51.21,51.21,51.21,51.21,0
20210604T,63.28,63.28,63.28,63.28,0
20210607T,69.55,69.55,69.55,69.55,0
20210608T,86.63,86.63,86.63,86.63,0
20210609T,62.29,62.29,62.29,62.29,0
20210610T,60.56,60.56,60.56,60.56,0
20210611T,60.71,60.71,60.71,60.71,0
20210614T,56.8,56.8,56.8,56.8,0
20210615T,53.67,53.67,53.67,53.67,0
20210616T,51.1,51.1,51.1,51.1,0
20210617T,54.07,54.07,54.07,54.07,0
20210618T,56.84,56.84,56.84,56.84,0
20210621T,55.35,55.35,55.35,55.35,0
20210622T,74.12,74.12,74.12,74.12,0
20210623T,48.52,48.52,48.52,48.52,0
20210624T,55.98,55.98,55.98,55.98,0
20210625T,90.37,90.37,90.37,90.37,0
20210628T,86.39,86.39,86.39,86.39,0
20210629T,60.03,60.03,60.03,60.03,0
20210630T,77.72,77.72,77.72,77.72,0
20210701T,68.64,68.64,68.64,68.64,0
20210702T,91.45,91.45,91.45,91.45,0
20210705T,65.13,65.13,65.13,65.13,0
20210706T,71.71,71.71,71.71,71.71,0
20210707T,58.9,58.9,58.9,58.9,0
20210708T,57.8,57.8,57.8,57.8,0
20210709T,44.61,44.61,44.61,44.61,0
20210712T,49.06,49.06,49.06,49.06,0
20210713T,43.44,43.44,43.44,43.44,0
20210714T,55.4,55.4,55.4,55.4,0
20210715T,53.61,53.61,53.61,53.61,0
20210716T,65.6,65.6,65.6,65.6,0
20210719T,51.37,51.37,51.37,51.37,0
20210720T,64.93,64.93,64.93,64.93,0
20210721T,64.93,64.93,64.93,64.93,0
20210722T,87.91,87.91,87.91,87.91,0
20210723T,57.07,57.07,57.07,57.07,0
20210726T,50.85,50.85,50.85,50.85,0
20210727T,65.19,65.19,65.19,65.19,0
20210728T,54.28,54.28,54.28,54.28,0
20210729T,60.61,60.61,60.61,60.61,0
20210730T,46.63,46.63,46.63,46.63,0
20210802T,51.77,51.77,51.77,51.77,0
20210803T,58.74,58.74,58.74,58.74,0
20210804T,45.03,45.03,45.03,45.03,0
20210805T,29.5,29.5,29.5,29.5,0
20210806T,52.42,52.42,52.42,52.42,0
20210809T,49.45,49.45,49.45,49.45,0
20210810T,66.19,66.19,66.19,66.19,0
20210811T,49.22,49.22,49.22,49.22,0
20210812T,83.71,83.71,83.71,83.71,0
20210813T,64.43,64.43,64.43,64.43,0
20210816T,55.1,55.1,55.1,55.1,0
20210817T,55.49,55.49,55.49,55.49,0
20210818T,71.71,71.71,71.71,71.71,0
20210819T,71.71,71.71,71.71,71.71,0
20210820T,62.18,62.18,62.18,62.18,0
20210823T,57.9,57.9,57.9,57.9,0
20210824T,60.68,60.68,60.68,60.68,0
20210825T,46.73,46.73,46.73,46.73,0
20210826T,36.58,36.58,36.58,36.58,0
20210827T,54.98,54.98,54.98,54.98,0
20210830T,56.48,56.48,56.48,56.48,0
20210831T,38.06,38.06,38.06,38.06,0
20210901T,54.64,54.64,54.64,54.64,0
20210902T,67.42,67.42,67.42,67.42,0
20210903T,50.06,50.06,50.06,50.06,0
20210906T,58.82,58.82,58.82,58.82,0
20210907T,64.23,64.23,64.23,64.23,0
20210908T,11.55,11.55,11.55,11.55,0
20210909T,46.67,46.67,46.67,46.67,0
20210910T,46.67,46.67,46.67,46.67,0
20210913T,53.99,53.99,53.99,53.99,0
20210914T,48.71,48.71,48.71,48.71,0
20210915T,38.67,38.67,38.67,38.67,0
20210916T,48.85,48.85,48.85,48.85,0
20210917T,50.83,50.83,50.83,50.83,0
20210920T,55.69,55.69,55.69,55.69,0
20210921T,41.59,41.59,41.59,41.59,0
20210922T,54.85,54.85,54.85,54.85,0
20210923T,44.03,44.03,44.03,44.03,0
20210924T,51.12,51.12,51.12,51.12,0
20210927T,49.69,49.69,49.69,49.69,0
20210928T,50.58,50.58,50.58,50.58,0
20210929T,35.42,35.42,35.42,35.42,0
20210930T,44.91,44.91,44.91,44.91,0
20211001T,53.14,53.14,53.14,53.14,0
20211004T,66.03,66.03,66.03,66.03,0
20211005T,70.72,70.72,70.72,70.72,0
20211006T,59.08,59.08,59.08,59.08,0
20211007T,57.86,57.86,57.86,57.86,0
20211008T,49.01,49.01,49.01,49.01,0
20211011T,54.62,54.62,54.62,54.62,0
20211012T,53.64,53.64,53.64,53.64,0
20211013T,53.6,53.6,53.6,53.6,0
20211014T,53.67,53.67,53.67,53.67,0
20211015T,53.67,53.67,53.67,53.67,0
20211018T,68.59,68.59,68.59,68.59,0
20211019T,59.54,59.54,59.54,59.54,0
20211020T,78.3,78.3,78.3,78.3,0
20211021T,75.02,75.02,75.02,75.02,0
20211022T,55.38,55.38,55.38,55.38,0
20211025T,55.66,55.66,55.66,55.66,0
20211026T,57.6,57.6,57.6,57.6,0
20211027T,59.52,59.52,59.52,59.52,0
20211028T,72.22,72.22,72.22,72.22,0
20211029T,66.73,66.73,66.73,66.73,0
20211101T,53.17,53.17,53.17,53.17,0
20211102T,62.77,62.77,62.77,62.77,0
20211103T,59.05,59.05,59.05,59.05,0
20211104T,59.05,59.05,59.05,59.05,0
20211105T,59.46,59.46,59.46,59.46,0
20211108T,55.78,55.78,55.78,55.78,0
20211109T,35.55,35.55,35.55,35.55,0
20211110T,77.85,77.85,77.85,77.85,0
20211111T,49.36,49.36,49.36,49.36,0
20211112T,53.3,53.3,53.3,53.3,0
20211115T,43.0,43.0,43.0,43.0,0
20211116T,54.18,54.18,54.18,54.18,0
20211117T,51.02,51.02,51.02,51.02,0
20211118T,52.96,52.96,52.96,52.96,0
20211119T,52.96,52.96,52.96,52.96,0
20211122T,49.44,49.44,49.44,49.44,0
20211123T,38.9,38.9,38.9,38.9,0
20211124T,15.63,15.63,15.63,15.63,0
20211125T,12.43,12.43,12.43,12.43,0
20211126T,22.36,22.36,22.36,22.36,0
20211129T,32.04,32.04,32.04,32.04,0
20211130T,29.15,29.15,29.15,29.15,0
20211201T,37.78,37.78,37.78,37.78,0
20211202T,38.73,38.73,38.73,38.73,0
20211203T,26.57,26.57,26.57,26.57,0
20211206T,24.68,24.68,24.68,24.68,0
20211207T,30.4,30.4,30.4,30.4,0
20211208T,46.74,46.74,46.74,46.74,0
20211209T,49.46,49.46,49.46,49.46,0
20211210T,45.54,45.54,45.54,45.54,0
20211213T,53.42,53.42,53.42,53.42,0
20211214T,50.24,50.24,50.24,50.24,0
20211215T,38.24,38.24,38.24,38.24,0
20211216T,27.74,27.74,27.74,27.74,0
20211217T,40.29,40.29,40.29,40.29,0
20211220T,47.21,47.21,47.21,47.21,0
20211221T,34.41,34.41,34.41,34.41,0
20211222T,44.29,44.29,44.29,44.29,0
20211223T,35.59,35.59,35.59,35.59,0
20211224T,45.28,45.28,45.28,45.28,0
20211227T,46.62,46.62,46.62,46.62,0
20211228T,54.38,54.38,54.38,54.38,0
20211229T,34.46,34.46,34.46,34.46,0
20211230T,32.63,32.63,32.63,32.63,0
20211231T,37.59,37.59,37.59,37.59,0
20220103T,24.7,24.7,24.7,24.7,0
20220104T,30.8,30.8,30.8,30.8,0
20220105T,37.83,37.83,37.83,37.83,0
20220106T,22.57,22.57,22.57,22.57,0
20220107T,30.63,30.63,30.63,30.63,0
20220110T,19.41,19.41,19.41,19.41,0
20220111T,41.5,41.5,41.5,41.5,0
20220112T,47.82,47.82,47.82,47.82,0
20220113T,44.34,44.34,44.34,44.34,0
20220114T,49.39,49.39,49.39,49.39,0
20220117T,56.7,56.7,56.7,56.7,0
20220118T,58.16,58.16,58.16,58.16,0
20220119T,24.75,24.75,24.75,24.75,0
20220120T,34.4,34.4,34.4,34.4,0
20220121T,38.53,38.53,38.53,38.53,0
20220124T,28.43,28.43,28.43,28.43,0
20220125T,32.84,32.84,32.84,32.84,0
20220127T,24.56,24.56,24.56,24.56,0
20220128T,42.12,42.12,42.12,42.12,0
20220131T,22.11,22.11,22.11,22.11,0
20220201T,34.14,34.14,34.14,34.14,0
20220202T,27.12,27.12,27.12,27.12,0
