date,open,high,low,close,volume
20200428T,44.13,44.13,44.13,44.13,0
20200429T,67.44,67.44,67.44,67.44,0
20200430T,55.07,55.07,55.07,55.07,0
20200501T,55.07,55.07,55.07,55.07,0
20200504T,52.54,52.54,52.54,52.54,0
20200505T,64.76,64.76,64.76,64.76,0
20200506T,72.14,72.14,72.14,72.14,0
20200507T,38.04,38.04,38.04,38.04,0
20200508T,50.67,50.67,50.67,50.67,0
20200511T,33.96,33.96,33.96,33.96,0
20200512T,45.73,45.73,45.73,45.73,0
20200513T,88.23,88.23,88.23,88.23,0
20200514T,82.87,82.87,82.87,82.87,0
20200515T,78.49,78.49,78.49,78.49,0
20200518T,82.9,82.9,82.9,82.9,0
20200519T,52.98,52.98,52.98,52.98,0
20200520T,28.97,28.97,28.97,28.97,0
20200521T,47.12,47.12,47.12,47.12,0
20200522T,45.25,45.25,45.25,45.25,0
20200525T,45.25,45.25,45.25,45.25,0
20200526T,63.84,63.84,63.84,63.84,0
20200527T,74.98,74.98,74.98,74.98,0
20200528T,66.46,66.46,66.46,66.46,0
20200529T,57.07,57.07,57.07,57.07,0
20200601T,58.8,58.8,58.8,58.8,0
20200602T,53.66,53.66,53.66,53.66,0
20200603T,70.31,70.31,70.31,70.31,0
20200604T,60.45,60.45,60.45,60.45,0
20200605T,61.04,61.04,61.04,61.04,0
20200608T,59.14,59.14,59.14,59.14,0
20200609T,82.31,82.31,82.31,82.31,0
20200610T,47.66,47.66,47.66,47.66,0
20200611T,72.06,72.06,72.06,72.06,0
20200612T,56.34,56.34,56.34,56.34,0
20200615T,65.26,65.26,65.26,65.26,0
20200616T,65.59,65.59,65.59,65.59,0
20200617T,55.63,55.63,55.63,55.63,0
20200618T,80.42,80.42,80.42,80.42,0
20200619T,62.04,62.04,62.04,62.04,0
20200622T,48.33,48.33,48.33,48.33,0
20200623T,28.91,28.91,28.91,28.91,0
20200624T,45.89,45.89,45.89,45.89,0
20200625T,86.75,86.75,86.75,86.75,0
20200626T,49.64,49.64,49.64,49.64,0
20200629T,53.97,53.97,53.97,53.97,0
20200630T,48.49,48.49,48.49,48.49,0
20200701T,71.67,71.67,71.67,71.67,0
20200702T,64.29,64.29,64.29,64.29,0
20200703T,82.53,82.53,82.53,82.53,0
20200706T,77.94,77.94,77.94,77.94,0
20200707T,70.19,70.19,70.19,70.19,0
20200708T,58.21,58.21,58.21,58.21,0
20200709T,73.79,73.79,73.79,73.79,0
20200710T,60.66,60.66,60.66,60.66,0
20200713T,60.14,60.14,60.14,60.14,0
20200714T,52.6,52.6,52.6,52.6,0
20200715T,47.83,47.83,47.83,47.83,0
20200716T,28.98,28.98,28.98,28.98,0
20200717T,48.87,48.87,48.87,48.87,0
20200720T,60.39,60.39,60.39,60.39,0
20200721T,42.13,42.13,42.13,42.13,0
20200722T,66.68,66.68,66.68,66.68,0
20200723T,65.72,65.72,65.72,65.72,0
20200724T,56.56,56.56,56.56,56.56,0
20200727T,37.08,37.08,37.08,37.08,0
20200728T,44.51,44.51,44.51,44.51,0
20200729T,65.45,65.45,65.45,65.45,0
20200730T,52.13,52.13,52.13,52.13,0
20200731T,47.44,47.44,47.44,47.44,0
20200803T,62.08,62.08,62.08,62.08,0
20200804T,72.77,72.77,72.77,72.77,0
20200805T,67.92,67.92,67.92,67.92,0
20200806T,54.37,54.37,54.37,54.37,0
20200807T,50.74,50.74,50.74,50.74,0
20200810T,71.74,71.74,71.74,71.74,0
20200811T,79.0,79.0,79.0,79.0,0
20200812T,50.21,50.21,50.21,50.21,0
20200813T,58.24,58.24,58.24,58.24,0
20200814T,65.32,65.32,65.32,65.32,0
20200817T,58.08,58.08,58.08,58.08,0
20200818T,74.62,74.62,74.62,74.62,0
20200819T,80.59,80.59,80.59,80.59,0
20200820T,53.89,53.89,53.89,53.89,0
20200821T,57.93,57.93,57.93,57.93,0
20200824T,56.3,56.3,56.3,56.3,0
20200825T,62.39,62.39,62.39,62.39,0
20200826T,38.25,38.25,38.25,38.25,0
20200827T,51.66,51.66,51.66,51.66,0
20200828T,57.52,57.52,57.52,57.52,0
20200831T,57.77,57.77,57.77,57.77,0
20200901T,54.25,54.25,54.25,54.25,0
20200902T,48.19,48.19,48.19,48.19,0
20200903T,58.29,58.29,58.29,58.29,0
20200904T,77.52,77.52,77.52,77.52,0
20200907T,53.67,53.67,53.67,53.67,0
20200908T,48.62,48.62,48.62,48.62,0
20200909T,56.65,56.65,56.65,56.65,0
20200910T,37.56,37.56,37.56,37.56,0
20200911T,52.33,52.33,52.33,52.33,0
20200914T,52.87,52.87,52.87,52.87,0
20200915T,49.6,49.6,49.6,49.6,0
20200916T,57.3,57.3,57.3,57.3,0
20200917T,68.79,68.79,68.79,68.79,0
20200918T,59.53,59.53,59.53,59.53,0
20200921T,64.22,64.22,64.22,64.22,0
20200922T,58.54,58.54,58.54,58.54,0
20200923T,68.35,68.35,68.35,68.35,0
20200924T,64.91,64.91,64.91,64.91,0
20200925T,46.78,46.78,46.78,46.78,0
20200928T,61.86,61.86,61.86,61.86,0
20200929T,56.5,56.5,56.5,56.5,0
20200930T,53.12,53.12,53.12,53.12,0
20201001T,56.31,56.31,56.31,56.31,0
20201005T,42.85,42.85,42.85,42.85,0
20201006T,47.12,47.12,47.12,47.12,0
20201007T,46.69,46.69,46.69,46.69,0
20201008T,33.81,33.81,33.81,33.81,0
20201009T,40.0,40.0,40.0,40.0,0
20201012T,29.99,29.99,29.99,29.99,0
20201013T,39.54,39.54,39.54,39.54,0
20201014T,21.69,21.69,21.69,21.69,0
20201015T,31.79,31.79,31.79,31.79,0
20201016T,38.4,38.4,38.4,38.4,0
20201019T,35.9,35.9,35.9,35.9,0
20201020T,33.99,33.99,33.99,33.99,0
20201021T,30.94,30.94,30.94,30.94,0
20201022T,39.01,39.01,39.01,39.01,0
20201023T,40.32,40.32,40.32,40.32,0
20201026T,41.56,41.56,41.56,41.56,0
20201027T,59.98,59.98,59.98,59.98,0
20201028T,48.81,48.81,48.81,48.81,0
20201029T,59.36,59.36,59.36,59.36,0
20201030T,37.73,37.73,37.73,37.73,0
20201102T,54.24,54.24,54.24,54.24,0
20201103T,34.8,34.8,34.8,34.8,0
20201104T,37.3,37.3,37.3,37.3,0
20201105T,40.9,40.9,40.9,40.9,0
20201106T,43.42,43.42,43.42,43.42,0
20201109T,44.98,44.98,44.98,44.98,0
20201110T,47.79,47.79,47.79,47.79,0
20201111T,40.31,40.31,40.31,40.31,0
20201112T,43.27,43.27,43.27,43.27,0
20201113T,40.85,40.85,40.85,40.85,0
20201116T,46.56,46.56,46.56,46.56,0
20201117T,64.61,64.61,64.61,64.61,0
20201118T,44.17,44.17,44.17,44.17,0
20201119T,57.3,57.3,57.3,57.3,0
20201120T,48.84,48.84,48.84,48.84,0
20201123T,42.93,42.93,42.93,42.93,0
20201124T,39.97,39.97,39.97,39.97,0
20201125T,44.67,44.67,44.67,44.67,0
20201126T,36.26,36.26,36.26,36.26,0
20201127T,80.8,80.8,80.8,80.8,0
20201130T,80.8,80.8,80.8,80.8,0
20201201T,48.51,48.51,48.51,48.51,0
20201202T,30.22,30.22,30.22,30.22,0
20201203T,41.1,41.1,41.1,41.1,0
20201204T,37.37,37.37,37.37,37.37,0
20201207T,43.63,43.63,43.63,43.63,0
20201208T,43.65,43.65,43.65,43.65,0
20201209T,42.63,42.63,42.63,42.63,0
20201210T,39.74,39.74,39.74,39.74,0
20201211T,60.31,60.31,60.31,60.31,0
20201214T,47.0,47.0,47.0,47.0,0
20201215T,64.51,64.51,64.51,64.51,0
20201216T,56.79,56.79,56.79,56.79,0
20201217T,67.33,67.33,67.33,67.33,0
20201218T,56.81,56.81,56.81,56.81,0
20201221T,55.5,55.5,55.5,55.5,0
20201222T,38.94,38.94,38.94,38.94,0
20201223T,29.37,29.37,29.37,29.37,0
20201224T,34.36,34.36,34.36,34.36,0
20201225T,34.36,34.36,34.36,34.36,0
20201228T,34.54,34.54,34.54,34.54,0
20201229T,41.32,41.32,41.32,41.32,0
20201230T,53.91,53.91,53.91,53.91,0
20201231T,48.33,48.33,48.33,48.33,0
20210101T,25.61,25.61,25.61,25.61,0
20210104T,33.29,33.29,33.29,33.29,0
20210105T,25.53,25.53,25.53,25.53,0
20210106T,44.04,44.04,44.04,44.04,0
20210107T,29.49,29.49,29.49,29.49,0
20210108T,42.48,42.48,42.48,42.48,0
20210111T,31.77,31.77,31.77,31.77,0
20210112T,18.44,18.44,18.44,18.44,0
20210113T,23.69,23.69,23.69,23.69,0
20210114T,53.39,53.39,53.39,53.39,0
20210115T,32.43,32.43,32.43,32.43,0
20210118T,50.28,50.28,50.28,50.28,0
20210119T,79.97,79.97,79.97,79.97,0
20210120T,39.02,39.02,39.02,39.02,0
20210121T,62.33,62.33,62.33,62.33,0
20210122T,43.6,43.6,43.6,43.6,0
20210125T,73.08,73.08,73.08,73.08,0
20210127T,47.64,47.64,47.64,47.64,0
20210128T,67.77,67.77,67.77,67.77,0
20210129T,54.97,54.97,54.97,54.97,0
20210201T,53.57,53.57,53.57,53.57,0
20210202T,51.05,51.05,51.05,51.05,0
20210203T,45.33,45.33,45.33,45.33,0
20210204T,55.83,55.83,55.83,55.83,0
20210205T,54.28,54.28,54.28,54.28,0
20210208T,55.46,55.46,55.46,55.46,0
20210209T,49.27,49.27,49.27,49.27,0
20210210T,59.44,59.44,59.44,59.44,0
20210211T,56.55,56.55,56.55,56.55,0
20210212T,46.1,46.1,46.1,46.1,0
20210215T,61.7,61.7,61.7,61.7,0
20210216T,64.72,64.72,64.72,64.72,0
20210217T,70.66,70.66,70.66,70.66,0
20210218T,63.72,63.72,63.72,63.72,0
20210219T,72.09,72.09,72.09,72.09,0
20210222T,58.48,58.48,58.48,58.48,0
20210223T,65.17,65.17,65.17,65.17,0
20210224T,64.05,64.05,64.05,64.05,0
20210225T,64.65,64.65,64.65,64.65,0
20210226T,73.93,73.93,73.93,73.93,0
20210301T,53.8,53.8,53.8,53.8,0
20210302T,36.41,36.41,36.41,36.41,0
20210303T,28.58,28.58,28.58,28.58,0
20210304T,38.59,38.59,38.59,38.59,0
20210305T,51.51,51.51,51.51,51.51,0
20210308T,38.89,38.89,38.89,38.89,0
20210309T,47.21,47.21,47.21,47.21,0
20210310T,30.71,30.71,30.71,30.71,0
20210311T,30.71,30.71,30.71,30.71,0
20210312T,40.79,40.79,40.79,40.79,0
20210315T,20.79,20.79,20.79,20.79,0
20210316T,40.13,40.13,40.13,40.13,0
20210317T,42.31,42.31,42.31,42.31,0
20210318T,50.54,50.54,50.54,50.54,0
20210319T,55.24,55.24,55.24,55.24,0
20210322T,31.1,31.1,31.1,31.1,0
20210323T,55.46,55.46,55.46,55.46,0
20210324T,32.99,32.99,32.99,32.99,0
20210325T,37.38,37.38,37.38,37.38,0
20210326T,31.06,31.06,31.06,31.06,0
20210329T,31.06,31.06,31.06,31.06,0
20210330T,48.3,48.3,48.3,48.3,0
20210331T,35.99,35.99,35.99,35.99,0
20210401T,24.06,24.06,24.06,24.06,0
20210402T,24.06,24.06,24.06,24.06,0
20210405T,26.23,26.23,26.23,26.23,0
20210406T,25.02,25.02,25.02,25.02,0
20210407T,26.75,26.75,26.75,26.75,0
20210408T,30.09,30.09,30.09,30.09,0
20210409T,26.17,26.17,26.17,26.17,0
20210412T,32.16,32.16,32.16,32.16,0
20210413T,40.34,40.34,40.34,40.34,0
20210414T,40.34,40.34,40.34,40.34,0
20210415T,37.06,37.06,37.06,37.06,0
20210416T,42.9,42.9,42.9,42.9,0
20210419T,34.87,34.87,34.87,34.87,0
20210420T,43.58,43.58,43.58,43.58,0
20210421T,43.58,43.58,43.58,43.58,0
20210422T,54.59,54.59,54.59,54.59,0
20210423T,35.92,35.92,35.92,35.92,0
20210426T,37.74,37.74,37.74,37.74,0
20210427T,58.03,58.03,58.03,58.03,0
20210428T,53.18,53.18,53.18,53.18,0
20210429T,56.24,56.24,56.24,56.24,0
20210430T,50.36,50.36,50.36,50.36,0
20210503T,31.17,31.17,31.17,31.17,0
20210504T,40.79,40.79,40.79,40.79,0
20210505T,24.71,24.71,24.71,24.71,0
20210506T,52.77,52.77,52.77,52.77,0
20210507T,49.91,49.91,49.91,49.91,0
20210510T,56.15,56.15,56.15,56.15,0
20210511T,58.68,58.68,58.68,58.68,0
20210512T,39.0,39.0,39.0,39.0,0
20210513T,39.0,39.0,39.0,39.0,0
20210514T,57.42,57.42,57.42,57.42,0
20210517T,53.62,53.62,53.62,53.62,0
20210518T,56.84,56.84,56.84,56.84,0
20210519T,31.0,31.0,31.0,31.0,0
20210520T,52.81,52.81,52.81,52.81,0
20210521T,49.01,49.01,49.01,49.01,0
20210524T,44.93,44.93,44.93,44.93,0
20210525T,43.02,43.02,43.02,43.02,0
20210526T,39.24,39.24,39.24,39.24,0
20210527T,47.64,47.64,47.64,47.64,0
20210528T,40.61,40.61,40.61,40.61,0
20210531T,41.71,41.71,41.71,41.71,0
20210601T,39.29,39.29,39.29,39.29,0
20210602T,41.93,41.93,41.93,41.93,0
20210603T,42.66,42.66,42.66,42.66,0
20210604T,55.4,55.4,55.4,55.4,0
20210607T,43.06,43.06,43.06,43.06,0
20210608T,31.73,31.73,31.73,31.73,0
20210609T,32.06,32.06,32.06,32.06,0
20210610T,37.69,37.69,37.69,37.69,0
20210611T,34.77,34.77,34.77,34.77,0
20210614T,28.21,28.21,28.21,28.21,0
20210615T,30.99,30.99,30.99,30.99,0
20210616T,40.07,40.07,40.07,40.07,0
20210617T,56.54,56.54,56.54,56.54,0
20210618T,43.19,43.19,43.19,43.19,0
20210621T,32.81,32.81,32.81,32.81,0
20210622T,43.1,43.1,43.1,43.1,0
20210623T,40.74,40.74,40.74,40.74,0
20210624T,37.03,37.03,37.03,37.03,0
20210625T,44.37,44.37,44.37,44.37,0
20210628T,50.03,50.03,50.03,50.03,0
20210629T,47.58,47.58,47.58,47.58,0
20210630T,44.61,44.61,44.61,44.61,0
20210701T,39.83,39.83,39.83,39.83,0
20210702T,38.92,38.92,38.92,38.92,0
20210705T,46.88,46.88,46.88,46.88,0
20210706T,45.55,45.55,45.55,45.55,0
20210707T,35.97,35.97,35.97,35.97,0
20210708T,34.69,34.69,34.69,34.69,0
20210709T,49.15,49.15,49.15,49.15,0
20210712T,57.0,57.0,57.0,57.0,0
20210713T,42.17,42.17,42.17,42.17,0
20210714T,28.77,28.77,28.77,28.77,0
20210715T,11.29,11.29,11.29,11.29,0
20210716T,18.9,18.9,18.9,18.9,0
20210719T,16.88,16.88,16.88,16.88,0
20210720T,28.02,28.02,28.02,28.02,0
20210721T,28.02,28.02,28.02,28.02,0
20210722T,47.11,47.11,47.11,47.11,0
20210723T,32.88,32.88,32.88,32.88,0
20210726T,29.36,29.36,29.36,29.36,0
20210727T,36.31,36.31,36.31,36.31,0
20210728T,36.01,36.01,36.01,36.01,0
20210729T,26.62,26.62,26.62,26.62,0
20210730T,25.88,25.88,25.88,25.88,0
20210802T,45.55,45.55,45.55,45.55,0
20210803T,44.26,44.26,44.26,44.26,0
20210804T,46.82,46.82,46.82,46.82,0
20210805T,14.86,14.86,14.86,14.86,0
20210806T,32.65,32.65,32.65,32.65,0
20210809T,34.26,34.26,34.26,34.26,0
20210810T,28.58,28.58,28.58,28.58,0
20210811T,35.89,35.89,35.89,35.89,0
20210812T,24.34,24.34,24.34,24.34,0
20210813T,35.18,35.18,35.18,35.18,0
20210816T,35.85,35.85,35.85,35.85,0
20210817T,20.39,20.39,20.39,20.39,0
20210818T,29.31,29.31,29.31,29.31,0
20210819T,29.31,29.31,29.31,29.31,0
20210820T,22.47,22.47,22.47,22.47,0
20210823T,17.39,17.39,17.39,17.39,0
20210824T,29.2,29.2,29.2,29.2,0
20210825T,24.62,24.62,24.62,24.62,0
20210826T,21.24,21.24,21.24,21.24,0
20210827T,25.37,25.37,25.37,25.37,0
20210830T,35.81,35.81,35.81,35.81,0
20210831T,39.07,39.07,39.07,39.07,0
20210901T,38.22,38.22,38.22,38.22,0
20210902T,30.28,30.28,30.28,30.28,0
20210903T,23.76,23.76,23.76,23.76,0
20210906T,30.46,30.46,30.46,30.46,0
20210907T,38.04,38.04,38.04,38.04,0
20210908T,22.4,22.4,22.4,22.4,0
20210909T,30.05,30.05,30.05,30.05,0
20210910T,30.05,30.05,30.05,30.05,0
20210913T,38.54,38.54,38.54,38.54,0
20210914T,20.14,20.14,20.14,20.14,0
20210915T,29.67,29.67,29.67,29.67,0
20210916T,26.68,26.68,26.68,26.68,0
20210917T,42.37,42.37,42.37,42.37,0
20210920T,33.25,33.25,33.25,33.25,0
20210921T,27.89,27.89,27.89,27.89,0
20210922T,29.92,29.92,29.92,29.92,0
20210923T,32.06,32.06,32.06,32.06,0
20210924T,12.42,12.42,12.42,12.42,0
20210927T,29.67,29.67,29.67,29.67,0
20210928T,28.06,28.06,28.06,28.06,0
20210929T,37.44,37.44,37.44,37.44,0
20210930T,23.01,23.01,23.01,23.01,0
20211001T,43.5,43.5,43.5,43.5,0
20211004T,49.89,49.89,49.89,49.89,0
20211005T,50.06,50.06,50.06,50.06,0
20211006T,48.87,48.87,48.87,48.87,0
20211007T,42.17,42.17,42.17,42.17,0
20211008T,26.69,26.69,26.69,26.69,0
20211011T,31.77,31.77,31.77,31.77,0
20211012T,40.83,40.83,40.83,40.83,0
20211013T,39.77,39.77,39.77,39.77,0
20211014T,24.75,24.75,24.75,24.75,0
20211015T,24.75,24.75,24.75,24.75,0
20211018T,38.57,38.57,38.57,38.57,0
20211019T,12.59,12.59,12.59,12.59,0
20211020T,11.76,11.76,11.76,11.76,0
20211021T,17.31,17.31,17.31,17.31,0
20211022T,26.44,26.44,26.44,26.44,0
20211025T,40.13,40.13,40.13,40.13,0
20211026T,34.51,34.51,34.51,34.51,0
20211027T,35.95,35.95,35.95,35.95,0
20211028T,35.0,35.0,35.0,35.0,0
20211029T,29.12,29.12,29.12,29.12,0
20211101T,36.13,36.13,36.13,36.13,0
20211102T,37.95,37.95,37.95,37.95,0
20211103T,46.05,46.05,46.05,46.05,0
20211104T,46.05,46.05,46.05,46.05,0
20211105T,37.52,37.52,37.52,37.52,0
20211108T,38.96,38.96,38.96,38.96,0
20211109T,33.22,33.22,33.22,33.22,0
20211110T,42.16,42.16,42.16,42.16,0
20211111T,35.07,35.07,35.07,35.07,0
20211112T,21.79,21.79,21.79,21.79,0
20211115T,31.29,31.29,31.29,31.29,0
20211116T,29.4,29.4,29.4,29.4,0
20211117T,18.18,18.18,18.18,18.18,0
20211118T,33.85,33.85,33.85,33.85,0
20211119T,33.85,33.85,33.85,33.85,0
20211122T,31.3,31.3,31.3,31.3,0
20211123T,28.56,28.56,28.56,28.56,0
20211124T,29.72,29.72,29.72,29.72,0
20211125T,27.81,27.81,27.81,27.81,0
20211126T,28.55,28.55,28.55,28.55,0
20211129T,22.69,22.69,22.69,22.69,0
20211130T,39.28,39.28,39.28,39.28,0
20211201T,46.51,46.51,46.51,46.51,0
20211202T,33.85,33.85,33.85,33.85,0
20211203T,49.14,49.14,49.14,49.14,0
20211206T,43.42,43.42,43.42,43.42,0
20211207T,38.95,38.95,38.95,38.95,0
20211208T,52.69,52.69,52.69,52.69,0
20211209T,53.05,53.05,53.05,53.05,0
20211210T,42.44,42.44,42.44,42.44,0
20211213T,30.98,30.98,30.98,30.98,0
20211214T,46.54,46.54,46.54,46.54,0
20211215T,51.26,51.26,51.26,51.26,0
20211216T,25.92,25.92,25.92,25.92,0
20211217T,25.63,25.63,25.63,25.63,0
20211220T,35.18,35.18,35.18,35.18,0
20211221T,29.94,29.94,29.94,29.94,0
20211222T,20.87,20.87,20.87,20.87,0
20211223T,37.52,37.52,37.52,37.52,0
20211224T,28.38,28.38,28.38,28.38,0
20211227T,28.62,28.62,28.62,28.62,0
20211228T,28.51,28.51,28.51,28.51,0
20211229T,36.1,36.1,36.1,36.1,0
20211230T,41.69,41.69,41.69,41.69,0
20211231T,36.36,36.36,36.36,36.36,0
20220103T,38.04,38.04,38.04,38.04,0
20220104T,26.62,26.62,26.62,26.62,0
20220105T,52.02,52.02,52.02,52.02,0
20220106T,56.97,56.97,56.97,56.97,0
20220107T,55.93,55.93,55.93,55.93,0
20220110T,45.56,45.56,45.56,45.56,0
20220111T,55.0,55.0,55.0,55.0,0
20220112T,56.49,56.49,56.49,56.49,0
20220113T,51.35,51.35,51.35,51.35,0
20220114T,51.01,51.01,51.01,51.01,0
20220117T,46.77,46.77,46.77,46.77,0
20220118T,46.72,46.72,46.72,46.72,0
20220119T,40.63,40.63,40.63,40.63,0
20220120T,28.87,28.87,28.87,28.87,0
20220121T,45.31,45.31,45.31,45.31,0
20220124T,42.29,42.29,42.29,42.29,0
20220125T,35.85,35.85,35.85,35.85,0
20220127T,54.14,54.14,54.14,54.14,0
20220128T,38.02,38.02,38.02,38.02,0
20220131T,36.85,36.85,36.85,36.85,0
20220201T,44.42,44.42,44.42,44.42,0
20220202T,43.63,43.63,43.63,43.63,0
