date,open,high,low,close,volume
20210319T,26.08,26.08,26.08,26.08,0
20210322T,29.26,29.26,29.26,29.26,0
20210323T,30.7,30.7,30.7,30.7,0
20210324T,30.56,30.56,30.56,30.56,0
20210325T,33.89,33.89,33.89,33.89,0
20210326T,34.74,34.74,34.74,34.74,0
20210329T,34.74,34.74,34.74,34.74,0
20210330T,21.04,21.04,21.04,21.04,0
20210331T,40.73,40.73,40.73,40.73,0
20210401T,34.68,34.68,34.68,34.68,0
20210402T,34.68,34.68,34.68,34.68,0
20210405T,37.9,37.9,37.9,37.9,0
20210406T,32.32,32.32,32.32,32.32,0
20210407T,31.41,31.41,31.41,31.41,0
20210408T,41.6,41.6,41.6,41.6,0
20210409T,40.53,40.53,40.53,40.53,0
20210412T,37.49,37.49,37.49,37.49,0
20210413T,25.84,25.84,25.84,25.84,0
20210414T,25.84,25.84,25.84,25.84,0
20210415T,49.1,49.1,49.1,49.1,0
20210416T,53.23,53.23,53.23,53.23,0
20210419T,52.26,52.26,52.26,52.26,0
20210420T,56.12,56.12,56.12,56.12,0
20210421T,56.12,56.12,56.12,56.12,0
20210422T,35.68,35.68,35.68,35.68,0
20210423T,36.13,36.13,36.13,36.13,0
20210426T,41.17,41.17,41.17,41.17,0
20210427T,58.68,58.68,58.68,58.68,0
20210428T,36.85,36.85,36.85,36.85,0
20210429T,41.64,41.64,41.64,41.64,0
20210430T,42.91,42.91,42.91,42.91,0
20210503T,43.6,43.6,43.6,43.6,0
20210504T,39.67,39.67,39.67,39.67,0
20210505T,46.27,46.27,46.27,46.27,0
20210506T,49.88,49.88,49.88,49.88,0
20210507T,65.37,65.37,65.37,65.37,0
20210510T,50.16,50.16,50.16,50.16,0
20210511T,59.34,59.34,59.34,59.34,0
20210512T,33.34,33.34,33.34,33.34,0
20210513T,33.34,33.34,33.34,33.34,0
20210514T,49.78,49.78,49.78,49.78,0
20210517T,49.67,49.67,49.67,49.67,0
20210518T,42.48,42.48,42.48,42.48,0
20210519T,26.0,26.0,26.0,26.0,0
20210520T,33.27,33.27,33.27,33.27,0
20210521T,31.68,31.68,31.68,31.68,0
20210524T,27.53,27.53,27.53,27.53,0
20210525T,24.0,24.0,24.0,24.0,0
20210526T,34.83,34.83,34.83,34.83,0
20210527T,31.82,31.82,31.82,31.82,0
20210528T,43.93,43.93,43.93,43.93,0
20210531T,25.97,25.97,25.97,25.97,0
20210601T,24.16,24.16,24.16,24.16,0
20210602T,26.95,26.95,26.95,26.95,0
20210603T,27.36,27.36,27.36,27.36,0
20210604T,28.22,28.22,28.22,28.22,0
20210607T,31.75,31.75,31.75,31.75,0
20210608T,29.25,29.25,29.25,29.25,0
20210609T,29.06,29.06,29.06,29.06,0
20210610T,32.4,32.4,32.4,32.4,0
