date,open,high,low,close,volume
20191001T,41.34,41.34,41.34,41.34,0
20191003T,37.11,37.11,37.11,37.11,0
20191004T,76.12,76.12,76.12,76.12,0
20191007T,42.91,42.91,42.91,42.91,0
20191008T,42.91,42.91,42.91,42.91,0
20191009T,56.77,56.77,56.77,56.77,0
20191010T,52.2,52.2,52.2,52.2,0
20191011T,43.33,43.33,43.33,43.33,0
20191014T,28.63,28.63,28.63,28.63,0
20191015T,48.02,48.02,48.02,48.02,0
20191016T,53.47,53.47,53.47,53.47,0
20191017T,57.16,57.16,57.16,57.16,0
20191018T,48.75,48.75,48.75,48.75,0
20191021T,48.75,48.75,48.75,48.75,0
20191022T,41.79,41.79,41.79,41.79,0
20191023T,32.98,32.98,32.98,32.98,0
20191024T,40.84,40.84,40.84,40.84,0
20191025T,37.52,37.52,37.52,37.52,0
20191028T,71.28,71.28,71.28,71.28,0
20191029T,28.77,28.77,28.77,28.77,0
20191030T,28.59,28.59,28.59,28.59,0
20191031T,47.49,47.49,47.49,47.49,0
20191101T,38.18,38.18,38.18,38.18,0
20191104T,32.9,32.9,32.9,32.9,0
20191105T,42.43,42.43,42.43,42.43,0
20191106T,35.37,35.37,35.37,35.37,0
20191107T,46.3,46.3,46.3,46.3,0
20191108T,25.2,25.2,25.2,25.2,0
20191111T,25.18,25.18,25.18,25.18,0
20191112T,25.18,25.18,25.18,25.18,0
20191113T,46.09,46.09,46.09,46.09,0
20191114T,41.18,41.18,41.18,41.18,0
20191115T,35.89,35.89,35.89,35.89,0
20191118T,44.53,44.53,44.53,44.53,0
20191119T,31.25,31.25,31.25,31.25,0
20191120T,27.02,27.02,27.02,27.02,0
20191121T,39.93,39.93,39.93,39.93,0
20191122T,48.03,48.03,48.03,48.03,0
20191125T,31.69,31.69,31.69,31.69,0
20191126T,30.43,30.43,30.43,30.43,0
20191127T,41.96,41.96,41.96,41.96,0
20191128T,26.13,26.13,26.13,26.13,0
20191129T,27.91,27.91,27.91,27.91,0
20191202T,35.71,35.71,35.71,35.71,0
20191203T,45.58,45.58,45.58,45.58,0
20191204T,29.75,29.75,29.75,29.75,0
20191205T,27.33,27.33,27.33,27.33,0
20191206T,43.41,43.41,43.41,43.41,0
20191209T,21.74,21.74,21.74,21.74,0
20191210T,36.95,36.95,36.95,36.95,0
20191211T,43.68,43.68,43.68,43.68,0
