date,open,high,low,close,volume
20230418T,87.06,87.06,87.06,87.06,0
20230419T,78.85,78.85,78.85,78.85,0
20230523T,82.08,82.08,82.08,82.08,0
20230524T,83.25,83.25,83.25,83.25,0
20230525T,99.95,99.95,99.95,99.95,0
20230526T,64.08,64.08,64.08,64.08,0
20230529T,72.14,72.14,72.14,72.14,0
20230530T,66.85,66.85,66.85,66.85,0
20230531T,63.6,63.6,63.6,63.6,0
20230601T,42.45,42.45,42.45,42.45,0
20230602T,92.19,92.19,92.19,92.19,0
20230605T,99.65,99.65,99.65,99.65,0
20230606T,92.74,92.74,92.74,92.74,0
20230911T,71.45,71.45,71.45,71.45,0
20230912T,82.11,82.11,82.11,82.11,0
20230913T,95.3,95.3,95.3,95.3,0
20230914T,73.34,73.34,73.34,73.34,0
20230915T,35.67,35.67,35.67,35.67,0
20230918T,83.66,83.66,83.66,83.66,0
20230919T,83.66,83.66,83.66,83.66,0
20230920T,52.2,52.2,52.2,52.2,0
20230921T,85.71,85.71,85.71,85.71,0
20230922T,94.72,94.72,94.72,94.72,0
20230925T,73.18,73.18,73.18,73.18,0
20230926T,81.23,81.23,81.23,81.23,0
20230927T,65.23,65.23,65.23,65.23,0
20230928T,61.95,61.95,61.95,61.95,0
20230929T,73.39,73.39,73.39,73.39,0
20231003T,75.28,75.28,75.28,75.28,0
20231004T,95.28,95.28,95.28,95.28,0
20231005T,75.23,75.23,75.23,75.23,0
20231006T,79.46,79.46,79.46,79.46,0
20231009T,75.72,75.72,75.72,75.72,0
20231010T,52.41,52.41,52.41,52.41,0
20231011T,99.72,99.72,99.72,99.72,0
20231012T,100.0,100.0,100.0,100.0,0
20231013T,69.63,69.63,69.63,69.63,0
20240716T,70.8,70.8,70.8,70.8,0
20240717T,70.8,70.8,70.8,70.8,0
20240718T,54.3,54.3,54.3,54.3,0
20240719T,74.98,74.98,74.98,74.98,0
20240722T,81.23,81.23,81.23,81.23,0
20240723T,58.71,58.71,58.71,58.71,0
20240724T,57.62,57.62,57.62,57.62,0
20240725T,94.15,94.15,94.15,94.15,0
20240726T,59.66,59.66,59.66,59.66,0
20240729T,64.44,64.44,64.44,64.44,0
20240730T,85.29,85.29,85.29,85.29,0
20240731T,80.47,80.47,80.47,80.47,0
20240801T,83.48,83.48,83.48,83.48,0
20240802T,44.5,44.5,44.5,44.5,0
20240805T,37.06,37.06,37.06,37.06,0
20240806T,80.13,80.13,80.13,80.13,0
20240807T,60.03,60.03,60.03,60.03,0
20240808T,79.14,79.14,79.14,79.14,0
20240809T,39.74,39.74,39.74,39.74,0
20240812T,63.38,63.38,63.38,63.38,0
20240813T,65.84,65.84,65.84,65.84,0
20240814T,80.07,80.07,80.07,80.07,0
20240816T,100.0,100.0,100.0,100.0,0
20240819T,89.16,89.16,89.16,89.16,0
20240820T,90.97,90.97,90.97,90.97,0
20240821T,54.0,54.0,54.0,54.0,0
20240822T,71.9,71.9,71.9,71.9,0
20250210T,94.28,94.28,94.28,94.28,0
20250211T,77.86,77.86,77.86,77.86,0
20250212T,97.2,97.2,97.2,97.2,0
20250213T,71.73,71.73,71.73,71.73,0
20250214T,85.74,85.74,85.74,85.74,0
20250217T,48.72,48.72,48.72,48.72,0
20250218T,83.76,83.76,83.76,83.76,0
20250219T,61.56,61.56,61.56,61.56,0
20250220T,77.42,77.42,77.42,77.42,0
20250221T,36.43,36.43,36.43,36.43,0
20250224T,51.61,51.61,51.61,51.61,0
20250225T,61.15,61.15,61.15,61.15,0
20250227T,75.92,75.92,75.92,75.92,0
20250228T,64.46,64.46,64.46,64.46,0
20250303T,56.12,56.12,56.12,56.12,0
20250304T,76.98,76.98,76.98,76.98,0
20250305T,76.86,76.86,76.86,76.86,0
20250306T,81.6,81.6,81.6,81.6,0
20250307T,75.96,75.96,75.96,75.96,0
20250310T,74.15,74.15,74.15,74.15,0
20250311T,89.72,89.72,89.72,89.72,0
20250312T,64.24,64.24,64.24,64.24,0
20250313T,99.79,99.79,99.79,99.79,0
20250317T,61.73,61.73,61.73,61.73,0
20250318T,79.83,79.83,79.83,79.83,0
20250319T,72.6,72.6,72.6,72.6,0
20250320T,69.17,69.17,69.17,69.17,0
20250321T,70.54,70.54,70.54,70.54,0
20250324T,42.11,42.11,42.11,42.11,0
20250325T,50.1,50.1,50.1,50.1,0
20250326T,73.12,73.12,73.12,73.12,0
20250327T,86.89,86.89,86.89,86.89,0
20250328T,70.71,70.71,70.71,70.71,0
20250401T,46.35,46.35,46.35,46.35,0
20250402T,57.06,57.06,57.06,57.06,0
20250403T,60.32,60.32,60.32,60.32,0
20250404T,61.51,61.51,61.51,61.51,0
20250407T,81.82,81.82,81.82,81.82,0
20250408T,59.9,59.9,59.9,59.9,0
20250409T,72.14,72.14,72.14,72.14,0
20250411T,71.64,71.64,71.64,71.64,0
20250415T,76.77,76.77,76.77,76.77,0
20250416T,76.13,76.13,76.13,76.13,0
20250417T,80.59,80.59,80.59,80.59,0
20250421T,66.43,66.43,66.43,66.43,0
20250422T,72.02,72.02,72.02,72.02,0
20250423T,79.81,79.81,79.81,79.81,0
20250424T,63.09,63.09,63.09,63.09,0
20250425T,68.98,68.98,68.98,68.98,0
20250428T,76.88,76.88,76.88,76.88,0
20250429T,80.78,80.78,80.78,80.78,0
20250430T,71.35,71.35,71.35,71.35,0
20250502T,70.71,70.71,70.71,70.71,0
20250505T,87.3,87.3,87.3,87.3,0
20250506T,66.13,66.13,66.13,66.13,0
20250507T,48.69,48.69,48.69,48.69,0
20250508T,66.12,66.12,66.12,66.12,0
20250509T,44.56,44.56,44.56,44.56,0
20250512T,78.56,78.56,78.56,78.56,0
20250513T,52.89,52.89,52.89,52.89,0
20250514T,91.82,91.82,91.82,91.82,0
20250515T,77.3,77.3,77.3,77.3,0
20250516T,97.65,97.65,97.65,97.65,0
20250519T,65.28,65.28,65.28,65.28,0
20250520T,57.14,57.14,57.14,57.14,0
20250521T,99.81,99.81,99.81,99.81,0
20250522T,73.47,73.47,73.47,73.47,0
20250523T,48.9,48.9,48.9,48.9,0
20250526T,70.19,70.19,70.19,70.19,0
20250527T,55.23,55.23,55.23,55.23,0
20250528T,55.88,55.88,55.88,55.88,0
20250909T,85.33,85.33,85.33,85.33,0
20250910T,66.98,66.98,66.98,66.98,0
20250911T,66.93,66.93,66.93,66.93,0
20250912T,85.22,85.22,85.22,85.22,0
20250915T,37.83,37.83,37.83,37.83,0
20250916T,68.18,68.18,68.18,68.18,0
20250917T,77.23,77.23,77.23,77.23,0
20250918T,45.8,45.8,45.8,45.8,0
20250919T,99.44,99.44,99.44,99.44,0
20250922T,70.57,70.57,70.57,70.57,0
20250923T,62.02,62.02,62.02,62.02,0
20250924T,86.66,86.66,86.66,86.66,0
20250925T,97.86,97.86,97.86,97.86,0
20250926T,91.99,91.99,91.99,91.99,0
20250929T,81.64,81.64,81.64,81.64,0
20250930T,64.1,64.1,64.1,64.1,0
20251001T,62.59,62.59,62.59,62.59,0
20251003T,82.77,82.77,82.77,82.77,0
20251006T,78.2,78.2,78.2,78.2,0
20251007T,79.51,79.51,79.51,79.51,0
20251008T,66.42,66.42,66.42,66.42,0
20251009T,55.62,55.62,55.62,55.62,0
20251010T,74.65,74.65,74.65,74.65,0
20251013T,75.26,75.26,75.26,75.26,0
20251014T,98.47,98.47,98.47,98.47,0
20251015T,98.61,98.61,98.61,98.61,0
20251016T,62.13,62.13,62.13,62.13,0
20251017T,62.36,62.36,62.36,62.36,0
20251020T,72.19,72.19,72.19,72.19,0
20251021T,97.2,97.2,97.2,97.2,0
20251022T,97.2,97.2,97.2,97.2,0
20251023T,80.28,80.28,80.28,80.28,0
20251024T,87.45,87.45,87.45,87.45,0
20251027T,87.5,87.5,87.5,87.5,0
20251028T,72.59,72.59,72.59,72.59,0
20251029T,77.7,77.7,77.7,77.7,0
20251030T,73.3,73.3,73.3,73.3,0
20251031T,94.54,94.54,94.54,94.54,0
20251103T,79.84,79.84,79.84,79.84,0
20251104T,83.17,83.17,83.17,83.17,0
20251105T,83.17,83.17,83.17,83.17,0
20251106T,83.0,83.0,83.0,83.0,0
20251107T,77.39,77.39,77.39,77.39,0
20251110T,83.95,83.95,83.95,83.95,0
20251111T,46.49,46.49,46.49,46.49,0
20251112T,91.93,91.93,91.93,91.93,0
20251113T,64.86,64.86,64.86,64.86,0
20251114T,67.61,67.61,67.61,67.61,0
20251117T,99.44,99.44,99.44,99.44,0
20251118T,90.17,90.17,90.17,90.17,0
20251119T,89.77,89.77,89.77,89.77,0
20251120T,78.99,78.99,78.99,78.99,0
20251121T,82.85,82.85,82.85,82.85,0
20251124T,95.56,95.56,95.56,95.56,0
20251125T,48.92,48.92,48.92,48.92,0
20251126T,80.48,80.48,80.48,80.48,0
20251127T,64.64,64.64,64.64,64.64,0
20251128T,85.19,85.19,85.19,85.19,0
20251201T,92.53,92.53,92.53,92.53,0
20251202T,79.8,79.8,79.8,79.8,0
20251203T,54.48,54.48,54.48,54.48,0
20251204T,86.41,86.41,86.41,86.41,0
20251205T,72.15,72.15,72.15,72.15,0
20251208T,94.87,94.87,94.87,94.87,0
20251209T,98.53,98.53,98.53,98.53,0
20251210T,53.89,53.89,53.89,53.89,0
20251211T,80.65,80.65,80.65,80.65,0
20251212T,93.68,93.68,93.68,93.68,0
20251215T,98.12,98.12,98.12,98.12,0
20251216T,71.96,71.96,71.96,71.96,0
20251217T,53.28,53.28,53.28,53.28,0
20251218T,90.61,90.61,90.61,90.61,0
20251219T,90.58,90.58,90.58,90.58,0
20251222T,75.66,75.66,75.66,75.66,0
20251223T,94.09,94.09,94.09,94.09,0
20251224T,74.96,74.96,74.96,74.96,0
20251226T,87.59,87.59,87.59,87.59,0
20251229T,51.69,51.69,51.69,51.69,0
20251230T,55.31,55.31,55.31,55.31,0
20251231T,78.9,78.9,78.9,78.9,0
20260101T,98.09,98.09,98.09,98.09,0
20260102T,96.89,96.89,96.89,96.89,0
20260105T,83.01,83.01,83.01,83.01,0
20260106T,99.59,99.59,99.59,99.59,0
20260107T,88.92,88.92,88.92,88.92,0
20260108T,77.0,77.0,77.0,77.0,0
20260109T,76.43,76.43,76.43,76.43,0
20260112T,51.63,51.63,51.63,51.63,0
20260113T,74.43,74.43,74.43,74.43,0
20260114T,23.73,23.73,23.73,23.73,0
20260115T,23.73,23.73,23.73,23.73,0
20260116T,32.35,32.35,32.35,32.35,0
20260119T,69.71,69.71,69.71,69.71,0
20260120T,92.5,92.5,92.5,92.5,0
20260121T,69.68,69.68,69.68,69.68,0
20260122T,66.4,66.4,66.4,66.4,0
20260123T,99.8,99.8,99.8,99.8,0
20260127T,62.78,62.78,62.78,62.78,0
20260128T,52.44,52.44,52.44,52.44,0
20260129T,72.3,72.3,72.3,72.3,0
20260130T,85.43,85.43,85.43,85.43,0
20260202T,61.56,61.56,61.56,61.56,0
20260203T,71.94,71.94,71.94,71.94,0
20260204T,77.44,77.44,77.44,77.44,0
20260205T,85.49,85.49,85.49,85.49,0
20260206T,66.0,66.0,66.0,66.0,0
20260209T,69.26,69.26,69.26,69.26,0
20260210T,65.92,65.92,65.92,65.92,0
20260211T,88.55,88.55,88.55,88.55,0
