date,open,high,low,close,volume
20220201T,26.95,26.95,26.95,26.95,0
20220202T,52.68,52.68,52.68,52.68,0
20220203T,52.48,52.48,52.48,52.48,0
20220204T,47.65,47.65,47.65,47.65,0
20220207T,58.15,58.15,58.15,58.15,0
20220208T,61.17,61.17,61.17,61.17,0
20220209T,51.07,51.07,51.07,51.07,0
20220210T,78.56,78.56,78.56,78.56,0
20220211T,66.72,66.72,66.72,66.72,0
20220214T,52.69,52.69,52.69,52.69,0
20220215T,53.38,53.38,53.38,53.38,0
20220216T,47.07,47.07,47.07,47.07,0
20220217T,58.61,58.61,58.61,58.61,0
20220218T,43.82,43.82,43.82,43.82,0
20220221T,58.0,58.0,58.0,58.0,0
20220222T,54.95,54.95,54.95,54.95,0
20220223T,57.09,57.09,57.09,57.09,0
20220224T,56.17,56.17,56.17,56.17,0
20220225T,62.5,62.5,62.5,62.5,0
20220228T,58.42,58.42,58.42,58.42,0
20220301T,58.42,58.42,58.42,58.42,0
20220302T,67.06,67.06,67.06,67.06,0
20220303T,65.59,65.59,65.59,65.59,0
20220304T,61.23,61.23,61.23,61.23,0
20220307T,60.53,60.53,60.53,60.53,0
20220308T,55.5,55.5,55.5,55.5,0
20220309T,60.0,60.0,60.0,60.0,0
20220310T,59.74,59.74,59.74,59.74,0
20220311T,62.62,62.62,62.62,62.62,0
20220314T,70.34,70.34,70.34,70.34,0
20220315T,60.52,60.52,60.52,60.52,0
20220316T,63.2,63.2,63.2,63.2,0
20220317T,72.21,72.21,72.21,72.21,0
20220318T,72.21,72.21,72.21,72.21,0
20220321T,56.93,56.93,56.93,56.93,0
20220322T,59.16,59.16,59.16,59.16,0
20220323T,61.81,61.81,61.81,61.81,0
20220324T,66.7,66.7,66.7,66.7,0
20220325T,55.34,55.34,55.34,55.34,0
20220328T,77.52,77.52,77.52,77.52,0
20220329T,49.79,49.79,49.79,49.79,0
20220330T,63.1,63.1,63.1,63.1,0
20220331T,49.54,49.54,49.54,49.54,0
20220401T,61.92,61.92,61.92,61.92,0
20220404T,62.84,62.84,62.84,62.84,0
20220405T,63.85,63.85,63.85,63.85,0
20220406T,51.29,51.29,51.29,51.29,0
20220407T,58.34,58.34,58.34,58.34,0
20220408T,69.05,69.05,69.05,69.05,0
20220411T,63.81,63.81,63.81,63.81,0
20220412T,51.33,51.33,51.33,51.33,0
20220413T,61.78,61.78,61.78,61.78,0
20220414T,61.78,61.78,61.78,61.78,0
20220415T,61.78,61.78,61.78,61.78,0
20220418T,67.83,67.83,67.83,67.83,0
20220419T,47.78,47.78,47.78,47.78,0
20220420T,54.06,54.06,54.06,54.06,0
20220421T,47.47,47.47,47.47,47.47,0
20220422T,55.2,55.2,55.2,55.2,0
20220425T,61.38,61.38,61.38,61.38,0
20220426T,64.8,64.8,64.8,64.8,0
20220427T,64.68,64.68,64.68,64.68,0
20220428T,54.19,54.19,54.19,54.19,0
20220429T,68.49,68.49,68.49,68.49,0
20220502T,54.73,54.73,54.73,54.73,0
20220503T,54.73,54.73,54.73,54.73,0
20220504T,60.1,60.1,60.1,60.1,0
20220505T,50.15,50.15,50.15,50.15,0
20220506T,49.98,49.98,49.98,49.98,0
20220509T,48.91,48.91,48.91,48.91,0
20220510T,47.04,47.04,47.04,47.04,0
20220511T,54.7,54.7,54.7,54.7,0
20220512T,62.16,62.16,62.16,62.16,0
20220513T,56.88,56.88,56.88,56.88,0
20220516T,51.03,51.03,51.03,51.03,0
20220517T,59.6,59.6,59.6,59.6,0
20220518T,49.33,49.33,49.33,49.33,0
20220519T,51.95,51.95,51.95,51.95,0
20220520T,55.04,55.04,55.04,55.04,0
20220523T,23.59,23.59,23.59,23.59,0
20220524T,50.58,50.58,50.58,50.58,0
20220525T,51.55,51.55,51.55,51.55,0
20220526T,37.58,37.58,37.58,37.58,0
20220527T,27.78,27.78,27.78,27.78,0
20220530T,31.76,31.76,31.76,31.76,0
20220531T,35.13,35.13,35.13,35.13,0
20220601T,36.42,36.42,36.42,36.42,0
20220602T,56.2,56.2,56.2,56.2,0
20220603T,37.79,37.79,37.79,37.79,0
20220606T,47.98,47.98,47.98,47.98,0
20220607T,47.6,47.6,47.6,47.6,0
20220608T,40.67,40.67,40.67,40.67,0
20220609T,60.47,60.47,60.47,60.47,0
20220610T,56.58,56.58,56.58,56.58,0
20220613T,50.26,50.26,50.26,50.26,0
20220614T,40.21,40.21,40.21,40.21,0
20220615T,47.55,47.55,47.55,47.55,0
20220616T,46.28,46.28,46.28,46.28,0
20220617T,50.15,50.15,50.15,50.15,0
20220620T,51.99,51.99,51.99,51.99,0
20220621T,45.78,45.78,45.78,45.78,0
20220622T,25.3,25.3,25.3,25.3,0
20220623T,34.1,34.1,34.1,34.1,0
20220624T,51.47,51.47,51.47,51.47,0
20220627T,37.29,37.29,37.29,37.29,0
20220628T,46.85,46.85,46.85,46.85,0
20220629T,51.15,51.15,51.15,51.15,0
20220630T,52.18,52.18,52.18,52.18,0
20220701T,46.94,46.94,46.94,46.94,0
20220704T,61.2,61.2,61.2,61.2,0
20220705T,49.56,49.56,49.56,49.56,0
20220706T,55.01,55.01,55.01,55.01,0
20220707T,55.78,55.78,55.78,55.78,0
20220708T,41.44,41.44,41.44,41.44,0
20220711T,40.23,40.23,40.23,40.23,0
20220712T,45.62,45.62,45.62,45.62,0
20220713T,51.72,51.72,51.72,51.72,0
20220714T,60.33,60.33,60.33,60.33,0
20220715T,64.6,64.6,64.6,64.6,0
20220718T,38.67,38.67,38.67,38.67,0
20220719T,49.58,49.58,49.58,49.58,0
20220720T,55.06,55.06,55.06,55.06,0
20220721T,53.98,53.98,53.98,53.98,0
20220722T,53.38,53.38,53.38,53.38,0
20220725T,32.7,32.7,32.7,32.7,0
20220726T,41.24,41.24,41.24,41.24,0
20220727T,63.54,63.54,63.54,63.54,0
20220728T,36.94,36.94,36.94,36.94,0
20220729T,41.61,41.61,41.61,41.61,0
20220801T,54.76,54.76,54.76,54.76,0
20220802T,51.04,51.04,51.04,51.04,0
20220803T,47.92,47.92,47.92,47.92,0
20220804T,48.78,48.78,48.78,48.78,0
20220805T,47.71,47.71,47.71,47.71,0
20220810T,47.47,47.47,47.47,47.47,0
20220811T,43.22,43.22,43.22,43.22,0
20220812T,54.28,54.28,54.28,54.28,0
20220816T,52.29,52.29,52.29,52.29,0
20220817T,55.1,55.1,55.1,55.1,0
20220818T,65.98,65.98,65.98,65.98,0
20220819T,46.27,46.27,46.27,46.27,0
20220822T,55.07,55.07,55.07,55.07,0
20220823T,48.8,48.8,48.8,48.8,0
20220824T,38.25,38.25,38.25,38.25,0
20220825T,46.1,46.1,46.1,46.1,0
20220826T,36.88,36.88,36.88,36.88,0
20220829T,36.82,36.82,36.82,36.82,0
20220830T,36.81,36.81,36.81,36.81,0
20220831T,36.81,36.81,36.81,36.81,0
20220901T,44.87,44.87,44.87,44.87,0
20220902T,49.97,49.97,49.97,49.97,0
20220905T,52.48,52.48,52.48,52.48,0
20220906T,49.97,49.97,49.97,49.97,0
20220907T,37.62,37.62,37.62,37.62,0
20220908T,44.02,44.02,44.02,44.02,0
20220909T,47.44,47.44,47.44,47.44,0
20220912T,24.65,24.65,24.65,24.65,0
20220913T,21.2,21.2,21.2,21.2,0
20220914T,15.93,15.93,15.93,15.93,0
20220915T,27.26,27.26,27.26,27.26,0
20220916T,42.69,42.69,42.69,42.69,0
20220919T,34.08,34.08,34.08,34.08,0
20220920T,44.58,44.58,44.58,44.58,0
20220921T,51.96,51.96,51.96,51.96,0
20220922T,39.67,39.67,39.67,39.67,0
20220923T,39.93,39.93,39.93,39.93,0
20220926T,40.98,40.98,40.98,40.98,0
20220927T,25.83,25.83,25.83,25.83,0
20220928T,33.87,33.87,33.87,33.87,0
20220929T,30.4,30.4,30.4,30.4,0
20220930T,24.37,24.37,24.37,24.37,0
20221003T,26.94,26.94,26.94,26.94,0
20221004T,31.06,31.06,31.06,31.06,0
20221005T,31.06,31.06,31.06,31.06,0
20221006T,26.47,26.47,26.47,26.47,0
20221007T,34.76,34.76,34.76,34.76,0
20221010T,46.17,46.17,46.17,46.17,0
20221011T,31.59,31.59,31.59,31.59,0
20221012T,22.98,22.98,22.98,22.98,0
20221013T,38.45,38.45,38.45,38.45,0
20221014T,34.14,34.14,34.14,34.14,0
20221017T,46.17,46.17,46.17,46.17,0
20221018T,40.76,40.76,40.76,40.76,0
20221019T,34.74,34.74,34.74,34.74,0
20221020T,31.37,31.37,31.37,31.37,0
20221021T,37.29,37.29,37.29,37.29,0
20221024T,59.58,59.58,59.58,59.58,0
20221025T,30.44,30.44,30.44,30.44,0
20221026T,30.44,30.44,30.44,30.44,0
20221027T,44.74,44.74,44.74,44.74,0
20221028T,27.91,27.91,27.91,27.91,0
20221031T,30.18,30.18,30.18,30.18,0
20221101T,38.86,38.86,38.86,38.86,0
20221102T,37.67,37.67,37.67,37.67,0
20221103T,48.49,48.49,48.49,48.49,0
20221104T,50.42,50.42,50.42,50.42,0
20221107T,48.82,48.82,48.82,48.82,0
20221108T,48.82,48.82,48.82,48.82,0
20221109T,48.69,48.69,48.69,48.69,0
20221110T,38.91,38.91,38.91,38.91,0
20221111T,30.08,30.08,30.08,30.08,0
20221114T,25.38,25.38,25.38,25.38,0
20221115T,23.82,23.82,23.82,23.82,0
20221116T,27.4,27.4,27.4,27.4,0
20221117T,27.18,27.18,27.18,27.18,0
20221118T,18.66,18.66,18.66,18.66,0
20221121T,31.03,31.03,31.03,31.03,0
20221122T,25.06,25.06,25.06,25.06,0
20221123T,27.87,27.87,27.87,27.87,0
20221124T,31.31,31.31,31.31,31.31,0
20221125T,33.13,33.13,33.13,33.13,0
20221128T,35.0,35.0,35.0,35.0,0
20221129T,43.56,43.56,43.56,43.56,0
20221130T,33.78,33.78,33.78,33.78,0
20221201T,36.12,36.12,36.12,36.12,0
20221202T,59.21,59.21,59.21,59.21,0
20221205T,56.91,56.91,56.91,56.91,0
20221206T,43.81,43.81,43.81,43.81,0
20221207T,30.53,30.53,30.53,30.53,0
20221208T,27.02,27.02,27.02,27.02,0
20221209T,37.84,37.84,37.84,37.84,0
20221212T,45.75,45.75,45.75,45.75,0
20221213T,40.52,40.52,40.52,40.52,0
20221214T,36.0,36.0,36.0,36.0,0
20221215T,46.88,46.88,46.88,46.88,0
20221216T,42.95,42.95,42.95,42.95,0
20221219T,35.78,35.78,35.78,35.78,0
20221220T,35.95,35.95,35.95,35.95,0
20221221T,46.34,46.34,46.34,46.34,0
20221222T,32.85,32.85,32.85,32.85,0
20221223T,41.63,41.63,41.63,41.63,0
20221226T,30.21,30.21,30.21,30.21,0
20221227T,32.12,32.12,32.12,32.12,0
20221228T,33.83,33.83,33.83,33.83,0
20221229T,50.02,50.02,50.02,50.02,0
20221230T,35.28,35.28,35.28,35.28,0
20230102T,29.76,29.76,29.76,29.76,0
20230103T,42.96,42.96,42.96,42.96,0
20230104T,22.94,22.94,22.94,22.94,0
20230105T,29.39,29.39,29.39,29.39,0
20230106T,45.78,45.78,45.78,45.78,0
20230109T,48.9,48.9,48.9,48.9,0
20230110T,46.2,46.2,46.2,46.2,0
20230111T,66.21,66.21,66.21,66.21,0
20230112T,38.12,38.12,38.12,38.12,0
20230113T,45.86,45.86,45.86,45.86,0
20230116T,32.12,32.12,32.12,32.12,0
20230117T,38.67,38.67,38.67,38.67,0
20230118T,25.95,25.95,25.95,25.95,0
20230119T,32.84,32.84,32.84,32.84,0
20230120T,28.56,28.56,28.56,28.56,0
20230123T,39.22,39.22,39.22,39.22,0
20230124T,37.08,37.08,37.08,37.08,0
20230125T,34.61,34.61,34.61,34.61,0
20230127T,36.08,36.08,36.08,36.08,0
20230130T,36.03,36.03,36.03,36.03,0
20230131T,43.32,43.32,43.32,43.32,0
20230201T,36.29,36.29,36.29,36.29,0
20230202T,40.61,40.61,40.61,40.61,0
20230203T,37.45,37.45,37.45,37.45,0
20230206T,30.8,30.8,30.8,30.8,0
20230207T,37.57,37.57,37.57,37.57,0
20230208T,38.06,38.06,38.06,38.06,0
20230209T,40.22,40.22,40.22,40.22,0
20230210T,28.35,28.35,28.35,28.35,0
20230213T,36.44,36.44,36.44,36.44,0
20230214T,28.67,28.67,28.67,28.67,0
20230215T,32.22,32.22,32.22,32.22,0
20230216T,37.15,37.15,37.15,37.15,0
20230217T,30.55,30.55,30.55,30.55,0
20230220T,26.21,26.21,26.21,26.21,0
20230221T,23.97,23.97,23.97,23.97,0
20230222T,38.27,38.27,38.27,38.27,0
20230223T,32.4,32.4,32.4,32.4,0
20230224T,33.35,33.35,33.35,33.35,0
20230227T,44.61,44.61,44.61,44.61,0
20230228T,34.45,34.45,34.45,34.45,0
20230301T,49.64,49.64,49.64,49.64,0
20230302T,42.42,42.42,42.42,42.42,0
20230303T,41.11,41.11,41.11,41.11,0
20230306T,40.01,40.01,40.01,40.01,0
20230307T,40.01,40.01,40.01,40.01,0
20230308T,31.14,31.14,31.14,31.14,0
20230309T,48.46,48.46,48.46,48.46,0
20230310T,45.01,45.01,45.01,45.01,0
20230313T,52.79,52.79,52.79,52.79,0
20230314T,48.44,48.44,48.44,48.44,0
20230315T,35.08,35.08,35.08,35.08,0
20230316T,42.12,42.12,42.12,42.12,0
20230317T,69.11,69.11,69.11,69.11,0
20230320T,46.77,46.77,46.77,46.77,0
20230321T,40.93,40.93,40.93,40.93,0
20230322T,43.86,43.86,43.86,43.86,0
20230323T,33.29,33.29,33.29,33.29,0
20230324T,53.15,53.15,53.15,53.15,0
20230327T,50.88,50.88,50.88,50.88,0
20230328T,23.98,23.98,23.98,23.98,0
20230329T,50.62,50.62,50.62,50.62,0
20230330T,50.62,50.62,50.62,50.62,0
20230331T,69.08,69.08,69.08,69.08,0
20230403T,55.79,55.79,55.79,55.79,0
20230404T,55.79,55.79,55.79,55.79,0
20230405T,52.38,52.38,52.38,52.38,0
20230406T,35.84,35.84,35.84,35.84,0
20230407T,35.84,35.84,35.84,35.84,0
20230410T,51.05,51.05,51.05,51.05,0
20230411T,53.12,53.12,53.12,53.12,0
20230412T,55.19,55.19,55.19,55.19,0
20230413T,61.48,61.48,61.48,61.48,0
20230414T,61.48,61.48,61.48,61.48,0
20230417T,68.79,68.79,68.79,68.79,0
20230503T,36.35,36.35,36.35,36.35,0
20230504T,60.95,60.95,60.95,60.95,0
20230505T,57.22,57.22,57.22,57.22,0
20230508T,57.2,57.2,57.2,57.2,0
20230509T,58.59,58.59,58.59,58.59,0
20230510T,41.99,41.99,41.99,41.99,0
20230511T,76.17,76.17,76.17,76.17,0
20230512T,59.27,59.27,59.27,59.27,0
20230515T,66.29,66.29,66.29,66.29,0
20230516T,59.16,59.16,59.16,59.16,0
20230517T,53.69,53.69,53.69,53.69,0
20230518T,42.75,42.75,42.75,42.75,0
20230519T,44.64,44.64,44.64,44.64,0
20230522T,65.09,65.09,65.09,65.09,0
20230523T,59.07,59.07,59.07,59.07,0
20230524T,53.67,53.67,53.67,53.67,0
20230525T,78.29,78.29,78.29,78.29,0
20230526T,70.26,70.26,70.26,70.26,0
20230529T,45.21,45.21,45.21,45.21,0
20230530T,49.27,49.27,49.27,49.27,0
20230531T,47.04,47.04,47.04,47.04,0
20230601T,36.07,36.07,36.07,36.07,0
20230602T,55.72,55.72,55.72,55.72,0
20230605T,48.73,48.73,48.73,48.73,0
20230606T,49.96,49.96,49.96,49.96,0
20230607T,40.81,40.81,40.81,40.81,0
20230608T,53.3,53.3,53.3,53.3,0
20230609T,46.29,46.29,46.29,46.29,0
20230612T,54.95,54.95,54.95,54.95,0
20230613T,54.88,54.88,54.88,54.88,0
20230614T,50.71,50.71,50.71,50.71,0
20230615T,45.28,45.28,45.28,45.28,0
20230616T,57.4,57.4,57.4,57.4,0
20230619T,43.34,43.34,43.34,43.34,0
20230620T,53.84,53.84,53.84,53.84,0
20230621T,48.26,48.26,48.26,48.26,0
20230622T,44.62,44.62,44.62,44.62,0
20230623T,50.57,50.57,50.57,50.57,0
20230626T,50.36,50.36,50.36,50.36,0
20230627T,46.65,46.65,46.65,46.65,0
20230628T,55.49,55.49,55.49,55.49,0
20230629T,55.49,55.49,55.49,55.49,0
20230630T,49.95,49.95,49.95,49.95,0
20230703T,50.02,50.02,50.02,50.02,0
20230704T,60.05,60.05,60.05,60.05,0
20230705T,55.39,55.39,55.39,55.39,0
20230706T,51.37,51.37,51.37,51.37,0
20230707T,44.61,44.61,44.61,44.61,0
20230710T,62.38,62.38,62.38,62.38,0
20230711T,61.29,61.29,61.29,61.29,0
20230712T,62.79,62.79,62.79,62.79,0
20230713T,61.32,61.32,61.32,61.32,0
20230714T,55.41,55.41,55.41,55.41,0
20230717T,68.82,68.82,68.82,68.82,0
20230718T,35.39,35.39,35.39,35.39,0
20230719T,54.28,54.28,54.28,54.28,0
20230720T,39.8,39.8,39.8,39.8,0
20230721T,51.78,51.78,51.78,51.78,0
20230724T,60.87,60.87,60.87,60.87,0
20230725T,50.54,50.54,50.54,50.54,0
20230726T,58.18,58.18,58.18,58.18,0
20230727T,42.69,42.69,42.69,42.69,0
20230728T,49.12,49.12,49.12,49.12,0
20230731T,51.42,51.42,51.42,51.42,0
20230801T,52.26,52.26,52.26,52.26,0
20230802T,48.49,48.49,48.49,48.49,0
20230803T,44.35,44.35,44.35,44.35,0
20230804T,54.47,54.47,54.47,54.47,0
20230807T,52.63,52.63,52.63,52.63,0
20230808T,51.69,51.69,51.69,51.69,0
20230809T,44.37,44.37,44.37,44.37,0
20230810T,53.63,53.63,53.63,53.63,0
20230811T,54.93,54.93,54.93,54.93,0
20230814T,48.37,48.37,48.37,48.37,0
20230816T,63.63,63.63,63.63,63.63,0
20230817T,60.11,60.11,60.11,60.11,0
20230818T,58.25,58.25,58.25,58.25,0
20230821T,52.51,52.51,52.51,52.51,0
20230822T,54.99,54.99,54.99,54.99,0
20230823T,56.43,56.43,56.43,56.43,0
20230824T,55.59,55.59,55.59,55.59,0
20230825T,52.1,52.1,52.1,52.1,0
20230828T,61.55,61.55,61.55,61.55,0
20230829T,44.75,44.75,44.75,44.75,0
20230830T,59.64,59.64,59.64,59.64,0
20230831T,59.84,59.84,59.84,59.84,0
20230901T,56.73,56.73,56.73,56.73,0
20230904T,54.01,54.01,54.01,54.01,0
20230905T,61.22,61.22,61.22,61.22,0
20230906T,52.29,52.29,52.29,52.29,0
20230907T,65.34,65.34,65.34,65.34,0
20230908T,68.98,68.98,68.98,68.98,0
20230911T,55.39,55.39,55.39,55.39,0
20230912T,53.71,53.71,53.71,53.71,0
20230913T,54.32,54.32,54.32,54.32,0
20230914T,51.39,51.39,51.39,51.39,0
20230915T,68.15,68.15,68.15,68.15,0
20230918T,52.15,52.15,52.15,52.15,0
20230919T,52.15,52.15,52.15,52.15,0
20230920T,50.78,50.78,50.78,50.78,0
20230921T,54.73,54.73,54.73,54.73,0
20230922T,56.27,56.27,56.27,56.27,0
20230925T,54.74,54.74,54.74,54.74,0
20230926T,51.61,51.61,51.61,51.61,0
20230927T,59.0,59.0,59.0,59.0,0
20230928T,45.13,45.13,45.13,45.13,0
20230929T,45.27,45.27,45.27,45.27,0
20231003T,56.98,56.98,56.98,56.98,0
20231004T,54.69,54.69,54.69,54.69,0
20231005T,52.35,52.35,52.35,52.35,0
20231006T,60.29,60.29,60.29,60.29,0
20231009T,47.48,47.48,47.48,47.48,0
20231010T,55.54,55.54,55.54,55.54,0
20231011T,57.89,57.89,57.89,57.89,0
20231012T,49.96,49.96,49.96,49.96,0
20231013T,49.85,49.85,49.85,49.85,0
20231016T,51.06,51.06,51.06,51.06,0
20231017T,49.73,49.73,49.73,49.73,0
20231018T,56.19,56.19,56.19,56.19,0
20231019T,49.31,49.31,49.31,49.31,0
20231020T,56.01,56.01,56.01,56.01,0
20231023T,57.44,57.44,57.44,57.44,0
20231024T,57.44,57.44,57.44,57.44,0
20231025T,51.41,51.41,51.41,51.41,0
20231026T,46.96,46.96,46.96,46.96,0
20231027T,49.54,49.54,49.54,49.54,0
20231030T,56.75,56.75,56.75,56.75,0
20231031T,43.94,43.94,43.94,43.94,0
20231101T,47.81,47.81,47.81,47.81,0
20231102T,52.36,52.36,52.36,52.36,0
20231103T,44.81,44.81,44.81,44.81,0
20231106T,49.92,49.92,49.92,49.92,0
20231107T,36.91,36.91,36.91,36.91,0
20231108T,45.36,45.36,45.36,45.36,0
20231109T,46.24,46.24,46.24,46.24,0
20231110T,35.3,35.3,35.3,35.3,0
20231113T,44.33,44.33,44.33,44.33,0
20231114T,44.33,44.33,44.33,44.33,0
20231115T,56.19,56.19,56.19,56.19,0
20231116T,59.61,59.61,59.61,59.61,0
20231117T,51.89,51.89,51.89,51.89,0
20231120T,53.28,53.28,53.28,53.28,0
20231121T,49.41,49.41,49.41,49.41,0
20231122T,52.0,52.0,52.0,52.0,0
20231123T,73.28,73.28,73.28,73.28,0
20231124T,64.83,64.83,64.83,64.83,0
20231127T,64.83,64.83,64.83,64.83,0
20231128T,45.98,45.98,45.98,45.98,0
20231129T,58.07,58.07,58.07,58.07,0
20231130T,75.58,75.58,75.58,75.58,0
20231201T,59.71,59.71,59.71,59.71,0
20231204T,62.81,62.81,62.81,62.81,0
20231205T,59.89,59.89,59.89,59.89,0
20231206T,56.45,56.45,56.45,56.45,0
20231207T,53.55,53.55,53.55,53.55,0
20231208T,48.96,48.96,48.96,48.96,0
20231211T,58.6,58.6,58.6,58.6,0
20231212T,59.24,59.24,59.24,59.24,0
20231213T,46.25,46.25,46.25,46.25,0
20231214T,46.88,46.88,46.88,46.88,0
20231215T,43.27,43.27,43.27,43.27,0
20231218T,48.55,48.55,48.55,48.55,0
20231219T,49.19,49.19,49.19,49.19,0
20231220T,50.56,50.56,50.56,50.56,0
20231221T,31.15,31.15,31.15,31.15,0
20231222T,20.01,20.01,20.01,20.01,0
20231225T,20.01,20.01,20.01,20.01,0
20231226T,24.44,24.44,24.44,24.44,0
20231227T,43.49,43.49,43.49,43.49,0
20231228T,50.33,50.33,50.33,50.33,0
20231229T,48.66,48.66,48.66,48.66,0
20240101T,32.26,32.26,32.26,32.26,0
20240102T,22.81,22.81,22.81,22.81,0
20240103T,38.49,38.49,38.49,38.49,0
20240104T,26.84,26.84,26.84,26.84,0
20240105T,34.45,34.45,34.45,34.45,0
20240108T,36.77,36.77,36.77,36.77,0
20240109T,40.07,40.07,40.07,40.07,0
20240110T,45.71,45.71,45.71,45.71,0
20240111T,50.35,50.35,50.35,50.35,0
20240112T,47.54,47.54,47.54,47.54,0
20240115T,47.09,47.09,47.09,47.09,0
20240116T,56.57,56.57,56.57,56.57,0
20240117T,57.88,57.88,57.88,57.88,0
20240118T,44.68,44.68,44.68,44.68,0
20240119T,58.98,58.98,58.98,58.98,0
20240122T,57.77,57.77,57.77,57.77,0
20240123T,52.91,52.91,52.91,52.91,0
20240124T,42.9,42.9,42.9,42.9,0
20240125T,43.67,43.67,43.67,43.67,0
20240129T,50.28,50.28,50.28,50.28,0
20240130T,54.31,54.31,54.31,54.31,0
20240131T,44.76,44.76,44.76,44.76,0
20240201T,47.05,47.05,47.05,47.05,0
20240202T,46.53,46.53,46.53,46.53,0
20240205T,42.67,42.67,42.67,42.67,0
20240206T,56.38,56.38,56.38,56.38,0
20240207T,55.91,55.91,55.91,55.91,0
20240208T,47.02,47.02,47.02,47.02,0
20240209T,37.64,37.64,37.64,37.64,0
20240212T,42.84,42.84,42.84,42.84,0
20240213T,32.25,32.25,32.25,32.25,0
20240214T,49.4,49.4,49.4,49.4,0
20240215T,37.36,37.36,37.36,37.36,0
20240216T,49.05,49.05,49.05,49.05,0
20240219T,54.52,54.52,54.52,54.52,0
20240220T,11.82,11.82,11.82,11.82,0
20240221T,23.1,23.1,23.1,23.1,0
20240222T,30.21,30.21,30.21,30.21,0
20240223T,25.52,25.52,25.52,25.52,0
20240226T,28.26,28.26,28.26,28.26,0
20240227T,45.19,45.19,45.19,45.19,0
20240228T,35.32,35.32,35.32,35.32,0
20240229T,10.05,10.05,10.05,10.05,0
20240301T,30.56,30.56,30.56,30.56,0
20240304T,30.57,30.57,30.57,30.57,0
20240305T,45.29,45.29,45.29,45.29,0
20240306T,25.33,25.33,25.33,25.33,0
20240307T,27.94,27.94,27.94,27.94,0
20240308T,27.94,27.94,27.94,27.94,0
20240311T,45.69,45.69,45.69,45.69,0
20240312T,31.98,31.98,31.98,31.98,0
20240313T,39.47,39.47,39.47,39.47,0
20240314T,51.38,51.38,51.38,51.38,0
20240315T,35.55,35.55,35.55,35.55,0
20240318T,28.79,28.79,28.79,28.79,0
20240319T,43.06,43.06,43.06,43.06,0
20240320T,41.41,41.41,41.41,41.41,0
20240321T,46.52,46.52,46.52,46.52,0
20240322T,7.11,7.11,7.11,7.11,0
20240325T,7.11,7.11,7.11,7.11,0
20240326T,26.93,26.93,26.93,26.93,0
20240327T,31.12,31.12,31.12,31.12,0
20240328T,20.25,20.25,20.25,20.25,0
20240329T,20.25,20.25,20.25,20.25,0
20240401T,26.73,26.73,26.73,26.73,0
20240402T,36.73,36.73,36.73,36.73,0
20240403T,18.09,18.09,18.09,18.09,0
20240404T,26.09,26.09,26.09,26.09,0
20240405T,29.56,29.56,29.56,29.56,0
20240408T,41.52,41.52,41.52,41.52,0
20240409T,33.56,33.56,33.56,33.56,0
20240410T,29.31,29.31,29.31,29.31,0
20240411T,29.31,29.31,29.31,29.31,0
20240412T,27.87,27.87,27.87,27.87,0
20240415T,30.96,30.96,30.96,30.96,0
20240416T,35.74,35.74,35.74,35.74,0
20240417T,35.74,35.74,35.74,35.74,0
20240418T,41.64,41.64,41.64,41.64,0
20240419T,38.83,38.83,38.83,38.83,0
20240422T,49.48,49.48,49.48,49.48,0
20240423T,53.07,53.07,53.07,53.07,0
20240424T,35.01,35.01,35.01,35.01,0
20240425T,49.03,49.03,49.03,49.03,0
20240426T,45.28,45.28,45.28,45.28,0
20240429T,51.94,51.94,51.94,51.94,0
20240430T,48.49,48.49,48.49,48.49,0
20240501T,48.49,48.49,48.49,48.49,0
20240502T,57.46,57.46,57.46,57.46,0
20240503T,40.5,40.5,40.5,40.5,0
20240506T,49.36,49.36,49.36,49.36,0
20240507T,47.01,47.01,47.01,47.01,0
20240508T,54.39,54.39,54.39,54.39,0
20240509T,47.62,47.62,47.62,47.62,0
20240510T,46.97,46.97,46.97,46.97,0
20240513T,24.94,24.94,24.94,24.94,0
20240514T,45.38,45.38,45.38,45.38,0
20240515T,44.3,44.3,44.3,44.3,0
20240516T,44.55,44.55,44.55,44.55,0
20240517T,46.46,46.46,46.46,46.46,0
20240520T,70.85,70.85,70.85,70.85,0
20240521T,56.67,56.67,56.67,56.67,0
20240522T,58.47,58.47,58.47,58.47,0
20240523T,45.87,45.87,45.87,45.87,0
20240524T,65.37,65.37,65.37,65.37,0
20240527T,50.19,50.19,50.19,50.19,0
20240528T,43.03,43.03,43.03,43.03,0
20240529T,53.04,53.04,53.04,53.04,0
20240530T,55.42,55.42,55.42,55.42,0
20240531T,66.57,66.57,66.57,66.57,0
20240603T,55.51,55.51,55.51,55.51,0
20240604T,56.88,56.88,56.88,56.88,0
20240605T,49.09,49.09,49.09,49.09,0
20240606T,41.61,41.61,41.61,41.61,0
20240607T,60.06,60.06,60.06,60.06,0
20240610T,49.26,49.26,49.26,49.26,0
20240611T,49.4,49.4,49.4,49.4,0
20240612T,47.24,47.24,47.24,47.24,0
20240613T,40.21,40.21,40.21,40.21,0
20240614T,49.82,49.82,49.82,49.82,0
20240617T,49.82,49.82,49.82,49.82,0
20240618T,49.83,49.83,49.83,49.83,0
20240619T,59.11,59.11,59.11,59.11,0
20240620T,52.97,52.97,52.97,52.97,0
20240621T,60.96,60.96,60.96,60.96,0
20240624T,66.36,66.36,66.36,66.36,0
20240625T,43.47,43.47,43.47,43.47,0
