date,open,high,low,close,volume
20211018T,77.65,77.65,77.65,77.65,0
20211019T,69.66,69.66,69.66,69.66,0
20211020T,82.11,82.11,82.11,82.11,0
20211021T,77.16,77.16,77.16,77.16,0
20211022T,76.82,76.82,76.82,76.82,0
20211025T,70.37,70.37,70.37,70.37,0
20211026T,73.88,73.88,73.88,73.88,0
20211027T,75.32,75.32,75.32,75.32,0
20211028T,72.33,72.33,72.33,72.33,0
20211029T,57.33,57.33,57.33,57.33,0
20211101T,69.29,69.29,69.29,69.29,0
20211102T,67.12,67.12,67.12,67.12,0
20211103T,72.71,72.71,72.71,72.71,0
20211104T,72.71,72.71,72.71,72.71,0
20211105T,76.03,76.03,76.03,76.03,0
20211108T,71.63,71.63,71.63,71.63,0
20211109T,74.05,74.05,74.05,74.05,0
20211110T,69.48,69.48,69.48,69.48,0
20211111T,65.34,65.34,65.34,65.34,0
20211112T,77.04,77.04,77.04,77.04,0
20211115T,72.19,72.19,72.19,72.19,0
20211116T,78.9,78.9,78.9,78.9,0
20211117T,70.85,70.85,70.85,70.85,0
20211118T,71.27,71.27,71.27,71.27,0
20211119T,71.27,71.27,71.27,71.27,0
20211122T,80.84,80.84,80.84,80.84,0
20211123T,63.12,63.12,63.12,63.12,0
20211124T,83.68,83.68,83.68,83.68,0
20211125T,99.95,99.95,99.95,99.95,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,73.02,73.02,73.02,73.02,0
20211130T,60.41,60.41,60.41,60.41,0
20211201T,100.0,100.0,100.0,100.0,0
20211202T,100.0,100.0,100.0,100.0,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,51.32,51.32,51.32,51.32,0
20211208T,66.25,66.25,66.25,66.25,0
20211209T,58.7,58.7,58.7,58.7,0
20211210T,60.46,60.46,60.46,60.46,0
20211213T,79.33,79.33,79.33,79.33,0
20211214T,63.98,63.98,63.98,63.98,0
20211215T,61.17,61.17,61.17,61.17,0
20211216T,72.27,72.27,72.27,72.27,0
20211217T,65.79,65.79,65.79,65.79,0
20211220T,72.95,72.95,72.95,72.95,0
20211221T,57.11,57.11,57.11,57.11,0
20211222T,62.01,62.01,62.01,62.01,0
20211223T,61.73,61.73,61.73,61.73,0
20211224T,73.04,73.04,73.04,73.04,0
20211227T,65.87,65.87,65.87,65.87,0
20211228T,59.81,59.81,59.81,59.81,0
20211229T,68.34,68.34,68.34,68.34,0
20211230T,61.26,61.26,61.26,61.26,0
20211231T,62.24,62.24,62.24,62.24,0
20220103T,61.08,61.08,61.08,61.08,0
20220104T,63.86,63.86,63.86,63.86,0
20220105T,61.3,61.3,61.3,61.3,0
20220106T,85.56,85.56,85.56,85.56,0
20220107T,66.4,66.4,66.4,66.4,0
20220110T,93.73,93.73,93.73,93.73,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,58.45,58.45,58.45,58.45,0
20220113T,59.99,59.99,59.99,59.99,0
20220114T,48.25,48.25,48.25,48.25,0
20220117T,63.89,63.89,63.89,63.89,0
20220118T,62.61,62.61,62.61,62.61,0
20220119T,57.37,57.37,57.37,57.37,0
20220120T,69.31,69.31,69.31,69.31,0
20220121T,79.53,79.53,79.53,79.53,0
20220124T,74.01,74.01,74.01,74.01,0
20220125T,57.45,57.45,57.45,57.45,0
20220127T,73.43,73.43,73.43,73.43,0
20220128T,58.63,58.63,58.63,58.63,0
20220131T,73.98,73.98,73.98,73.98,0
20220201T,68.98,68.98,68.98,68.98,0
20220202T,74.6,74.6,74.6,74.6,0
20220203T,61.87,61.87,61.87,61.87,0
20220204T,71.97,71.97,71.97,71.97,0
20220207T,72.05,72.05,72.05,72.05,0
20220208T,68.08,68.08,68.08,68.08,0
20220209T,72.85,72.85,72.85,72.85,0
20220210T,58.86,58.86,58.86,58.86,0
20220211T,71.01,71.01,71.01,71.01,0
20220214T,60.22,60.22,60.22,60.22,0
20220215T,61.19,61.19,61.19,61.19,0
20220216T,63.39,63.39,63.39,63.39,0
20220217T,60.07,60.07,60.07,60.07,0
20220218T,73.23,73.23,73.23,73.23,0
20220221T,70.32,70.32,70.32,70.32,0
20220222T,75.71,75.71,75.71,75.71,0
20220223T,72.67,72.67,72.67,72.67,0
20220224T,88.98,88.98,88.98,88.98,0
20220225T,73.83,73.83,73.83,73.83,0
20220228T,67.96,67.96,67.96,67.96,0
20220301T,67.96,67.96,67.96,67.96,0
20220302T,72.86,72.86,72.86,72.86,0
20220303T,52.59,52.59,52.59,52.59,0
20220304T,78.31,78.31,78.31,78.31,0
20220307T,60.32,60.32,60.32,60.32,0
20220308T,60.57,60.57,60.57,60.57,0
20220309T,69.17,69.17,69.17,69.17,0
20220310T,80.85,80.85,80.85,80.85,0
20220311T,64.82,64.82,64.82,64.82,0
20220314T,64.59,64.59,64.59,64.59,0
20220315T,64.58,64.58,64.58,64.58,0
20220316T,75.35,75.35,75.35,75.35,0
20220317T,71.56,71.56,71.56,71.56,0
20220318T,71.56,71.56,71.56,71.56,0
20220321T,73.45,73.45,73.45,73.45,0
20220322T,65.4,65.4,65.4,65.4,0
20220323T,80.98,80.98,80.98,80.98,0
20220324T,62.41,62.41,62.41,62.41,0
20220325T,72.89,72.89,72.89,72.89,0
20220328T,55.29,55.29,55.29,55.29,0
20220329T,42.32,42.32,42.32,42.32,0
20220330T,79.85,79.85,79.85,79.85,0
20220331T,74.39,74.39,74.39,74.39,0
20220401T,71.15,71.15,71.15,71.15,0
20220404T,69.18,69.18,69.18,69.18,0
20220405T,76.78,76.78,76.78,76.78,0
20220406T,62.61,62.61,62.61,62.61,0
20220407T,64.34,64.34,64.34,64.34,0
20220408T,59.94,59.94,59.94,59.94,0
20220411T,62.93,62.93,62.93,62.93,0
20220412T,70.61,70.61,70.61,70.61,0
20220413T,67.4,67.4,67.4,67.4,0
20220414T,67.4,67.4,67.4,67.4,0
20220415T,67.4,67.4,67.4,67.4,0
20220418T,69.67,69.67,69.67,69.67,0
20220419T,62.26,62.26,62.26,62.26,0
20220420T,50.4,50.4,50.4,50.4,0
20220421T,54.12,54.12,54.12,54.12,0
20220422T,77.94,77.94,77.94,77.94,0
20220425T,100.0,100.0,100.0,100.0,0
20220426T,46.07,46.07,46.07,46.07,0
20220427T,34.52,34.52,34.52,34.52,0
20220428T,65.23,65.23,65.23,65.23,0
20220429T,65.35,65.35,65.35,65.35,0
20220502T,81.65,81.65,81.65,81.65,0
20220503T,81.65,81.65,81.65,81.65,0
20220504T,63.07,63.07,63.07,63.07,0
20220505T,63.2,63.2,63.2,63.2,0
20220506T,64.29,64.29,64.29,64.29,0
20220509T,52.32,52.32,52.32,52.32,0
20220510T,85.39,85.39,85.39,85.39,0
20220511T,65.76,65.76,65.76,65.76,0
20220512T,64.65,64.65,64.65,64.65,0
20220513T,62.58,62.58,62.58,62.58,0
20220516T,71.06,71.06,71.06,71.06,0
20220517T,70.55,70.55,70.55,70.55,0
20220518T,58.91,58.91,58.91,58.91,0
20220519T,65.63,65.63,65.63,65.63,0
20220520T,66.82,66.82,66.82,66.82,0
20220523T,64.16,64.16,64.16,64.16,0
20230109T,75.52,75.52,75.52,75.52,0
20230110T,61.43,61.43,61.43,61.43,0
20230111T,69.92,69.92,69.92,69.92,0
20230112T,100.0,100.0,100.0,100.0,0
20230113T,64.01,64.01,64.01,64.01,0
20230116T,58.85,58.85,58.85,58.85,0
20230117T,50.85,50.85,50.85,50.85,0
20230118T,76.61,76.61,76.61,76.61,0
20230119T,99.99,99.99,99.99,99.99,0
20230120T,59.03,59.03,59.03,59.03,0
20230123T,70.17,70.17,70.17,70.17,0
20230124T,75.56,75.56,75.56,75.56,0
20230125T,67.52,67.52,67.52,67.52,0
20230127T,57.44,57.44,57.44,57.44,0
20230130T,62.19,62.19,62.19,62.19,0
20230131T,79.65,79.65,79.65,79.65,0
20230201T,61.86,61.86,61.86,61.86,0
20230202T,72.27,72.27,72.27,72.27,0
20230203T,64.1,64.1,64.1,64.1,0
20230206T,68.56,68.56,68.56,68.56,0
20230207T,64.47,64.47,64.47,64.47,0
20230208T,96.19,96.19,96.19,96.19,0
20230209T,71.42,71.42,71.42,71.42,0
20230210T,72.51,72.51,72.51,72.51,0
20230213T,78.04,78.04,78.04,78.04,0
20230214T,67.08,67.08,67.08,67.08,0
20230215T,69.17,69.17,69.17,69.17,0
20230216T,66.55,66.55,66.55,66.55,0
20230217T,76.81,76.81,76.81,76.81,0
20230220T,86.42,86.42,86.42,86.42,0
20230221T,63.38,63.38,63.38,63.38,0
20230222T,66.4,66.4,66.4,66.4,0
20230223T,89.79,89.79,89.79,89.79,0
20230224T,89.68,89.68,89.68,89.68,0
20230227T,61.93,61.93,61.93,61.93,0
20230228T,77.31,77.31,77.31,77.31,0
20230301T,82.84,82.84,82.84,82.84,0
20230302T,75.77,75.77,75.77,75.77,0
20230303T,61.89,61.89,61.89,61.89,0
20230306T,60.86,60.86,60.86,60.86,0
20230307T,60.86,60.86,60.86,60.86,0
20230308T,62.91,62.91,62.91,62.91,0
20230309T,79.13,79.13,79.13,79.13,0
20230310T,79.58,79.58,79.58,79.58,0
20230313T,69.14,69.14,69.14,69.14,0
20230314T,82.27,82.27,82.27,82.27,0
20230315T,78.19,78.19,78.19,78.19,0
20230316T,59.17,59.17,59.17,59.17,0
20230317T,67.87,67.87,67.87,67.87,0
20230320T,49.82,49.82,49.82,49.82,0
20230321T,88.22,88.22,88.22,88.22,0
20230322T,79.58,79.58,79.58,79.58,0
20230323T,79.49,79.49,79.49,79.49,0
20230324T,78.72,78.72,78.72,78.72,0
20230327T,68.52,68.52,68.52,68.52,0
20230328T,83.47,83.47,83.47,83.47,0
20230329T,80.88,80.88,80.88,80.88,0
20230330T,80.88,80.88,80.88,80.88,0
20230331T,100.0,100.0,100.0,100.0,0
20230403T,100.0,100.0,100.0,100.0,0
20230404T,100.0,100.0,100.0,100.0,0
20230405T,100.0,100.0,100.0,100.0,0
20230406T,100.0,100.0,100.0,100.0,0
20230407T,100.0,100.0,100.0,100.0,0
20230410T,58.43,58.43,58.43,58.43,0
20230411T,100.0,100.0,100.0,100.0,0
20230412T,47.19,47.19,47.19,47.19,0
20230413T,68.72,68.72,68.72,68.72,0
20230414T,68.72,68.72,68.72,68.72,0
20230417T,88.16,88.16,88.16,88.16,0
20230418T,53.23,53.23,53.23,53.23,0
20230419T,50.79,50.79,50.79,50.79,0
20230420T,70.85,70.85,70.85,70.85,0
20230421T,47.9,47.9,47.9,47.9,0
20230424T,52.03,52.03,52.03,52.03,0
20230425T,45.81,45.81,45.81,45.81,0
20230426T,54.04,54.04,54.04,54.04,0
20230427T,74.87,74.87,74.87,74.87,0
20230428T,73.35,73.35,73.35,73.35,0
20230501T,73.35,73.35,73.35,73.35,0
20230502T,71.06,71.06,71.06,71.06,0
20230503T,72.25,72.25,72.25,72.25,0
20230504T,68.48,68.48,68.48,68.48,0
20230505T,60.47,60.47,60.47,60.47,0
20230508T,82.51,82.51,82.51,82.51,0
20230509T,86.03,86.03,86.03,86.03,0
20230510T,85.61,85.61,85.61,85.61,0
20230511T,84.66,84.66,84.66,84.66,0
20230512T,76.13,76.13,76.13,76.13,0
20230515T,78.29,78.29,78.29,78.29,0
20230516T,75.98,75.98,75.98,75.98,0
20230517T,67.51,67.51,67.51,67.51,0
20230518T,81.98,81.98,81.98,81.98,0
20230519T,81.01,81.01,81.01,81.01,0
20230522T,80.8,80.8,80.8,80.8,0
20230523T,73.89,73.89,73.89,73.89,0
20230524T,73.76,73.76,73.76,73.76,0
20230525T,79.71,79.71,79.71,79.71,0
20230526T,72.55,72.55,72.55,72.55,0
20230529T,80.0,80.0,80.0,80.0,0
20230530T,82.09,82.09,82.09,82.09,0
20230531T,88.12,88.12,88.12,88.12,0
20230601T,71.71,71.71,71.71,71.71,0
20230602T,75.69,75.69,75.69,75.69,0
20230605T,86.55,86.55,86.55,86.55,0
20230606T,91.55,91.55,91.55,91.55,0
20230607T,63.41,63.41,63.41,63.41,0
20230608T,75.13,75.13,75.13,75.13,0
20230609T,71.38,71.38,71.38,71.38,0
20230612T,78.75,78.75,78.75,78.75,0
20230613T,81.1,81.1,81.1,81.1,0
20230614T,63.54,63.54,63.54,63.54,0
20230615T,81.88,81.88,81.88,81.88,0
20230616T,64.16,64.16,64.16,64.16,0
20230619T,68.13,68.13,68.13,68.13,0
20230620T,59.62,59.62,59.62,59.62,0
20230621T,79.54,79.54,79.54,79.54,0
20230622T,64.45,64.45,64.45,64.45,0
20230623T,61.86,61.86,61.86,61.86,0
20230626T,56.06,56.06,56.06,56.06,0
20230627T,72.08,72.08,72.08,72.08,0
20230628T,70.0,70.0,70.0,70.0,0
20230629T,70.0,70.0,70.0,70.0,0
20230630T,75.07,75.07,75.07,75.07,0
20230703T,61.71,61.71,61.71,61.71,0
20230704T,70.41,70.41,70.41,70.41,0
20230705T,54.85,54.85,54.85,54.85,0
20230706T,67.85,67.85,67.85,67.85,0
20230707T,77.73,77.73,77.73,77.73,0
20230710T,57.76,57.76,57.76,57.76,0
20230711T,68.95,68.95,68.95,68.95,0
20230712T,63.34,63.34,63.34,63.34,0
20230713T,84.71,84.71,84.71,84.71,0
20230714T,82.37,82.37,82.37,82.37,0
20230717T,66.41,66.41,66.41,66.41,0
20230718T,54.21,54.21,54.21,54.21,0
20230719T,66.57,66.57,66.57,66.57,0
20230720T,71.68,71.68,71.68,71.68,0
20230721T,75.61,75.61,75.61,75.61,0
20230724T,73.65,73.65,73.65,73.65,0
20230725T,63.14,63.14,63.14,63.14,0
20230726T,69.21,69.21,69.21,69.21,0
20230727T,74.19,74.19,74.19,74.19,0
20230728T,67.9,67.9,67.9,67.9,0
20230731T,74.65,74.65,74.65,74.65,0
20230801T,77.48,77.48,77.48,77.48,0
20230802T,78.77,78.77,78.77,78.77,0
20230803T,64.7,64.7,64.7,64.7,0
20230804T,71.16,71.16,71.16,71.16,0
20230807T,73.37,73.37,73.37,73.37,0
20230808T,62.45,62.45,62.45,62.45,0
20230809T,49.5,49.5,49.5,49.5,0
20230810T,62.77,62.77,62.77,62.77,0
20230811T,63.02,63.02,63.02,63.02,0
20230814T,55.63,55.63,55.63,55.63,0
20230816T,100.0,100.0,100.0,100.0,0
20230817T,100.0,100.0,100.0,100.0,0
20230818T,100.0,100.0,100.0,100.0,0
20230821T,100.0,100.0,100.0,100.0,0
20230822T,62.46,62.46,62.46,62.46,0
20230823T,85.92,85.92,85.92,85.92,0
20230824T,47.28,47.28,47.28,47.28,0
20230825T,85.98,85.98,85.98,85.98,0
20230828T,100.0,100.0,100.0,100.0,0
20230829T,50.91,50.91,50.91,50.91,0
20230830T,60.43,60.43,60.43,60.43,0
20230831T,78.0,78.0,78.0,78.0,0
20230901T,87.52,87.52,87.52,87.52,0
20230904T,73.35,73.35,73.35,73.35,0
20230905T,73.28,73.28,73.28,73.28,0
20230906T,63.09,63.09,63.09,63.09,0
20230907T,92.58,92.58,92.58,92.58,0
20230908T,57.85,57.85,57.85,57.85,0
20230911T,57.93,57.93,57.93,57.93,0
20230912T,57.68,57.68,57.68,57.68,0
20230913T,67.41,67.41,67.41,67.41,0
20230914T,72.54,72.54,72.54,72.54,0
20230915T,52.67,52.67,52.67,52.67,0
20230918T,55.49,55.49,55.49,55.49,0
20230919T,55.49,55.49,55.49,55.49,0
20230920T,52.6,52.6,52.6,52.6,0
20230921T,64.55,64.55,64.55,64.55,0
20230922T,70.64,70.64,70.64,70.64,0
20230925T,61.57,61.57,61.57,61.57,0
20230926T,68.73,68.73,68.73,68.73,0
20230927T,67.44,67.44,67.44,67.44,0
20230928T,71.43,71.43,71.43,71.43,0
20230929T,57.36,57.36,57.36,57.36,0
20231003T,79.38,79.38,79.38,79.38,0
20231004T,67.05,67.05,67.05,67.05,0
20231005T,74.42,74.42,74.42,74.42,0
20231006T,57.74,57.74,57.74,57.74,0
20231009T,62.33,62.33,62.33,62.33,0
20231010T,61.82,61.82,61.82,61.82,0
20231011T,68.34,68.34,68.34,68.34,0
20231012T,65.6,65.6,65.6,65.6,0
20231013T,63.41,63.41,63.41,63.41,0
20231016T,66.13,66.13,66.13,66.13,0
20231017T,70.81,70.81,70.81,70.81,0
20231018T,50.19,50.19,50.19,50.19,0
20231019T,61.61,61.61,61.61,61.61,0
20231020T,69.2,69.2,69.2,69.2,0
20231023T,63.07,63.07,63.07,63.07,0
20231024T,63.07,63.07,63.07,63.07,0
20231025T,68.7,68.7,68.7,68.7,0
20231026T,62.06,62.06,62.06,62.06,0
20231027T,63.3,63.3,63.3,63.3,0
20231030T,65.98,65.98,65.98,65.98,0
20231031T,59.09,59.09,59.09,59.09,0
20231101T,73.0,73.0,73.0,73.0,0
20231102T,77.5,77.5,77.5,77.5,0
20231103T,65.19,65.19,65.19,65.19,0
20231106T,69.29,69.29,69.29,69.29,0
20231107T,69.19,69.19,69.19,69.19,0
20231108T,70.09,70.09,70.09,70.09,0
20231109T,66.04,66.04,66.04,66.04,0
20231110T,60.01,60.01,60.01,60.01,0
20231113T,74.45,74.45,74.45,74.45,0
20231114T,74.45,74.45,74.45,74.45,0
20231115T,62.62,62.62,62.62,62.62,0
20231116T,73.37,73.37,73.37,73.37,0
20231117T,75.35,75.35,75.35,75.35,0
20231120T,78.38,78.38,78.38,78.38,0
20231121T,81.8,81.8,81.8,81.8,0
20231122T,77.59,77.59,77.59,77.59,0
20231123T,56.99,56.99,56.99,56.99,0
20231124T,62.03,62.03,62.03,62.03,0
20231127T,62.03,62.03,62.03,62.03,0
20231128T,71.51,71.51,71.51,71.51,0
20231129T,69.85,69.85,69.85,69.85,0
20231130T,65.86,65.86,65.86,65.86,0
20231201T,63.66,63.66,63.66,63.66,0
20231204T,66.29,66.29,66.29,66.29,0
20231205T,52.23,52.23,52.23,52.23,0
20231206T,87.66,87.66,87.66,87.66,0
20231207T,66.97,66.97,66.97,66.97,0
20231208T,59.9,59.9,59.9,59.9,0
20231211T,54.44,54.44,54.44,54.44,0
20231212T,60.06,60.06,60.06,60.06,0
20231213T,54.7,54.7,54.7,54.7,0
20231214T,61.62,61.62,61.62,61.62,0
20231215T,60.91,60.91,60.91,60.91,0
20231218T,60.88,60.88,60.88,60.88,0
20231219T,53.52,53.52,53.52,53.52,0
20231220T,54.95,54.95,54.95,54.95,0
20231221T,44.09,44.09,44.09,44.09,0
20231222T,50.04,50.04,50.04,50.04,0
20231225T,50.04,50.04,50.04,50.04,0
20231226T,56.27,56.27,56.27,56.27,0
20231227T,52.79,52.79,52.79,52.79,0
20231228T,47.74,47.74,47.74,47.74,0
20231229T,55.66,55.66,55.66,55.66,0
20240101T,60.76,60.76,60.76,60.76,0
20240102T,49.64,49.64,49.64,49.64,0
20240103T,52.77,52.77,52.77,52.77,0
20240104T,47.64,47.64,47.64,47.64,0
20240105T,67.66,67.66,67.66,67.66,0
20240108T,57.32,57.32,57.32,57.32,0
20240109T,60.52,60.52,60.52,60.52,0
20240110T,68.31,68.31,68.31,68.31,0
20240111T,65.17,65.17,65.17,65.17,0
20240112T,62.77,62.77,62.77,62.77,0
20240115T,54.99,54.99,54.99,54.99,0
20240116T,58.26,58.26,58.26,58.26,0
20240117T,48.75,48.75,48.75,48.75,0
20240118T,67.98,67.98,67.98,67.98,0
