date,open,high,low,close,volume
20200528T,39.28,39.28,39.28,39.28,0
20200529T,71.86,71.86,71.86,71.86,0
20200601T,63.55,63.55,63.55,63.55,0
20200602T,88.61,88.61,88.61,88.61,0
20200603T,80.11,80.11,80.11,80.11,0
20200604T,86.39,86.39,86.39,86.39,0
20200605T,79.29,79.29,79.29,79.29,0
20200608T,91.56,91.56,91.56,91.56,0
20200609T,88.42,88.42,88.42,88.42,0
20200610T,67.92,67.92,67.92,67.92,0
20200611T,67.45,67.45,67.45,67.45,0
20200612T,86.35,86.35,86.35,86.35,0
20200615T,61.39,61.39,61.39,61.39,0
20200616T,52.82,52.82,52.82,52.82,0
20200617T,63.56,63.56,63.56,63.56,0
20200618T,73.33,73.33,73.33,73.33,0
20200619T,80.06,80.06,80.06,80.06,0
20200622T,78.48,78.48,78.48,78.48,0
20200623T,62.91,62.91,62.91,62.91,0
20200624T,60.17,60.17,60.17,60.17,0
20200625T,41.13,41.13,41.13,41.13,0
20200626T,59.07,59.07,59.07,59.07,0
20200629T,50.98,50.98,50.98,50.98,0
20200630T,72.38,72.38,72.38,72.38,0
20200701T,43.85,43.85,43.85,43.85,0
20200702T,73.33,73.33,73.33,73.33,0
20200703T,62.98,62.98,62.98,62.98,0
20200706T,63.38,63.38,63.38,63.38,0
20200707T,56.32,56.32,56.32,56.32,0
20200708T,41.83,41.83,41.83,41.83,0
20200709T,74.22,74.22,74.22,74.22,0
20200710T,83.7,83.7,83.7,83.7,0
20200713T,70.19,70.19,70.19,70.19,0
20200714T,71.71,71.71,71.71,71.71,0
20200715T,70.7,70.7,70.7,70.7,0
20200716T,66.0,66.0,66.0,66.0,0
20200717T,69.57,69.57,69.57,69.57,0
20200720T,73.82,73.82,73.82,73.82,0
20200721T,70.87,70.87,70.87,70.87,0
20200722T,71.41,71.41,71.41,71.41,0
20200723T,56.92,56.92,56.92,56.92,0
20200724T,83.89,83.89,83.89,83.89,0
20200727T,55.98,55.98,55.98,55.98,0
20200728T,68.49,68.49,68.49,68.49,0
20200729T,80.73,80.73,80.73,80.73,0
20200730T,64.45,64.45,64.45,64.45,0
20200731T,80.87,80.87,80.87,80.87,0
20200803T,67.75,67.75,67.75,67.75,0
20200804T,94.69,94.69,94.69,94.69,0
20200805T,93.21,93.21,93.21,93.21,0
20200806T,73.22,73.22,73.22,73.22,0
20200807T,87.41,87.41,87.41,87.41,0
20200810T,42.7,42.7,42.7,42.7,0
20200811T,85.44,85.44,85.44,85.44,0
20200812T,74.0,74.0,74.0,74.0,0
20200813T,94.49,94.49,94.49,94.49,0
20200814T,85.92,85.92,85.92,85.92,0
20200817T,54.82,54.82,54.82,54.82,0
20200818T,43.63,43.63,43.63,43.63,0
20200819T,59.1,59.1,59.1,59.1,0
20200820T,71.66,71.66,71.66,71.66,0
20200821T,73.35,73.35,73.35,73.35,0
20200824T,72.49,72.49,72.49,72.49,0
20200825T,3.38,3.38,3.38,3.38,0
20200826T,42.27,42.27,42.27,42.27,0
20200827T,53.26,53.26,53.26,53.26,0
20200828T,49.61,49.61,49.61,49.61,0
20200831T,58.58,58.58,58.58,58.58,0
20200901T,53.08,53.08,53.08,53.08,0
20200902T,53.18,53.18,53.18,53.18,0
20200903T,62.6,62.6,62.6,62.6,0
20200904T,69.78,69.78,69.78,69.78,0
20200907T,47.11,47.11,47.11,47.11,0
20200908T,96.38,96.38,96.38,96.38,0
20200909T,43.38,43.38,43.38,43.38,0
20200910T,53.38,53.38,53.38,53.38,0
20200911T,62.19,62.19,62.19,62.19,0
20200914T,73.69,73.69,73.69,73.69,0
20200915T,52.96,52.96,52.96,52.96,0
20200916T,66.01,66.01,66.01,66.01,0
20200917T,73.27,73.27,73.27,73.27,0
20200918T,57.0,57.0,57.0,57.0,0
20200921T,73.35,73.35,73.35,73.35,0
20200922T,52.65,52.65,52.65,52.65,0
20200923T,51.13,51.13,51.13,51.13,0
20200924T,47.23,47.23,47.23,47.23,0
20200925T,96.77,96.77,96.77,96.77,0
20200928T,47.32,47.32,47.32,47.32,0
20200929T,52.82,52.82,52.82,52.82,0
20200930T,55.6,55.6,55.6,55.6,0
20201001T,43.13,43.13,43.13,43.13,0
20201005T,58.38,58.38,58.38,58.38,0
20201006T,72.24,72.24,72.24,72.24,0
20201007T,67.9,67.9,67.9,67.9,0
20201008T,82.73,82.73,82.73,82.73,0
20201009T,68.53,68.53,68.53,68.53,0
20201012T,78.76,78.76,78.76,78.76,0
20201013T,75.75,75.75,75.75,75.75,0
20201014T,61.0,61.0,61.0,61.0,0
20201015T,71.96,71.96,71.96,71.96,0
20201016T,78.21,78.21,78.21,78.21,0
20201019T,59.31,59.31,59.31,59.31,0
20201020T,52.07,52.07,52.07,52.07,0
20201021T,58.31,58.31,58.31,58.31,0
20201022T,74.46,74.46,74.46,74.46,0
20201023T,93.54,93.54,93.54,93.54,0
20201026T,55.15,55.15,55.15,55.15,0
20201027T,83.23,83.23,83.23,83.23,0
20201028T,75.26,75.26,75.26,75.26,0
20201029T,91.29,91.29,91.29,91.29,0
20201030T,84.74,84.74,84.74,84.74,0
20201102T,71.81,71.81,71.81,71.81,0
20201103T,58.98,58.98,58.98,58.98,0
20201104T,71.13,71.13,71.13,71.13,0
20201105T,84.83,84.83,84.83,84.83,0
20201106T,29.9,29.9,29.9,29.9,0
20201109T,39.6,39.6,39.6,39.6,0
20201110T,45.5,45.5,45.5,45.5,0
20201111T,51.36,51.36,51.36,51.36,0
20201112T,45.58,45.58,45.58,45.58,0
20201113T,53.72,53.72,53.72,53.72,0
20201116T,76.81,76.81,76.81,76.81,0
20201117T,71.72,71.72,71.72,71.72,0
20201118T,77.18,77.18,77.18,77.18,0
20201119T,76.66,76.66,76.66,76.66,0
20201120T,63.53,63.53,63.53,63.53,0
20201123T,76.85,76.85,76.85,76.85,0
20201124T,69.35,69.35,69.35,69.35,0
20201125T,73.16,73.16,73.16,73.16,0
20201126T,70.19,70.19,70.19,70.19,0
20201127T,81.93,81.93,81.93,81.93,0
20201130T,81.93,81.93,81.93,81.93,0
20201201T,81.88,81.88,81.88,81.88,0
20201202T,85.89,85.89,85.89,85.89,0
20201203T,82.71,82.71,82.71,82.71,0
20201204T,79.81,79.81,79.81,79.81,0
20201207T,70.98,70.98,70.98,70.98,0
20201208T,74.0,74.0,74.0,74.0,0
20201209T,72.77,72.77,72.77,72.77,0
20201210T,72.09,72.09,72.09,72.09,0
20201211T,61.3,61.3,61.3,61.3,0
20201214T,78.39,78.39,78.39,78.39,0
20201215T,30.77,30.77,30.77,30.77,0
20201216T,59.44,59.44,59.44,59.44,0
20201217T,60.36,60.36,60.36,60.36,0
20201218T,61.35,61.35,61.35,61.35,0
20201221T,62.14,62.14,62.14,62.14,0
20201222T,82.59,82.59,82.59,82.59,0
20201223T,76.81,76.81,76.81,76.81,0
20201224T,75.74,75.74,75.74,75.74,0
20201225T,75.74,75.74,75.74,75.74,0
20201228T,81.78,81.78,81.78,81.78,0
20201229T,27.42,27.42,27.42,27.42,0
20201230T,45.52,45.52,45.52,45.52,0
20201231T,85.15,85.15,85.15,85.15,0
20210101T,48.26,48.26,48.26,48.26,0
20210104T,63.65,63.65,63.65,63.65,0
20210105T,60.15,60.15,60.15,60.15,0
20210106T,57.16,57.16,57.16,57.16,0
20210107T,36.69,36.69,36.69,36.69,0
20210108T,81.64,81.64,81.64,81.64,0
20210111T,48.53,48.53,48.53,48.53,0
20210112T,59.55,59.55,59.55,59.55,0
20210113T,55.82,55.82,55.82,55.82,0
20210114T,86.91,86.91,86.91,86.91,0
20210115T,70.4,70.4,70.4,70.4,0
20210118T,77.76,77.76,77.76,77.76,0
20210119T,41.67,41.67,41.67,41.67,0
20210120T,82.78,82.78,82.78,82.78,0
20210121T,73.2,73.2,73.2,73.2,0
20210122T,61.01,61.01,61.01,61.01,0
20210125T,31.07,31.07,31.07,31.07,0
20210127T,66.6,66.6,66.6,66.6,0
20210128T,28.48,28.48,28.48,28.48,0
20210129T,29.92,29.92,29.92,29.92,0
20210201T,60.01,60.01,60.01,60.01,0
20210202T,53.94,53.94,53.94,53.94,0
20210203T,58.71,58.71,58.71,58.71,0
20210204T,55.79,55.79,55.79,55.79,0
20210205T,49.01,49.01,49.01,49.01,0
20210208T,43.9,43.9,43.9,43.9,0
20210209T,69.44,69.44,69.44,69.44,0
20210210T,43.46,43.46,43.46,43.46,0
20210211T,16.4,16.4,16.4,16.4,0
20210212T,26.79,26.79,26.79,26.79,0
20210215T,36.55,36.55,36.55,36.55,0
20210216T,50.69,50.69,50.69,50.69,0
20210217T,40.74,40.74,40.74,40.74,0
20210218T,45.4,45.4,45.4,45.4,0
20210219T,40.96,40.96,40.96,40.96,0
20210222T,22.86,22.86,22.86,22.86,0
20210223T,14.34,14.34,14.34,14.34,0
20210224T,84.66,84.66,84.66,84.66,0
20210225T,35.62,35.62,35.62,35.62,0
20210226T,35.35,35.35,35.35,35.35,0
20210301T,82.19,82.19,82.19,82.19,0
20210302T,72.92,72.92,72.92,72.92,0
20210303T,45.44,45.44,45.44,45.44,0
20210304T,47.96,47.96,47.96,47.96,0
20210305T,22.51,22.51,22.51,22.51,0
20210308T,20.96,20.96,20.96,20.96,0
20210309T,17.7,17.7,17.7,17.7,0
20210310T,12.57,12.57,12.57,12.57,0
20210311T,12.57,12.57,12.57,12.57,0
20210312T,19.6,19.6,19.6,19.6,0
20210315T,11.67,11.67,11.67,11.67,0
20210316T,20.69,20.69,20.69,20.69,0
20210317T,47.83,47.83,47.83,47.83,0
20210318T,62.66,62.66,62.66,62.66,0
20210319T,20.15,20.15,20.15,20.15,0
20210322T,26.4,26.4,26.4,26.4,0
20210323T,31.31,31.31,31.31,31.31,0
20210324T,20.31,20.31,20.31,20.31,0
20210325T,33.08,33.08,33.08,33.08,0
20210326T,88.07,88.07,88.07,88.07,0
20210329T,88.07,88.07,88.07,88.07,0
20210330T,31.91,31.91,31.91,31.91,0
20210331T,48.35,48.35,48.35,48.35,0
20210401T,61.73,61.73,61.73,61.73,0
20210402T,61.73,61.73,61.73,61.73,0
20210405T,56.85,56.85,56.85,56.85,0
20210406T,61.73,61.73,61.73,61.73,0
20210407T,48.62,48.62,48.62,48.62,0
20210408T,48.37,48.37,48.37,48.37,0
20210409T,69.61,69.61,69.61,69.61,0
20210412T,79.66,79.66,79.66,79.66,0
20210413T,42.17,42.17,42.17,42.17,0
20210414T,42.17,42.17,42.17,42.17,0
20210415T,39.39,39.39,39.39,39.39,0
20210416T,26.64,26.64,26.64,26.64,0
20210419T,50.83,50.83,50.83,50.83,0
20210420T,63.91,63.91,63.91,63.91,0
20210421T,63.91,63.91,63.91,63.91,0
20210422T,60.94,60.94,60.94,60.94,0
20210423T,47.73,47.73,47.73,47.73,0
20210426T,47.67,47.67,47.67,47.67,0
20210427T,50.4,50.4,50.4,50.4,0
20210428T,51.13,51.13,51.13,51.13,0
20210429T,58.92,58.92,58.92,58.92,0
20210430T,66.16,66.16,66.16,66.16,0
20210503T,62.07,62.07,62.07,62.07,0
20210504T,48.41,48.41,48.41,48.41,0
20210505T,42.28,42.28,42.28,42.28,0
20210506T,66.57,66.57,66.57,66.57,0
20210507T,63.35,63.35,63.35,63.35,0
20210510T,33.86,33.86,33.86,33.86,0
20210511T,34.49,34.49,34.49,34.49,0
20210512T,39.17,39.17,39.17,39.17,0
20210513T,39.17,39.17,39.17,39.17,0
20210514T,52.73,52.73,52.73,52.73,0
20210517T,63.72,63.72,63.72,63.72,0
20210518T,57.92,57.92,57.92,57.92,0
20210519T,39.36,39.36,39.36,39.36,0
20210520T,54.08,54.08,54.08,54.08,0
20210521T,60.5,60.5,60.5,60.5,0
20210524T,62.56,62.56,62.56,62.56,0
20210525T,66.08,66.08,66.08,66.08,0
20210526T,63.8,63.8,63.8,63.8,0
20210527T,34.95,34.95,34.95,34.95,0
20210528T,49.05,49.05,49.05,49.05,0
20210531T,40.78,40.78,40.78,40.78,0
20210601T,53.42,53.42,53.42,53.42,0
20210602T,37.91,37.91,37.91,37.91,0
20210603T,48.16,48.16,48.16,48.16,0
20210604T,58.01,58.01,58.01,58.01,0
20210607T,59.34,59.34,59.34,59.34,0
20210608T,56.72,56.72,56.72,56.72,0
20210609T,59.32,59.32,59.32,59.32,0
20210610T,59.72,59.72,59.72,59.72,0
20210611T,54.58,54.58,54.58,54.58,0
20210614T,51.53,51.53,51.53,51.53,0
20210615T,60.79,60.79,60.79,60.79,0
20210616T,53.62,53.62,53.62,53.62,0
20210617T,48.74,48.74,48.74,48.74,0
20210618T,48.37,48.37,48.37,48.37,0
20210621T,41.41,41.41,41.41,41.41,0
20210622T,45.78,45.78,45.78,45.78,0
20210623T,39.82,39.82,39.82,39.82,0
20210624T,48.52,48.52,48.52,48.52,0
20210625T,39.62,39.62,39.62,39.62,0
20210628T,48.16,48.16,48.16,48.16,0
20210629T,53.57,53.57,53.57,53.57,0
20210630T,62.99,62.99,62.99,62.99,0
20210701T,50.84,50.84,50.84,50.84,0
20210702T,49.62,49.62,49.62,49.62,0
20210705T,70.62,70.62,70.62,70.62,0
20210706T,56.18,56.18,56.18,56.18,0
20210707T,62.76,62.76,62.76,62.76,0
20210708T,49.3,49.3,49.3,49.3,0
20210709T,44.37,44.37,44.37,44.37,0
20210712T,54.89,54.89,54.89,54.89,0
20210713T,92.11,92.11,92.11,92.11,0
20210714T,82.43,82.43,82.43,82.43,0
20210715T,60.28,60.28,60.28,60.28,0
20210716T,52.76,52.76,52.76,52.76,0
20210719T,68.47,68.47,68.47,68.47,0
20210720T,91.61,91.61,91.61,91.61,0
20210721T,91.61,91.61,91.61,91.61,0
20210722T,48.72,48.72,48.72,48.72,0
20210723T,43.78,43.78,43.78,43.78,0
20210726T,49.92,49.92,49.92,49.92,0
20210727T,57.3,57.3,57.3,57.3,0
20210728T,59.58,59.58,59.58,59.58,0
20210729T,62.62,62.62,62.62,62.62,0
20210730T,38.36,38.36,38.36,38.36,0
20210802T,44.7,44.7,44.7,44.7,0
20210803T,42.78,42.78,42.78,42.78,0
20210804T,46.44,46.44,46.44,46.44,0
20210805T,53.59,53.59,53.59,53.59,0
20210806T,49.09,49.09,49.09,49.09,0
20210809T,55.8,55.8,55.8,55.8,0
20210810T,45.48,45.48,45.48,45.48,0
20210811T,59.56,59.56,59.56,59.56,0
20210812T,40.27,40.27,40.27,40.27,0
20210813T,56.13,56.13,56.13,56.13,0
20210816T,71.71,71.71,71.71,71.71,0
20210817T,38.57,38.57,38.57,38.57,0
20210818T,52.79,52.79,52.79,52.79,0
20210819T,52.79,52.79,52.79,52.79,0
20210820T,29.32,29.32,29.32,29.32,0
20210823T,45.52,45.52,45.52,45.52,0
20210824T,40.77,40.77,40.77,40.77,0
20210825T,32.32,32.32,32.32,32.32,0
20210826T,44.86,44.86,44.86,44.86,0
20210827T,84.51,84.51,84.51,84.51,0
20210830T,65.38,65.38,65.38,65.38,0
20210831T,69.26,69.26,69.26,69.26,0
20210901T,54.02,54.02,54.02,54.02,0
20210902T,70.61,70.61,70.61,70.61,0
20210903T,44.66,44.66,44.66,44.66,0
20210906T,47.21,47.21,47.21,47.21,0
20210907T,53.3,53.3,53.3,53.3,0
20210908T,62.09,62.09,62.09,62.09,0
20210909T,48.39,48.39,48.39,48.39,0
20210910T,48.39,48.39,48.39,48.39,0
20210913T,52.19,52.19,52.19,52.19,0
20210914T,67.62,67.62,67.62,67.62,0
20210915T,54.08,54.08,54.08,54.08,0
20210916T,65.68,65.68,65.68,65.68,0
20210917T,64.71,64.71,64.71,64.71,0
20210920T,67.79,67.79,67.79,67.79,0
20210921T,59.02,59.02,59.02,59.02,0
20210922T,76.48,76.48,76.48,76.48,0
20210923T,47.04,47.04,47.04,47.04,0
20210924T,55.35,55.35,55.35,55.35,0
20210927T,60.93,60.93,60.93,60.93,0
20210928T,61.85,61.85,61.85,61.85,0
20210929T,56.73,56.73,56.73,56.73,0
20210930T,44.73,44.73,44.73,44.73,0
20211001T,47.35,47.35,47.35,47.35,0
20211004T,54.28,54.28,54.28,54.28,0
20211005T,45.72,45.72,45.72,45.72,0
20211006T,84.46,84.46,84.46,84.46,0
20211007T,46.89,46.89,46.89,46.89,0
20211008T,53.24,53.24,53.24,53.24,0
20211011T,86.37,86.37,86.37,86.37,0
20211012T,56.84,56.84,56.84,56.84,0
20211013T,62.94,62.94,62.94,62.94,0
20211014T,61.65,61.65,61.65,61.65,0
20211015T,61.65,61.65,61.65,61.65,0
20211018T,81.84,81.84,81.84,81.84,0
20211019T,75.46,75.46,75.46,75.46,0
20211020T,60.08,60.08,60.08,60.08,0
20211021T,69.03,69.03,69.03,69.03,0
20211022T,58.1,58.1,58.1,58.1,0
20211025T,75.03,75.03,75.03,75.03,0
20211026T,54.01,54.01,54.01,54.01,0
20211027T,64.23,64.23,64.23,64.23,0
20211028T,55.79,55.79,55.79,55.79,0
20211029T,62.42,62.42,62.42,62.42,0
20211101T,57.82,57.82,57.82,57.82,0
20211102T,63.97,63.97,63.97,63.97,0
20211103T,78.07,78.07,78.07,78.07,0
20211104T,78.07,78.07,78.07,78.07,0
20211105T,69.43,69.43,69.43,69.43,0
20211108T,63.29,63.29,63.29,63.29,0
20211109T,49.56,49.56,49.56,49.56,0
20211110T,63.23,63.23,63.23,63.23,0
20211111T,67.58,67.58,67.58,67.58,0
20211112T,77.63,77.63,77.63,77.63,0
20211115T,64.06,64.06,64.06,64.06,0
20211116T,62.98,62.98,62.98,62.98,0
20211117T,61.77,61.77,61.77,61.77,0
20211118T,57.29,57.29,57.29,57.29,0
20211119T,57.29,57.29,57.29,57.29,0
20211122T,65.74,65.74,65.74,65.74,0
20211123T,59.36,59.36,59.36,59.36,0
20211124T,53.9,53.9,53.9,53.9,0
20211125T,70.94,70.94,70.94,70.94,0
20211126T,71.65,71.65,71.65,71.65,0
20211129T,51.09,51.09,51.09,51.09,0
20211130T,67.04,67.04,67.04,67.04,0
20211201T,61.94,61.94,61.94,61.94,0
20211202T,73.03,73.03,73.03,73.03,0
20211203T,82.82,82.82,82.82,82.82,0
20211206T,73.31,73.31,73.31,73.31,0
20211207T,72.76,72.76,72.76,72.76,0
20211208T,47.81,47.81,47.81,47.81,0
20211209T,57.08,57.08,57.08,57.08,0
20211210T,90.68,90.68,90.68,90.68,0
20211213T,56.48,56.48,56.48,56.48,0
20211214T,62.96,62.96,62.96,62.96,0
20211215T,55.09,55.09,55.09,55.09,0
20211216T,54.58,54.58,54.58,54.58,0
20211217T,47.73,47.73,47.73,47.73,0
20211220T,58.64,58.64,58.64,58.64,0
20211221T,52.41,52.41,52.41,52.41,0
20211222T,54.41,54.41,54.41,54.41,0
20211223T,73.45,73.45,73.45,73.45,0
20211224T,58.58,58.58,58.58,58.58,0
20211227T,47.82,47.82,47.82,47.82,0
20211228T,49.53,49.53,49.53,49.53,0
20211229T,27.73,27.73,27.73,27.73,0
20211230T,55.09,55.09,55.09,55.09,0
20211231T,59.25,59.25,59.25,59.25,0
20220103T,88.19,88.19,88.19,88.19,0
20220104T,53.94,53.94,53.94,53.94,0
20220105T,46.96,46.96,46.96,46.96,0
20220106T,57.33,57.33,57.33,57.33,0
20220107T,87.39,87.39,87.39,87.39,0
20220110T,52.95,52.95,52.95,52.95,0
20220111T,42.26,42.26,42.26,42.26,0
20220112T,67.29,67.29,67.29,67.29,0
20220113T,54.18,54.18,54.18,54.18,0
20220114T,71.34,71.34,71.34,71.34,0
20220117T,61.28,61.28,61.28,61.28,0
20220118T,59.91,59.91,59.91,59.91,0
20220119T,55.28,55.28,55.28,55.28,0
20220120T,63.5,63.5,63.5,63.5,0
20220121T,49.38,49.38,49.38,49.38,0
20220124T,58.62,58.62,58.62,58.62,0
20220125T,62.29,62.29,62.29,62.29,0
20220127T,61.61,61.61,61.61,61.61,0
20220128T,53.08,53.08,53.08,53.08,0
20220131T,50.9,50.9,50.9,50.9,0
20220201T,60.18,60.18,60.18,60.18,0
20220202T,28.68,28.68,28.68,28.68,0
