date,open,high,low,close,volume
20220624T,56.82,56.82,56.82,56.82,0
20220627T,59.51,59.51,59.51,59.51,0
20220628T,82.22,82.22,82.22,82.22,0
20220629T,67.39,67.39,67.39,67.39,0
20220630T,81.76,81.76,81.76,81.76,0
20220701T,85.79,85.79,85.79,85.79,0
20220704T,99.5,99.5,99.5,99.5,0
20220705T,59.75,59.75,59.75,59.75,0
20220706T,66.24,66.24,66.24,66.24,0
20220707T,71.26,71.26,71.26,71.26,0
20220708T,95.61,95.61,95.61,95.61,0
20220711T,51.41,51.41,51.41,51.41,0
20220712T,59.2,59.2,59.2,59.2,0
20220713T,93.82,93.82,93.82,93.82,0
20220714T,63.83,63.83,63.83,63.83,0
20220715T,95.87,95.87,95.87,95.87,0
20220718T,81.22,81.22,81.22,81.22,0
20220719T,57.76,57.76,57.76,57.76,0
20220720T,69.11,69.11,69.11,69.11,0
20220721T,80.64,80.64,80.64,80.64,0
20220722T,61.21,61.21,61.21,61.21,0
20220725T,94.16,94.16,94.16,94.16,0
20220726T,48.98,48.98,48.98,48.98,0
20220727T,83.37,83.37,83.37,83.37,0
20220728T,71.56,71.56,71.56,71.56,0
20220729T,51.94,51.94,51.94,51.94,0
20220801T,63.1,63.1,63.1,63.1,0
20220802T,83.1,83.1,83.1,83.1,0
20220803T,74.98,74.98,74.98,74.98,0
20220804T,84.52,84.52,84.52,84.52,0
20220805T,69.12,69.12,69.12,69.12,0
20220810T,61.32,61.32,61.32,61.32,0
20220811T,69.74,69.74,69.74,69.74,0
20220812T,75.81,75.81,75.81,75.81,0
20220816T,63.6,63.6,63.6,63.6,0
20220817T,60.36,60.36,60.36,60.36,0
20220818T,38.04,38.04,38.04,38.04,0
20220819T,48.91,48.91,48.91,48.91,0
20220822T,74.08,74.08,74.08,74.08,0
20220823T,62.43,62.43,62.43,62.43,0
20220824T,93.12,93.12,93.12,93.12,0
20220825T,82.7,82.7,82.7,82.7,0
20220826T,59.77,59.77,59.77,59.77,0
20220829T,79.1,79.1,79.1,79.1,0
20220830T,99.72,99.72,99.72,99.72,0
20220831T,99.72,99.72,99.72,99.72,0
20220901T,84.41,84.41,84.41,84.41,0
20220902T,81.82,81.82,81.82,81.82,0
20220905T,99.83,99.83,99.83,99.83,0
20220906T,71.29,71.29,71.29,71.29,0
20220907T,67.29,67.29,67.29,67.29,0
20220908T,81.27,81.27,81.27,81.27,0
20220909T,74.12,74.12,74.12,74.12,0
20220912T,60.47,60.47,60.47,60.47,0
20220913T,81.65,81.65,81.65,81.65,0
20220914T,54.28,54.28,54.28,54.28,0
20220915T,70.26,70.26,70.26,70.26,0
20220916T,56.32,56.32,56.32,56.32,0
20220919T,54.76,54.76,54.76,54.76,0
20220920T,67.3,67.3,67.3,67.3,0
20220921T,98.68,98.68,98.68,98.68,0
20220922T,76.55,76.55,76.55,76.55,0
20220923T,70.3,70.3,70.3,70.3,0
20220926T,51.3,51.3,51.3,51.3,0
20220927T,79.31,79.31,79.31,79.31,0
20220928T,83.7,83.7,83.7,83.7,0
20220929T,69.96,69.96,69.96,69.96,0
20220930T,81.17,81.17,81.17,81.17,0
20221003T,72.77,72.77,72.77,72.77,0
20221004T,90.93,90.93,90.93,90.93,0
20221005T,90.93,90.93,90.93,90.93,0
20221006T,50.13,50.13,50.13,50.13,0
20221007T,67.25,67.25,67.25,67.25,0
20221010T,70.42,70.42,70.42,70.42,0
20221011T,71.61,71.61,71.61,71.61,0
20221012T,78.54,78.54,78.54,78.54,0
20221013T,73.18,73.18,73.18,73.18,0
20221014T,68.05,68.05,68.05,68.05,0
20221017T,79.62,79.62,79.62,79.62,0
20221018T,45.84,45.84,45.84,45.84,0
20221019T,77.96,77.96,77.96,77.96,0
20221020T,68.87,68.87,68.87,68.87,0
20221021T,82.81,82.81,82.81,82.81,0
20221024T,81.24,81.24,81.24,81.24,0
20221025T,58.36,58.36,58.36,58.36,0
20221026T,58.36,58.36,58.36,58.36,0
20221027T,52.66,52.66,52.66,52.66,0
20221028T,87.4,87.4,87.4,87.4,0
20221031T,99.59,99.59,99.59,99.59,0
20221101T,91.36,91.36,91.36,91.36,0
20221102T,97.4,97.4,97.4,97.4,0
20221103T,83.79,83.79,83.79,83.79,0
20221104T,68.84,68.84,68.84,68.84,0
20221107T,65.59,65.59,65.59,65.59,0
20221108T,65.59,65.59,65.59,65.59,0
20221109T,62.43,62.43,62.43,62.43,0
20221110T,80.96,80.96,80.96,80.96,0
20221111T,85.9,85.9,85.9,85.9,0
20221114T,91.03,91.03,91.03,91.03,0
20221115T,84.24,84.24,84.24,84.24,0
20221116T,99.62,99.62,99.62,99.62,0
20221117T,98.79,98.79,98.79,98.79,0
20221118T,82.39,82.39,82.39,82.39,0
20221121T,51.88,51.88,51.88,51.88,0
20221122T,57.02,57.02,57.02,57.02,0
20221123T,86.36,86.36,86.36,86.36,0
20221124T,81.61,81.61,81.61,81.61,0
20221125T,91.44,91.44,91.44,91.44,0
20221128T,74.21,74.21,74.21,74.21,0
20221129T,49.92,49.92,49.92,49.92,0
20221130T,91.38,91.38,91.38,91.38,0
20221201T,92.05,92.05,92.05,92.05,0
20221202T,46.63,46.63,46.63,46.63,0
20221205T,49.52,49.52,49.52,49.52,0
20221206T,99.11,99.11,99.11,99.11,0
20221207T,95.99,95.99,95.99,95.99,0
20221208T,58.7,58.7,58.7,58.7,0
20221209T,81.31,81.31,81.31,81.31,0
20221212T,96.32,96.32,96.32,96.32,0
20221213T,46.22,46.22,46.22,46.22,0
20221214T,70.18,70.18,70.18,70.18,0
20221215T,59.43,59.43,59.43,59.43,0
20221216T,100.0,100.0,100.0,100.0,0
20221219T,56.15,56.15,56.15,56.15,0
20221220T,100.0,100.0,100.0,100.0,0
20221221T,40.1,40.1,40.1,40.1,0
20221222T,100.0,100.0,100.0,100.0,0
20221223T,100.0,100.0,100.0,100.0,0
20221226T,100.0,100.0,100.0,100.0,0
20221227T,100.0,100.0,100.0,100.0,0
20221228T,100.0,100.0,100.0,100.0,0
20221229T,44.33,44.33,44.33,44.33,0
20221230T,90.36,90.36,90.36,90.36,0
20230102T,71.86,71.86,71.86,71.86,0
20230103T,84.26,84.26,84.26,84.26,0
20230104T,99.9,99.9,99.9,99.9,0
20230105T,99.39,99.39,99.39,99.39,0
20230106T,71.52,71.52,71.52,71.52,0
20230109T,80.87,80.87,80.87,80.87,0
20230110T,99.76,99.76,99.76,99.76,0
20230111T,95.32,95.32,95.32,95.32,0
20230112T,86.95,86.95,86.95,86.95,0
20230113T,85.38,85.38,85.38,85.38,0
20230116T,99.95,99.95,99.95,99.95,0
20230117T,86.89,86.89,86.89,86.89,0
20230118T,59.59,59.59,59.59,59.59,0
20230119T,48.89,48.89,48.89,48.89,0
20230120T,61.21,61.21,61.21,61.21,0
20230123T,90.55,90.55,90.55,90.55,0
20230124T,80.61,80.61,80.61,80.61,0
20230125T,74.41,74.41,74.41,74.41,0
20230127T,63.98,63.98,63.98,63.98,0
20230130T,65.17,65.17,65.17,65.17,0
20230131T,99.74,99.74,99.74,99.74,0
20230201T,47.0,47.0,47.0,47.0,0
20230202T,65.21,65.21,65.21,65.21,0
20230203T,76.85,76.85,76.85,76.85,0
20230206T,74.77,74.77,74.77,74.77,0
20230207T,83.6,83.6,83.6,83.6,0
20230208T,77.15,77.15,77.15,77.15,0
20230209T,56.05,56.05,56.05,56.05,0
20230210T,47.36,47.36,47.36,47.36,0
20230213T,87.06,87.06,87.06,87.06,0
20230214T,57.95,57.95,57.95,57.95,0
20230215T,97.67,97.67,97.67,97.67,0
20230216T,99.38,99.38,99.38,99.38,0
20230217T,99.57,99.57,99.57,99.57,0
20230220T,79.39,79.39,79.39,79.39,0
20230221T,76.44,76.44,76.44,76.44,0
20230222T,67.01,67.01,67.01,67.01,0
20230223T,98.17,98.17,98.17,98.17,0
20230224T,70.95,70.95,70.95,70.95,0
20230227T,98.31,98.31,98.31,98.31,0
20230228T,96.97,96.97,96.97,96.97,0
20230301T,49.85,49.85,49.85,49.85,0
20230302T,99.28,99.28,99.28,99.28,0
20230303T,86.77,86.77,86.77,86.77,0
20230306T,72.77,72.77,72.77,72.77,0
20230307T,72.77,72.77,72.77,72.77,0
20230308T,67.44,67.44,67.44,67.44,0
20230309T,54.18,54.18,54.18,54.18,0
20230310T,100.0,100.0,100.0,100.0,0
20230313T,94.76,94.76,94.76,94.76,0
20230314T,60.72,60.72,60.72,60.72,0
20230315T,96.99,96.99,96.99,96.99,0
20230316T,91.21,91.21,91.21,91.21,0
20230317T,42.53,42.53,42.53,42.53,0
20230320T,82.39,82.39,82.39,82.39,0
20230321T,98.74,98.74,98.74,98.74,0
20230322T,97.85,97.85,97.85,97.85,0
20230323T,66.45,66.45,66.45,66.45,0
20230324T,70.44,70.44,70.44,70.44,0
20230327T,57.41,57.41,57.41,57.41,0
20230328T,68.06,68.06,68.06,68.06,0
20230329T,90.8,90.8,90.8,90.8,0
20230330T,90.8,90.8,90.8,90.8,0
20230331T,67.74,67.74,67.74,67.74,0
20230403T,97.35,97.35,97.35,97.35,0
20230404T,97.35,97.35,97.35,97.35,0
20230405T,55.67,55.67,55.67,55.67,0
20230406T,74.13,74.13,74.13,74.13,0
20230407T,74.13,74.13,74.13,74.13,0
20230410T,52.86,52.86,52.86,52.86,0
20230411T,57.81,57.81,57.81,57.81,0
20230412T,80.34,80.34,80.34,80.34,0
20230413T,71.64,71.64,71.64,71.64,0
20230414T,71.64,71.64,71.64,71.64,0
20230417T,60.53,60.53,60.53,60.53,0
20230418T,57.98,57.98,57.98,57.98,0
20230419T,79.1,79.1,79.1,79.1,0
20230420T,57.41,57.41,57.41,57.41,0
20230421T,84.32,84.32,84.32,84.32,0
20230424T,87.3,87.3,87.3,87.3,0
20230425T,77.44,77.44,77.44,77.44,0
20230426T,79.91,79.91,79.91,79.91,0
20230427T,73.87,73.87,73.87,73.87,0
20230428T,66.95,66.95,66.95,66.95,0
20230501T,66.95,66.95,66.95,66.95,0
20230502T,96.68,96.68,96.68,96.68,0
