date,open,high,low,close,volume
20191001T,91.1,91.1,91.1,91.1,0
20191003T,61.46,61.46,61.46,61.46,0
20191004T,96.68,96.68,96.68,96.68,0
20191007T,80.18,80.18,80.18,80.18,0
20191008T,80.18,80.18,80.18,80.18,0
20191009T,96.75,96.75,96.75,96.75,0
20191010T,93.43,93.43,93.43,93.43,0
20191011T,26.29,26.29,26.29,26.29,0
20191014T,94.13,94.13,94.13,94.13,0
20191015T,94.63,94.63,94.63,94.63,0
20191016T,48.11,48.11,48.11,48.11,0
20191017T,28.72,28.72,28.72,28.72,0
20191018T,90.21,90.21,90.21,90.21,0
20191021T,90.21,90.21,90.21,90.21,0
20191022T,40.16,40.16,40.16,40.16,0
20191023T,45.58,45.58,45.58,45.58,0
20191024T,66.09,66.09,66.09,66.09,0
20191025T,79.38,79.38,79.38,79.38,0
20191028T,80.92,80.92,80.92,80.92,0
20191029T,62.14,62.14,62.14,62.14,0
20191030T,59.52,59.52,59.52,59.52,0
20191031T,23.46,23.46,23.46,23.46,0
20191101T,6.85,6.85,6.85,6.85,0
20191104T,0.91,0.91,0.91,0.91,0
20191105T,10.65,10.65,10.65,10.65,0
20191106T,2.69,2.69,2.69,2.69,0
20191107T,4.27,4.27,4.27,4.27,0
20191108T,85.76,85.76,85.76,85.76,0
20191111T,3.19,3.19,3.19,3.19,0
20191112T,3.19,3.19,3.19,3.19,0
20191113T,64.74,64.74,64.74,64.74,0
20191114T,60.98,60.98,60.98,60.98,0
20191115T,68.73,68.73,68.73,68.73,0
20191118T,54.37,54.37,54.37,54.37,0
20191119T,68.48,68.48,68.48,68.48,0
20191120T,76.4,76.4,76.4,76.4,0
20191121T,78.09,78.09,78.09,78.09,0
20191122T,89.77,89.77,89.77,89.77,0
20191125T,94.96,94.96,94.96,94.96,0
20191126T,69.17,69.17,69.17,69.17,0
20191127T,61.8,61.8,61.8,61.8,0
20191128T,41.19,41.19,41.19,41.19,0
20191129T,55.56,55.56,55.56,55.56,0
20191202T,95.7,95.7,95.7,95.7,0
20191203T,38.82,38.82,38.82,38.82,0
20191204T,75.65,75.65,75.65,75.65,0
20191205T,79.02,79.02,79.02,79.02,0
20191206T,95.17,95.17,95.17,95.17,0
20191209T,85.67,85.67,85.67,85.67,0
20191210T,62.35,62.35,62.35,62.35,0
20191211T,65.68,65.68,65.68,65.68,0
20191212T,41.92,41.92,41.92,41.92,0
20191213T,98.39,98.39,98.39,98.39,0
20191216T,67.2,67.2,67.2,67.2,0
20191217T,84.1,84.1,84.1,84.1,0
20191218T,50.84,50.84,50.84,50.84,0
20191219T,60.1,60.1,60.1,60.1,0
20191220T,69.02,69.02,69.02,69.02,0
20191223T,88.85,88.85,88.85,88.85,0
20191224T,94.44,94.44,94.44,94.44,0
20191225T,94.44,94.44,94.44,94.44,0
20191226T,78.88,78.88,78.88,78.88,0
20191227T,69.95,69.95,69.95,69.95,0
20191230T,52.85,52.85,52.85,52.85,0
20191231T,79.98,79.98,79.98,79.98,0
20200101T,81.98,81.98,81.98,81.98,0
20200102T,85.83,85.83,85.83,85.83,0
20200103T,87.03,87.03,87.03,87.03,0
20200106T,59.82,59.82,59.82,59.82,0
20200107T,61.72,61.72,61.72,61.72,0
20200108T,84.78,84.78,84.78,84.78,0
20200109T,97.61,97.61,97.61,97.61,0
20200110T,73.56,73.56,73.56,73.56,0
20200113T,81.95,81.95,81.95,81.95,0
20200114T,66.43,66.43,66.43,66.43,0
20200115T,59.15,59.15,59.15,59.15,0
20200116T,82.01,82.01,82.01,82.01,0
20200117T,86.18,86.18,86.18,86.18,0
20200120T,83.43,83.43,83.43,83.43,0
20200121T,35.74,35.74,35.74,35.74,0
20200122T,80.73,80.73,80.73,80.73,0
