date,open,high,low,close,volume
20191001T,62.39,62.39,62.39,62.39,0
20191003T,78.2,78.2,78.2,78.2,0
20191004T,81.23,81.23,81.23,81.23,0
20191007T,73.42,73.42,73.42,73.42,0
20191008T,73.42,73.42,73.42,73.42,0
20191009T,70.38,70.38,70.38,70.38,0
20191010T,93.69,93.69,93.69,93.69,0
20191011T,92.24,92.24,92.24,92.24,0
20191014T,98.16,98.16,98.16,98.16,0
20191015T,87.15,87.15,87.15,87.15,0
20191016T,88.17,88.17,88.17,88.17,0
20191017T,54.58,54.58,54.58,54.58,0
20191018T,80.43,80.43,80.43,80.43,0
20191021T,80.43,80.43,80.43,80.43,0
20191022T,70.18,70.18,70.18,70.18,0
20191023T,75.7,75.7,75.7,75.7,0
20191024T,43.85,43.85,43.85,43.85,0
20191025T,84.66,84.66,84.66,84.66,0
20191028T,65.99,65.99,65.99,65.99,0
20191029T,74.32,74.32,74.32,74.32,0
20191030T,69.27,69.27,69.27,69.27,0
20191031T,63.87,63.87,63.87,63.87,0
20191101T,52.19,52.19,52.19,52.19,0
20191104T,94.55,94.55,94.55,94.55,0
20191105T,92.89,92.89,92.89,92.89,0
20191106T,86.91,86.91,86.91,86.91,0
20191107T,88.96,88.96,88.96,88.96,0
20191108T,34.98,34.98,34.98,34.98,0
20191111T,52.37,52.37,52.37,52.37,0
20191112T,52.37,52.37,52.37,52.37,0
20191113T,58.24,58.24,58.24,58.24,0
20191114T,56.92,56.92,56.92,56.92,0
20191115T,65.33,65.33,65.33,65.33,0
20191118T,72.7,72.7,72.7,72.7,0
20191119T,64.05,64.05,64.05,64.05,0
20191120T,46.47,46.47,46.47,46.47,0
20191121T,35.64,35.64,35.64,35.64,0
20191122T,58.0,58.0,58.0,58.0,0
20191125T,88.23,88.23,88.23,88.23,0
20191126T,78.77,78.77,78.77,78.77,0
20191127T,78.77,78.77,78.77,78.77,0
20191128T,90.18,90.18,90.18,90.18,0
20191129T,90.37,90.37,90.37,90.37,0
20191202T,60.1,60.1,60.1,60.1,0
20191203T,94.05,94.05,94.05,94.05,0
20191204T,85.44,85.44,85.44,85.44,0
20191205T,85.86,85.86,85.86,85.86,0
20191206T,85.6,85.6,85.6,85.6,0
20191209T,81.26,81.26,81.26,81.26,0
20191210T,88.52,88.52,88.52,88.52,0
20191211T,67.19,67.19,67.19,67.19,0
20191212T,94.49,94.49,94.49,94.49,0
20191213T,94.98,94.98,94.98,94.98,0
20191216T,95.06,95.06,95.06,95.06,0
20191217T,91.84,91.84,91.84,91.84,0
20191218T,55.77,55.77,55.77,55.77,0
20191219T,86.72,86.72,86.72,86.72,0
20191220T,64.79,64.79,64.79,64.79,0
20191223T,84.81,84.81,84.81,84.81,0
20191224T,57.66,57.66,57.66,57.66,0
20191225T,57.66,57.66,57.66,57.66,0
20191226T,75.21,75.21,75.21,75.21,0
20191227T,83.32,83.32,83.32,83.32,0
20191230T,74.44,74.44,74.44,74.44,0
20191231T,66.46,66.46,66.46,66.46,0
20200101T,68.56,68.56,68.56,68.56,0
20200102T,71.78,71.78,71.78,71.78,0
20200103T,42.84,42.84,42.84,42.84,0
20200106T,72.36,72.36,72.36,72.36,0
20200107T,98.08,98.08,98.08,98.08,0
20200108T,96.38,96.38,96.38,96.38,0
20200109T,83.38,83.38,83.38,83.38,0
20200110T,55.8,55.8,55.8,55.8,0
20200113T,86.58,86.58,86.58,86.58,0
20200114T,75.28,75.28,75.28,75.28,0
20200115T,66.67,66.67,66.67,66.67,0
20200116T,87.81,87.81,87.81,87.81,0
20200117T,74.41,74.41,74.41,74.41,0
20200120T,79.46,79.46,79.46,79.46,0
20200121T,94.76,94.76,94.76,94.76,0
20200122T,47.19,47.19,47.19,47.19,0
20200123T,47.64,47.64,47.64,47.64,0
20200124T,95.98,95.98,95.98,95.98,0
20200127T,47.36,47.36,47.36,47.36,0
20200128T,69.32,69.32,69.32,69.32,0
20200129T,57.97,57.97,57.97,57.97,0
20200130T,63.32,63.32,63.32,63.32,0
20200131T,97.87,97.87,97.87,97.87,0
20200203T,57.51,57.51,57.51,57.51,0
20200204T,56.96,56.96,56.96,56.96,0
20200205T,52.54,52.54,52.54,52.54,0
20200206T,85.55,85.55,85.55,85.55,0
20200207T,54.31,54.31,54.31,54.31,0
20200210T,51.24,51.24,51.24,51.24,0
20200211T,92.6,92.6,92.6,92.6,0
20200212T,81.5,81.5,81.5,81.5,0
20200213T,80.6,80.6,80.6,80.6,0
20200214T,85.63,85.63,85.63,85.63,0
20200217T,83.56,83.56,83.56,83.56,0
20200218T,58.04,58.04,58.04,58.04,0
20200219T,74.72,74.72,74.72,74.72,0
20200220T,87.04,87.04,87.04,87.04,0
20200221T,87.04,87.04,87.04,87.04,0
20200224T,53.37,53.37,53.37,53.37,0
20200225T,83.09,83.09,83.09,83.09,0
20200226T,66.81,66.81,66.81,66.81,0
20200227T,47.86,47.86,47.86,47.86,0
20200228T,77.3,77.3,77.3,77.3,0
20200302T,76.4,76.4,76.4,76.4,0
20200303T,61.19,61.19,61.19,61.19,0
20200304T,64.87,64.87,64.87,64.87,0
20200305T,59.66,59.66,59.66,59.66,0
20200306T,66.78,66.78,66.78,66.78,0
20200309T,72.53,72.53,72.53,72.53,0
20200310T,72.53,72.53,72.53,72.53,0
20200311T,78.69,78.69,78.69,78.69,0
20200312T,63.88,63.88,63.88,63.88,0
20200313T,84.95,84.95,84.95,84.95,0
20200316T,63.78,63.78,63.78,63.78,0
20200317T,73.55,73.55,73.55,73.55,0
20200318T,94.19,94.19,94.19,94.19,0
20200319T,75.36,75.36,75.36,75.36,0
20200320T,76.49,76.49,76.49,76.49,0
20200323T,91.31,91.31,91.31,91.31,0
20200324T,57.44,57.44,57.44,57.44,0
20200325T,53.12,53.12,53.12,53.12,0
20200326T,79.09,79.09,79.09,79.09,0
20200327T,70.26,70.26,70.26,70.26,0
20200330T,96.65,96.65,96.65,96.65,0
20200331T,93.85,93.85,93.85,93.85,0
20200401T,87.25,87.25,87.25,87.25,0
20200402T,87.25,87.25,87.25,87.25,0
20200403T,29.11,29.11,29.11,29.11,0
20200406T,29.11,29.11,29.11,29.11,0
20200407T,66.65,66.65,66.65,66.65,0
20200408T,78.06,78.06,78.06,78.06,0
20200409T,96.45,96.45,96.45,96.45,0
20200410T,96.45,96.45,96.45,96.45,0
20200413T,85.53,85.53,85.53,85.53,0
20200415T,83.9,83.9,83.9,83.9,0
20200416T,60.25,60.25,60.25,60.25,0
20200417T,56.53,56.53,56.53,56.53,0
20200420T,30.21,30.21,30.21,30.21,0
20200421T,62.97,62.97,62.97,62.97,0
20200422T,11.59,11.59,11.59,11.59,0
20200423T,72.57,72.57,72.57,72.57,0
20200424T,59.43,59.43,59.43,59.43,0
20200427T,58.19,58.19,58.19,58.19,0
20200428T,62.84,62.84,62.84,62.84,0
20200429T,60.02,60.02,60.02,60.02,0
20200430T,57.59,57.59,57.59,57.59,0
20200501T,57.59,57.59,57.59,57.59,0
20200504T,70.9,70.9,70.9,70.9,0
20200505T,53.02,53.02,53.02,53.02,0
20200506T,47.49,47.49,47.49,47.49,0
20200507T,55.59,55.59,55.59,55.59,0
20200508T,53.19,53.19,53.19,53.19,0
20200511T,61.92,61.92,61.92,61.92,0
20200512T,67.29,67.29,67.29,67.29,0
20200513T,41.64,41.64,41.64,41.64,0
20200514T,59.75,59.75,59.75,59.75,0
20200515T,86.5,86.5,86.5,86.5,0
20200518T,57.38,57.38,57.38,57.38,0
20200519T,81.91,81.91,81.91,81.91,0
20200520T,64.59,64.59,64.59,64.59,0
20200521T,79.02,79.02,79.02,79.02,0
20200522T,75.72,75.72,75.72,75.72,0
20200525T,75.72,75.72,75.72,75.72,0
20200526T,56.62,56.62,56.62,56.62,0
20200527T,54.32,54.32,54.32,54.32,0
20200528T,36.23,36.23,36.23,36.23,0
20200529T,67.46,67.46,67.46,67.46,0
20200601T,59.13,59.13,59.13,59.13,0
20200602T,72.47,72.47,72.47,72.47,0
20200603T,89.09,89.09,89.09,89.09,0
20200604T,62.69,62.69,62.69,62.69,0
20200605T,39.78,39.78,39.78,39.78,0
20200608T,56.16,56.16,56.16,56.16,0
20200609T,89.08,89.08,89.08,89.08,0
20200610T,51.7,51.7,51.7,51.7,0
20200611T,68.4,68.4,68.4,68.4,0
20200612T,58.01,58.01,58.01,58.01,0
20200615T,72.94,72.94,72.94,72.94,0
20200616T,56.38,56.38,56.38,56.38,0
20200617T,62.29,62.29,62.29,62.29,0
20200618T,83.29,83.29,83.29,83.29,0
20200619T,34.06,34.06,34.06,34.06,0
20200622T,54.64,54.64,54.64,54.64,0
20200623T,82.53,82.53,82.53,82.53,0
20200624T,64.91,64.91,64.91,64.91,0
20200625T,61.77,61.77,61.77,61.77,0
20200626T,78.96,78.96,78.96,78.96,0
20200629T,54.8,54.8,54.8,54.8,0
20200630T,91.24,91.24,91.24,91.24,0
20200701T,41.4,41.4,41.4,41.4,0
20200702T,44.02,44.02,44.02,44.02,0
20200703T,70.85,70.85,70.85,70.85,0
20200706T,45.84,45.84,45.84,45.84,0
20200707T,56.85,56.85,56.85,56.85,0
20200708T,48.86,48.86,48.86,48.86,0
20200709T,84.3,84.3,84.3,84.3,0
20200710T,24.8,24.8,24.8,24.8,0
20200713T,64.16,64.16,64.16,64.16,0
20200714T,88.65,88.65,88.65,88.65,0
20200715T,84.47,84.47,84.47,84.47,0
20200716T,37.34,37.34,37.34,37.34,0
20200717T,72.94,72.94,72.94,72.94,0
20200720T,70.4,70.4,70.4,70.4,0
20200721T,62.95,62.95,62.95,62.95,0
20200722T,49.95,49.95,49.95,49.95,0
20200723T,56.43,56.43,56.43,56.43,0
20200724T,33.21,33.21,33.21,33.21,0
20200727T,59.47,59.47,59.47,59.47,0
20200728T,73.04,73.04,73.04,73.04,0
20200729T,22.52,22.52,22.52,22.52,0
20200730T,42.95,42.95,42.95,42.95,0
20200731T,69.65,69.65,69.65,69.65,0
20200803T,54.08,54.08,54.08,54.08,0
20200804T,85.91,85.91,85.91,85.91,0
20200805T,61.83,61.83,61.83,61.83,0
20200806T,87.15,87.15,87.15,87.15,0
20200807T,58.52,58.52,58.52,58.52,0
20200810T,62.25,62.25,62.25,62.25,0
20200811T,61.82,61.82,61.82,61.82,0
20200812T,18.55,18.55,18.55,18.55,0
20200813T,47.71,47.71,47.71,47.71,0
20200814T,52.49,52.49,52.49,52.49,0
20200817T,55.27,55.27,55.27,55.27,0
20200818T,50.91,50.91,50.91,50.91,0
20200819T,50.58,50.58,50.58,50.58,0
20200820T,45.85,45.85,45.85,45.85,0
20200821T,28.01,28.01,28.01,28.01,0
20200824T,55.68,55.68,55.68,55.68,0
20200825T,50.11,50.11,50.11,50.11,0
20200826T,65.29,65.29,65.29,65.29,0
20200827T,49.07,49.07,49.07,49.07,0
20200828T,51.36,51.36,51.36,51.36,0
20200831T,56.43,56.43,56.43,56.43,0
20200901T,84.01,84.01,84.01,84.01,0
20200902T,59.94,59.94,59.94,59.94,0
20200903T,40.49,40.49,40.49,40.49,0
20200904T,69.5,69.5,69.5,69.5,0
20200907T,56.67,56.67,56.67,56.67,0
20200908T,46.68,46.68,46.68,46.68,0
20200909T,68.14,68.14,68.14,68.14,0
20200910T,53.52,53.52,53.52,53.52,0
20200911T,56.95,56.95,56.95,56.95,0
20200914T,63.99,63.99,63.99,63.99,0
20200915T,39.1,39.1,39.1,39.1,0
20200916T,38.87,38.87,38.87,38.87,0
20200917T,55.13,55.13,55.13,55.13,0
20200918T,64.9,64.9,64.9,64.9,0
20200921T,53.24,53.24,53.24,53.24,0
20200922T,41.18,41.18,41.18,41.18,0
20200923T,55.29,55.29,55.29,55.29,0
20200924T,51.9,51.9,51.9,51.9,0
20200925T,60.54,60.54,60.54,60.54,0
20200928T,70.81,70.81,70.81,70.81,0
20200929T,47.53,47.53,47.53,47.53,0
20200930T,50.77,50.77,50.77,50.77,0
20201001T,47.58,47.58,47.58,47.58,0
20201005T,50.3,50.3,50.3,50.3,0
20201006T,35.7,35.7,35.7,35.7,0
20201007T,51.35,51.35,51.35,51.35,0
20201008T,66.49,66.49,66.49,66.49,0
20201009T,67.15,67.15,67.15,67.15,0
20201012T,58.59,58.59,58.59,58.59,0
20201013T,56.47,56.47,56.47,56.47,0
20201014T,74.97,74.97,74.97,74.97,0
20201015T,67.42,67.42,67.42,67.42,0
20201016T,58.96,58.96,58.96,58.96,0
20201019T,41.72,41.72,41.72,41.72,0
20201020T,65.77,65.77,65.77,65.77,0
20201021T,78.72,78.72,78.72,78.72,0
20201022T,66.11,66.11,66.11,66.11,0
20201023T,58.78,58.78,58.78,58.78,0
20201026T,56.83,56.83,56.83,56.83,0
20201027T,88.31,88.31,88.31,88.31,0
20201028T,58.3,58.3,58.3,58.3,0
20201029T,51.55,51.55,51.55,51.55,0
20201030T,55.4,55.4,55.4,55.4,0
20201102T,57.28,57.28,57.28,57.28,0
20201103T,51.27,51.27,51.27,51.27,0
20201104T,70.61,70.61,70.61,70.61,0
20201105T,71.88,71.88,71.88,71.88,0
20201106T,52.8,52.8,52.8,52.8,0
