date,open,high,low,close,volume
20200108T,53.29,53.29,53.29,53.29,0
20200109T,86.22,86.22,86.22,86.22,0
20200110T,54.9,54.9,54.9,54.9,0
20200113T,87.97,87.97,87.97,87.97,0
20200114T,84.28,84.28,84.28,84.28,0
20200115T,91.46,91.46,91.46,91.46,0
20200116T,81.16,81.16,81.16,81.16,0
20200117T,85.81,85.81,85.81,85.81,0
20200120T,71.37,71.37,71.37,71.37,0
20200121T,73.06,73.06,73.06,73.06,0
20200122T,79.73,79.73,79.73,79.73,0
20200123T,92.3,92.3,92.3,92.3,0
20200124T,71.72,71.72,71.72,71.72,0
20200127T,95.69,95.69,95.69,95.69,0
20200128T,57.94,57.94,57.94,57.94,0
20200129T,63.99,63.99,63.99,63.99,0
20200130T,76.14,76.14,76.14,76.14,0
20200131T,88.58,88.58,88.58,88.58,0
20200203T,85.72,85.72,85.72,85.72,0
20200204T,58.69,58.69,58.69,58.69,0
20200205T,69.87,69.87,69.87,69.87,0
20200206T,48.56,48.56,48.56,48.56,0
20200207T,64.63,64.63,64.63,64.63,0
20200210T,71.7,71.7,71.7,71.7,0
20200211T,84.08,84.08,84.08,84.08,0
20200212T,73.76,73.76,73.76,73.76,0
20200213T,76.74,76.74,76.74,76.74,0
20200214T,82.01,82.01,82.01,82.01,0
20200217T,56.46,56.46,56.46,56.46,0
20200218T,61.25,61.25,61.25,61.25,0
20200219T,32.72,32.72,32.72,32.72,0
20200220T,86.02,86.02,86.02,86.02,0
20200221T,86.02,86.02,86.02,86.02,0
20200224T,74.37,74.37,74.37,74.37,0
20200225T,73.33,73.33,73.33,73.33,0
20200226T,58.58,58.58,58.58,58.58,0
20200227T,68.33,68.33,68.33,68.33,0
20200228T,51.95,51.95,51.95,51.95,0
20200302T,85.31,85.31,85.31,85.31,0
20200303T,43.57,43.57,43.57,43.57,0
20200304T,55.75,55.75,55.75,55.75,0
20200305T,60.63,60.63,60.63,60.63,0
20200306T,60.92,60.92,60.92,60.92,0
20200309T,71.65,71.65,71.65,71.65,0
20200310T,71.65,71.65,71.65,71.65,0
20200311T,71.4,71.4,71.4,71.4,0
20200312T,85.88,85.88,85.88,85.88,0
20200313T,60.91,60.91,60.91,60.91,0
20200316T,68.14,68.14,68.14,68.14,0
20200317T,53.58,53.58,53.58,53.58,0
20200318T,60.2,60.2,60.2,60.2,0
20200319T,66.46,66.46,66.46,66.46,0
20200320T,62.66,62.66,62.66,62.66,0
20200323T,86.95,86.95,86.95,86.95,0
20200324T,76.52,76.52,76.52,76.52,0
20200325T,68.93,68.93,68.93,68.93,0
20200326T,74.57,74.57,74.57,74.57,0
20200327T,73.5,73.5,73.5,73.5,0
20200330T,75.3,75.3,75.3,75.3,0
20200331T,72.44,72.44,72.44,72.44,0
20200401T,56.12,56.12,56.12,56.12,0
20200402T,56.12,56.12,56.12,56.12,0
20200403T,61.17,61.17,61.17,61.17,0
20200406T,61.17,61.17,61.17,61.17,0
20200407T,62.21,62.21,62.21,62.21,0
20200408T,41.35,41.35,41.35,41.35,0
20200409T,67.6,67.6,67.6,67.6,0
20200410T,67.6,67.6,67.6,67.6,0
20200413T,84.07,84.07,84.07,84.07,0
20200415T,64.94,64.94,64.94,64.94,0
20200416T,61.27,61.27,61.27,61.27,0
20200417T,73.83,73.83,73.83,73.83,0
20200420T,45.23,45.23,45.23,45.23,0
20200421T,20.83,20.83,20.83,20.83,0
20200422T,73.01,73.01,73.01,73.01,0
20200423T,52.31,52.31,52.31,52.31,0
20200424T,50.54,50.54,50.54,50.54,0
20200427T,46.31,46.31,46.31,46.31,0
20200428T,60.27,60.27,60.27,60.27,0
20200429T,66.21,66.21,66.21,66.21,0
20200430T,79.32,79.32,79.32,79.32,0
20200501T,79.32,79.32,79.32,79.32,0
20200504T,67.0,67.0,67.0,67.0,0
20200505T,49.12,49.12,49.12,49.12,0
20200506T,56.66,56.66,56.66,56.66,0
20200507T,51.14,51.14,51.14,51.14,0
20200508T,72.5,72.5,72.5,72.5,0
20200511T,70.54,70.54,70.54,70.54,0
20200512T,48.73,48.73,48.73,48.73,0
20200513T,63.26,63.26,63.26,63.26,0
20200514T,64.16,64.16,64.16,64.16,0
20200515T,44.98,44.98,44.98,44.98,0
20200518T,63.39,63.39,63.39,63.39,0
20200519T,63.81,63.81,63.81,63.81,0
20200520T,62.03,62.03,62.03,62.03,0
20200521T,60.31,60.31,60.31,60.31,0
20200522T,65.74,65.74,65.74,65.74,0
20200525T,65.74,65.74,65.74,65.74,0
20200526T,62.0,62.0,62.0,62.0,0
20200527T,82.13,82.13,82.13,82.13,0
20200528T,69.92,69.92,69.92,69.92,0
20200529T,73.41,73.41,73.41,73.41,0
20200601T,63.26,63.26,63.26,63.26,0
20200602T,52.79,52.79,52.79,52.79,0
20200603T,70.86,70.86,70.86,70.86,0
20200604T,61.04,61.04,61.04,61.04,0
20200605T,70.68,70.68,70.68,70.68,0
20200608T,71.63,71.63,71.63,71.63,0
20200609T,56.12,56.12,56.12,56.12,0
20200610T,57.67,57.67,57.67,57.67,0
20200611T,54.15,54.15,54.15,54.15,0
20200612T,57.93,57.93,57.93,57.93,0
20200615T,70.94,70.94,70.94,70.94,0
20200616T,51.57,51.57,51.57,51.57,0
20200617T,78.48,78.48,78.48,78.48,0
20200618T,69.08,69.08,69.08,69.08,0
20200619T,69.56,69.56,69.56,69.56,0
20200622T,69.15,69.15,69.15,69.15,0
20200623T,72.17,72.17,72.17,72.17,0
20200624T,40.86,40.86,40.86,40.86,0
20200625T,40.17,40.17,40.17,40.17,0
20200626T,72.65,72.65,72.65,72.65,0
20200629T,58.88,58.88,58.88,58.88,0
20200630T,37.84,37.84,37.84,37.84,0
20200701T,34.93,34.93,34.93,34.93,0
20200702T,76.09,76.09,76.09,76.09,0
20200703T,69.79,69.79,69.79,69.79,0
20200706T,68.3,68.3,68.3,68.3,0
20200707T,44.29,44.29,44.29,44.29,0
20200708T,75.04,75.04,75.04,75.04,0
20200709T,54.87,54.87,54.87,54.87,0
20200710T,41.91,41.91,41.91,41.91,0
20200713T,65.44,65.44,65.44,65.44,0
20200714T,89.86,89.86,89.86,89.86,0
20200715T,56.36,56.36,56.36,56.36,0
20200716T,73.65,73.65,73.65,73.65,0
20200717T,80.9,80.9,80.9,80.9,0
20200720T,63.01,63.01,63.01,63.01,0
20200721T,57.55,57.55,57.55,57.55,0
20200722T,63.85,63.85,63.85,63.85,0
20200723T,71.71,71.71,71.71,71.71,0
20200724T,49.31,49.31,49.31,49.31,0
20200727T,70.71,70.71,70.71,70.71,0
20200728T,71.66,71.66,71.66,71.66,0
20200729T,53.13,53.13,53.13,53.13,0
20200730T,61.8,61.8,61.8,61.8,0
20200731T,60.57,60.57,60.57,60.57,0
20200803T,72.19,72.19,72.19,72.19,0
20200804T,91.04,91.04,91.04,91.04,0
20200805T,88.04,88.04,88.04,88.04,0
20200806T,88.73,88.73,88.73,88.73,0
20200807T,77.13,77.13,77.13,77.13,0
20200810T,83.12,83.12,83.12,83.12,0
20200811T,86.76,86.76,86.76,86.76,0
20200812T,72.66,72.66,72.66,72.66,0
20200813T,72.65,72.65,72.65,72.65,0
20200814T,66.82,66.82,66.82,66.82,0
20200817T,85.42,85.42,85.42,85.42,0
20200818T,79.62,79.62,79.62,79.62,0
20200819T,93.2,93.2,93.2,93.2,0
20200820T,88.92,88.92,88.92,88.92,0
20200821T,62.03,62.03,62.03,62.03,0
20200824T,70.56,70.56,70.56,70.56,0
20200825T,96.64,96.64,96.64,96.64,0
20200826T,59.21,59.21,59.21,59.21,0
20200827T,93.06,93.06,93.06,93.06,0
20200828T,52.21,52.21,52.21,52.21,0
20200831T,57.08,57.08,57.08,57.08,0
20200901T,71.26,71.26,71.26,71.26,0
20200902T,79.43,79.43,79.43,79.43,0
20200903T,95.22,95.22,95.22,95.22,0
20200904T,55.91,55.91,55.91,55.91,0
20200907T,60.75,60.75,60.75,60.75,0
20200908T,72.1,72.1,72.1,72.1,0
20200909T,96.57,96.57,96.57,96.57,0
20200910T,69.62,69.62,69.62,69.62,0
20200911T,62.71,62.71,62.71,62.71,0
20200914T,73.0,73.0,73.0,73.0,0
20200915T,76.55,76.55,76.55,76.55,0
20200916T,75.02,75.02,75.02,75.02,0
20200917T,73.44,73.44,73.44,73.44,0
20200918T,75.55,75.55,75.55,75.55,0
20200921T,55.01,55.01,55.01,55.01,0
20200922T,77.59,77.59,77.59,77.59,0
20200923T,76.79,76.79,76.79,76.79,0
20200924T,82.03,82.03,82.03,82.03,0
20200925T,56.08,56.08,56.08,56.08,0
20200928T,81.65,81.65,81.65,81.65,0
20200929T,55.0,55.0,55.0,55.0,0
20200930T,47.41,47.41,47.41,47.41,0
20201001T,61.93,61.93,61.93,61.93,0
20201005T,63.08,63.08,63.08,63.08,0
20201006T,71.46,71.46,71.46,71.46,0
20201007T,53.33,53.33,53.33,53.33,0
20201008T,91.9,91.9,91.9,91.9,0
20201009T,71.51,71.51,71.51,71.51,0
20201012T,74.15,74.15,74.15,74.15,0
20201013T,71.49,71.49,71.49,71.49,0
20201014T,52.44,52.44,52.44,52.44,0
20201015T,58.28,58.28,58.28,58.28,0
20201016T,68.45,68.45,68.45,68.45,0
20201019T,68.42,68.42,68.42,68.42,0
20201020T,69.72,69.72,69.72,69.72,0
20201021T,75.08,75.08,75.08,75.08,0
20201022T,86.86,86.86,86.86,86.86,0
20201023T,83.91,83.91,83.91,83.91,0
20201026T,41.1,41.1,41.1,41.1,0
20201027T,88.68,88.68,88.68,88.68,0
20201028T,63.69,63.69,63.69,63.69,0
20201029T,76.33,76.33,76.33,76.33,0
20201030T,53.98,53.98,53.98,53.98,0
20201102T,83.36,83.36,83.36,83.36,0
20201103T,85.58,85.58,85.58,85.58,0
20201104T,71.13,71.13,71.13,71.13,0
20201105T,75.36,75.36,75.36,75.36,0
20201106T,96.63,96.63,96.63,96.63,0
20201109T,73.72,73.72,73.72,73.72,0
20201110T,81.06,81.06,81.06,81.06,0
20201111T,71.1,71.1,71.1,71.1,0
20201112T,53.52,53.52,53.52,53.52,0
20201113T,55.19,55.19,55.19,55.19,0
20201116T,76.87,76.87,76.87,76.87,0
20201117T,79.49,79.49,79.49,79.49,0
20201118T,68.19,68.19,68.19,68.19,0
20201119T,89.89,89.89,89.89,89.89,0
20201120T,57.35,57.35,57.35,57.35,0
20201123T,84.93,84.93,84.93,84.93,0
20201124T,77.22,77.22,77.22,77.22,0
20201125T,96.88,96.88,96.88,96.88,0
20201126T,92.88,92.88,92.88,92.88,0
20201127T,92.96,92.96,92.96,92.96,0
20201130T,92.96,92.96,92.96,92.96,0
20201201T,64.8,64.8,64.8,64.8,0
20201202T,94.76,94.76,94.76,94.76,0
20201203T,78.4,78.4,78.4,78.4,0
20201204T,74.7,74.7,74.7,74.7,0
20201207T,61.62,61.62,61.62,61.62,0
20201208T,61.78,61.78,61.78,61.78,0
20201209T,81.85,81.85,81.85,81.85,0
20201210T,74.74,74.74,74.74,74.74,0
20201211T,69.36,69.36,69.36,69.36,0
20201214T,83.51,83.51,83.51,83.51,0
20201215T,66.8,66.8,66.8,66.8,0
20201216T,78.25,78.25,78.25,78.25,0
20201217T,62.45,62.45,62.45,62.45,0
20201218T,75.2,75.2,75.2,75.2,0
20201221T,67.07,67.07,67.07,67.07,0
20201222T,67.07,67.07,67.07,67.07,0
20201223T,69.86,69.86,69.86,69.86,0
20201224T,63.34,63.34,63.34,63.34,0
20201225T,63.34,63.34,63.34,63.34,0
20201228T,89.43,89.43,89.43,89.43,0
20201229T,68.94,68.94,68.94,68.94,0
20201230T,85.15,85.15,85.15,85.15,0
20201231T,82.48,82.48,82.48,82.48,0
20210101T,85.64,85.64,85.64,85.64,0
20210104T,95.15,95.15,95.15,95.15,0
20210105T,92.69,92.69,92.69,92.69,0
20210106T,87.08,87.08,87.08,87.08,0
20210107T,77.33,77.33,77.33,77.33,0
20210108T,85.68,85.68,85.68,85.68,0
20210111T,83.64,83.64,83.64,83.64,0
20210112T,87.74,87.74,87.74,87.74,0
20210113T,65.75,65.75,65.75,65.75,0
20210114T,88.09,88.09,88.09,88.09,0
20210115T,77.24,77.24,77.24,77.24,0
20210118T,69.15,69.15,69.15,69.15,0
20210119T,66.06,66.06,66.06,66.06,0
20210120T,92.16,92.16,92.16,92.16,0
20210121T,79.11,79.11,79.11,79.11,0
20210122T,53.45,53.45,53.45,53.45,0
20210125T,84.66,84.66,84.66,84.66,0
20210127T,77.0,77.0,77.0,77.0,0
20210128T,67.37,67.37,67.37,67.37,0
20210129T,81.77,81.77,81.77,81.77,0
20210201T,88.13,88.13,88.13,88.13,0
20210202T,72.93,72.93,72.93,72.93,0
20210203T,54.49,54.49,54.49,54.49,0
20210204T,94.51,94.51,94.51,94.51,0
20210205T,75.04,75.04,75.04,75.04,0
20210208T,87.88,87.88,87.88,87.88,0
20210209T,88.11,88.11,88.11,88.11,0
20210210T,83.42,83.42,83.42,83.42,0
20210211T,95.49,95.49,95.49,95.49,0
20210212T,87.08,87.08,87.08,87.08,0
20210215T,90.12,90.12,90.12,90.12,0
20210216T,84.69,84.69,84.69,84.69,0
20210217T,84.97,84.97,84.97,84.97,0
20210218T,71.03,71.03,71.03,71.03,0
20210219T,57.75,57.75,57.75,57.75,0
20210222T,73.41,73.41,73.41,73.41,0
20210223T,79.94,79.94,79.94,79.94,0
20210224T,80.0,80.0,80.0,80.0,0
20210225T,88.66,88.66,88.66,88.66,0
20210226T,59.35,59.35,59.35,59.35,0
20210301T,60.44,60.44,60.44,60.44,0
20210302T,73.12,73.12,73.12,73.12,0
20210303T,82.58,82.58,82.58,82.58,0
20210304T,70.04,70.04,70.04,70.04,0
20210305T,55.56,55.56,55.56,55.56,0
20210308T,80.41,80.41,80.41,80.41,0
20210309T,76.75,76.75,76.75,76.75,0
20210310T,90.91,90.91,90.91,90.91,0
20210311T,90.91,90.91,90.91,90.91,0
20210312T,82.52,82.52,82.52,82.52,0
20210315T,64.87,64.87,64.87,64.87,0
20210316T,49.23,49.23,49.23,49.23,0
20210317T,74.01,74.01,74.01,74.01,0
20210318T,91.47,91.47,91.47,91.47,0
20210319T,56.9,56.9,56.9,56.9,0
20210322T,49.17,49.17,49.17,49.17,0
20210323T,77.21,77.21,77.21,77.21,0
20210324T,89.47,89.47,89.47,89.47,0
20210325T,79.71,79.71,79.71,79.71,0
20210326T,54.86,54.86,54.86,54.86,0
20210329T,54.86,54.86,54.86,54.86,0
20210330T,72.84,72.84,72.84,72.84,0
20210331T,48.86,48.86,48.86,48.86,0
20210401T,81.81,81.81,81.81,81.81,0
20210402T,81.81,81.81,81.81,81.81,0
20210405T,80.47,80.47,80.47,80.47,0
20210406T,56.91,56.91,56.91,56.91,0
20210407T,80.23,80.23,80.23,80.23,0
20210408T,75.3,75.3,75.3,75.3,0
20210409T,77.6,77.6,77.6,77.6,0
20210412T,61.79,61.79,61.79,61.79,0
20210413T,75.87,75.87,75.87,75.87,0
20210414T,75.87,75.87,75.87,75.87,0
20210415T,75.81,75.81,75.81,75.81,0
20210416T,63.6,63.6,63.6,63.6,0
20210419T,81.39,81.39,81.39,81.39,0
20210420T,92.41,92.41,92.41,92.41,0
20210421T,92.41,92.41,92.41,92.41,0
20210422T,87.44,87.44,87.44,87.44,0
20210423T,79.5,79.5,79.5,79.5,0
20210426T,73.66,73.66,73.66,73.66,0
20210427T,78.96,78.96,78.96,78.96,0
20210428T,89.45,89.45,89.45,89.45,0
20210429T,70.14,70.14,70.14,70.14,0
20210430T,65.11,65.11,65.11,65.11,0
20210503T,90.96,90.96,90.96,90.96,0
20210504T,85.51,85.51,85.51,85.51,0
20210505T,77.95,77.95,77.95,77.95,0
20210506T,82.26,82.26,82.26,82.26,0
20210507T,91.11,91.11,91.11,91.11,0
20210510T,93.76,93.76,93.76,93.76,0
20210511T,90.18,90.18,90.18,90.18,0
20210512T,79.78,79.78,79.78,79.78,0
20210513T,79.78,79.78,79.78,79.78,0
20210514T,63.03,63.03,63.03,63.03,0
20210517T,78.96,78.96,78.96,78.96,0
20210518T,63.84,63.84,63.84,63.84,0
20210519T,80.4,80.4,80.4,80.4,0
20210520T,63.24,63.24,63.24,63.24,0
20210521T,69.98,69.98,69.98,69.98,0
20210524T,88.39,88.39,88.39,88.39,0
20210525T,83.16,83.16,83.16,83.16,0
20210526T,93.41,93.41,93.41,93.41,0
20210527T,96.43,96.43,96.43,96.43,0
20210528T,74.32,74.32,74.32,74.32,0
20210531T,68.39,68.39,68.39,68.39,0
20210601T,76.0,76.0,76.0,76.0,0
20210602T,81.56,81.56,81.56,81.56,0
20210603T,90.43,90.43,90.43,90.43,0
20210604T,59.92,59.92,59.92,59.92,0
20210607T,78.75,78.75,78.75,78.75,0
20210608T,62.73,62.73,62.73,62.73,0
20210609T,60.6,60.6,60.6,60.6,0
20210610T,82.58,82.58,82.58,82.58,0
20210611T,84.4,84.4,84.4,84.4,0
20210614T,56.16,56.16,56.16,56.16,0
20210615T,88.11,88.11,88.11,88.11,0
20210616T,80.03,80.03,80.03,80.03,0
20210617T,81.32,81.32,81.32,81.32,0
20210618T,59.75,59.75,59.75,59.75,0
20210621T,69.8,69.8,69.8,69.8,0
20210622T,94.61,94.61,94.61,94.61,0
20210623T,75.33,75.33,75.33,75.33,0
20210624T,91.46,91.46,91.46,91.46,0
20210625T,91.54,91.54,91.54,91.54,0
20210628T,89.11,89.11,89.11,89.11,0
20210629T,87.44,87.44,87.44,87.44,0
20210630T,90.2,90.2,90.2,90.2,0
20210701T,86.59,86.59,86.59,86.59,0
20210702T,55.56,55.56,55.56,55.56,0
20210705T,97.4,97.4,97.4,97.4,0
20210706T,71.81,71.81,71.81,71.81,0
20210707T,95.38,95.38,95.38,95.38,0
20210708T,85.46,85.46,85.46,85.46,0
20210709T,85.5,85.5,85.5,85.5,0
20210712T,75.13,75.13,75.13,75.13,0
20210713T,96.66,96.66,96.66,96.66,0
20210714T,90.63,90.63,90.63,90.63,0
20210715T,93.33,93.33,93.33,93.33,0
20210716T,89.91,89.91,89.91,89.91,0
20210719T,78.29,78.29,78.29,78.29,0
20210720T,85.52,85.52,85.52,85.52,0
20210721T,85.52,85.52,85.52,85.52,0
20210722T,87.4,87.4,87.4,87.4,0
20210723T,83.77,83.77,83.77,83.77,0
20210726T,83.16,83.16,83.16,83.16,0
20210727T,48.54,48.54,48.54,48.54,0
20210728T,72.45,72.45,72.45,72.45,0
20210729T,99.81,99.81,99.81,99.81,0
20210730T,99.67,99.67,99.67,99.67,0
20210802T,99.75,99.75,99.75,99.75,0
20210803T,96.0,96.0,96.0,96.0,0
20210804T,55.14,55.14,55.14,55.14,0
20210805T,68.12,68.12,68.12,68.12,0
20210806T,93.14,93.14,93.14,93.14,0
20210809T,83.0,83.0,83.0,83.0,0
20210810T,60.02,60.02,60.02,60.02,0
20210811T,61.91,61.91,61.91,61.91,0
20210812T,88.39,88.39,88.39,88.39,0
20210813T,91.55,91.55,91.55,91.55,0
20210816T,80.43,80.43,80.43,80.43,0
20210817T,79.56,79.56,79.56,79.56,0
20210818T,68.12,68.12,68.12,68.12,0
20210819T,68.12,68.12,68.12,68.12,0
20210820T,65.06,65.06,65.06,65.06,0
20210823T,82.52,82.52,82.52,82.52,0
20210824T,91.19,91.19,91.19,91.19,0
20210825T,82.8,82.8,82.8,82.8,0
20210826T,95.39,95.39,95.39,95.39,0
20210827T,96.48,96.48,96.48,96.48,0
20210830T,93.67,93.67,93.67,93.67,0
20210831T,93.39,93.39,93.39,93.39,0
20210901T,71.46,71.46,71.46,71.46,0
20210902T,97.86,97.86,97.86,97.86,0
20210903T,91.04,91.04,91.04,91.04,0
20210906T,60.26,60.26,60.26,60.26,0
20210907T,86.56,86.56,86.56,86.56,0
20210908T,70.76,70.76,70.76,70.76,0
20210909T,68.01,68.01,68.01,68.01,0
20210910T,68.01,68.01,68.01,68.01,0
20210913T,90.02,90.02,90.02,90.02,0
20210914T,73.04,73.04,73.04,73.04,0
20210915T,89.25,89.25,89.25,89.25,0
20210916T,68.23,68.23,68.23,68.23,0
20210917T,54.5,54.5,54.5,54.5,0
20210920T,96.63,96.63,96.63,96.63,0
20210921T,65.22,65.22,65.22,65.22,0
20210922T,93.45,93.45,93.45,93.45,0
20210923T,96.45,96.45,96.45,96.45,0
20210924T,89.03,89.03,89.03,89.03,0
20210927T,30.94,30.94,30.94,30.94,0
20210928T,86.33,86.33,86.33,86.33,0
20210929T,85.7,85.7,85.7,85.7,0
20210930T,59.58,59.58,59.58,59.58,0
20211001T,75.47,75.47,75.47,75.47,0
20211004T,85.11,85.11,85.11,85.11,0
20211005T,69.78,69.78,69.78,69.78,0
20211006T,60.25,60.25,60.25,60.25,0
20211007T,54.9,54.9,54.9,54.9,0
20211008T,68.6,68.6,68.6,68.6,0
20211011T,72.27,72.27,72.27,72.27,0
20211012T,72.44,72.44,72.44,72.44,0
20211013T,90.08,90.08,90.08,90.08,0
20211014T,88.34,88.34,88.34,88.34,0
20211015T,88.34,88.34,88.34,88.34,0
20211018T,78.67,78.67,78.67,78.67,0
20211019T,54.64,54.64,54.64,54.64,0
20211020T,74.14,74.14,74.14,74.14,0
20211021T,81.07,81.07,81.07,81.07,0
20211022T,74.89,74.89,74.89,74.89,0
20211025T,62.67,62.67,62.67,62.67,0
20211026T,60.32,60.32,60.32,60.32,0
20211027T,72.91,72.91,72.91,72.91,0
20211028T,74.4,74.4,74.4,74.4,0
20211029T,70.65,70.65,70.65,70.65,0
20211101T,47.75,47.75,47.75,47.75,0
20211102T,56.4,56.4,56.4,56.4,0
20211103T,57.59,57.59,57.59,57.59,0
20211104T,57.59,57.59,57.59,57.59,0
20211105T,72.33,72.33,72.33,72.33,0
20211108T,76.45,76.45,76.45,76.45,0
20211109T,90.5,90.5,90.5,90.5,0
20211110T,88.3,88.3,88.3,88.3,0
20211111T,61.54,61.54,61.54,61.54,0
20211112T,81.46,81.46,81.46,81.46,0
20211115T,58.11,58.11,58.11,58.11,0
20211116T,73.4,73.4,73.4,73.4,0
20211117T,78.24,78.24,78.24,78.24,0
20211118T,55.76,55.76,55.76,55.76,0
20211119T,55.76,55.76,55.76,55.76,0
20211122T,65.23,65.23,65.23,65.23,0
20211123T,63.5,63.5,63.5,63.5,0
20211124T,81.3,81.3,81.3,81.3,0
20211125T,59.35,59.35,59.35,59.35,0
20211126T,63.35,63.35,63.35,63.35,0
20211129T,62.85,62.85,62.85,62.85,0
20211130T,76.49,76.49,76.49,76.49,0
20211201T,90.02,90.02,90.02,90.02,0
20211202T,83.46,83.46,83.46,83.46,0
20211203T,70.92,70.92,70.92,70.92,0
20211206T,66.87,66.87,66.87,66.87,0
20211207T,83.26,83.26,83.26,83.26,0
20211208T,78.45,78.45,78.45,78.45,0
20211209T,97.66,97.66,97.66,97.66,0
20211210T,84.7,84.7,84.7,84.7,0
20211213T,65.26,65.26,65.26,65.26,0
20211214T,84.9,84.9,84.9,84.9,0
20211215T,93.21,93.21,93.21,93.21,0
20211216T,78.76,78.76,78.76,78.76,0
20211217T,65.16,65.16,65.16,65.16,0
20211220T,89.31,89.31,89.31,89.31,0
20211221T,76.2,76.2,76.2,76.2,0
20211222T,97.99,97.99,97.99,97.99,0
20211223T,89.95,89.95,89.95,89.95,0
20211224T,66.56,66.56,66.56,66.56,0
20211227T,86.75,86.75,86.75,86.75,0
20211228T,93.8,93.8,93.8,93.8,0
20211229T,49.21,49.21,49.21,49.21,0
20211230T,89.25,89.25,89.25,89.25,0
20211231T,85.63,85.63,85.63,85.63,0
20220103T,92.23,92.23,92.23,92.23,0
20220104T,75.19,75.19,75.19,75.19,0
20220105T,91.02,91.02,91.02,91.02,0
20220106T,69.86,69.86,69.86,69.86,0
20220107T,86.07,86.07,86.07,86.07,0
20220110T,92.53,92.53,92.53,92.53,0
20220111T,93.63,93.63,93.63,93.63,0
20220112T,93.05,93.05,93.05,93.05,0
20220113T,93.4,93.4,93.4,93.4,0
20220114T,95.27,95.27,95.27,95.27,0
20220117T,96.47,96.47,96.47,96.47,0
20220118T,70.7,70.7,70.7,70.7,0
20220119T,55.32,55.32,55.32,55.32,0
20220120T,89.8,89.8,89.8,89.8,0
20220121T,76.22,76.22,76.22,76.22,0
20220124T,77.56,77.56,77.56,77.56,0
20220125T,67.46,67.46,67.46,67.46,0
20220127T,86.56,86.56,86.56,86.56,0
20220128T,74.56,74.56,74.56,74.56,0
20220131T,61.17,61.17,61.17,61.17,0
20220201T,82.74,82.74,82.74,82.74,0
20220202T,93.3,93.3,93.3,93.3,0
