date,open,high,low,close,volume
20241227T,33.73,33.73,33.73,33.73,0
20241230T,34.54,34.54,34.54,34.54,0
20241231T,19.68,19.68,19.68,19.68,0
20250101T,29.98,29.98,29.98,29.98,0
20250102T,20.53,20.53,20.53,20.53,0
20250103T,25.08,25.08,25.08,25.08,0
20250106T,25.58,25.58,25.58,25.58,0
20250107T,23.14,23.14,23.14,23.14,0
20250108T,27.7,27.7,27.7,27.7,0
20250109T,34.23,34.23,34.23,34.23,0
20250110T,32.38,32.38,32.38,32.38,0
20250113T,47.54,47.54,47.54,47.54,0
20250114T,21.37,21.37,21.37,21.37,0
20250115T,26.01,26.01,26.01,26.01,0
20250116T,17.25,17.25,17.25,17.25,0
20250117T,18.85,18.85,18.85,18.85,0
20250120T,16.22,16.22,16.22,16.22,0
20250121T,22.07,22.07,22.07,22.07,0
20250122T,30.09,30.09,30.09,30.09,0
20250123T,27.13,27.13,27.13,27.13,0
20250124T,40.75,40.75,40.75,40.75,0
20250127T,44.06,44.06,44.06,44.06,0
20250128T,17.82,17.82,17.82,17.82,0
20250129T,13.02,13.02,13.02,13.02,0
20250130T,25.57,25.57,25.57,25.57,0
20250131T,16.12,16.12,16.12,16.12,0
20250203T,27.41,27.41,27.41,27.41,0
20250204T,23.87,23.87,23.87,23.87,0
20250205T,18.67,18.67,18.67,18.67,0
20250206T,31.23,31.23,31.23,31.23,0
20250207T,10.57,10.57,10.57,10.57,0
20250210T,27.63,27.63,27.63,27.63,0
20250211T,18.53,18.53,18.53,18.53,0
20250212T,14.01,14.01,14.01,14.01,0
20250213T,26.69,26.69,26.69,26.69,0
20250214T,44.02,44.02,44.02,44.02,0
20250217T,27.51,27.51,27.51,27.51,0
20250218T,31.23,31.23,31.23,31.23,0
20250219T,61.98,61.98,61.98,61.98,0
20250220T,37.51,37.51,37.51,37.51,0
20250221T,50.61,50.61,50.61,50.61,0
20250224T,61.92,61.92,61.92,61.92,0
20250225T,55.01,55.01,55.01,55.01,0
20250227T,59.02,59.02,59.02,59.02,0
20250228T,47.03,47.03,47.03,47.03,0
20250303T,51.31,51.31,51.31,51.31,0
20250304T,56.25,56.25,56.25,56.25,0
20250305T,35.47,35.47,35.47,35.47,0
20250306T,25.06,25.06,25.06,25.06,0
20250307T,29.17,29.17,29.17,29.17,0
20250310T,55.9,55.9,55.9,55.9,0
20250311T,19.06,19.06,19.06,19.06,0
20250312T,37.27,37.27,37.27,37.27,0
20250313T,36.74,36.74,36.74,36.74,0
20250317T,34.92,34.92,34.92,34.92,0
20250318T,33.27,33.27,33.27,33.27,0
20250319T,39.15,39.15,39.15,39.15,0
20250320T,41.86,41.86,41.86,41.86,0
20250321T,40.44,40.44,40.44,40.44,0
20250324T,39.73,39.73,39.73,39.73,0
20250325T,38.6,38.6,38.6,38.6,0
20250326T,36.52,36.52,36.52,36.52,0
20250327T,55.51,55.51,55.51,55.51,0
20250328T,61.03,61.03,61.03,61.03,0
20250401T,43.09,43.09,43.09,43.09,0
20250402T,46.97,46.97,46.97,46.97,0
20250403T,58.31,58.31,58.31,58.31,0
20250404T,23.59,23.59,23.59,23.59,0
