date,open,high,low,close,volume
20191001T,69.96,69.96,69.96,69.96,0
20191003T,83.85,83.85,83.85,83.85,0
20191004T,40.09,40.09,40.09,40.09,0
20191007T,39.36,39.36,39.36,39.36,0
20191008T,39.36,39.36,39.36,39.36,0
20191009T,57.37,57.37,57.37,57.37,0
20191010T,35.02,35.02,35.02,35.02,0
20191011T,35.65,35.65,35.65,35.65,0
20191014T,34.09,34.09,34.09,34.09,0
20191015T,48.47,48.47,48.47,48.47,0
20191016T,71.8,71.8,71.8,71.8,0
20191017T,66.95,66.95,66.95,66.95,0
20191018T,50.59,50.59,50.59,50.59,0
20191021T,50.59,50.59,50.59,50.59,0
20191022T,34.73,34.73,34.73,34.73,0
20191023T,33.28,33.28,33.28,33.28,0
20191024T,41.68,41.68,41.68,41.68,0
20191025T,46.51,46.51,46.51,46.51,0
20191028T,60.31,60.31,60.31,60.31,0
20191029T,60.85,60.85,60.85,60.85,0
20191030T,49.43,49.43,49.43,49.43,0
20191031T,82.42,82.42,82.42,82.42,0
20191101T,52.48,52.48,52.48,52.48,0
20191104T,43.51,43.51,43.51,43.51,0
20191105T,66.29,66.29,66.29,66.29,0
20191106T,49.7,49.7,49.7,49.7,0
20191107T,71.48,71.48,71.48,71.48,0
20191108T,37.04,37.04,37.04,37.04,0
20191111T,63.47,63.47,63.47,63.47,0
20191112T,63.47,63.47,63.47,63.47,0
20191113T,52.98,52.98,52.98,52.98,0
20191114T,25.86,25.86,25.86,25.86,0
20191115T,34.99,34.99,34.99,34.99,0
20191118T,22.71,22.71,22.71,22.71,0
20191119T,38.37,38.37,38.37,38.37,0
20191120T,55.98,55.98,55.98,55.98,0
20191121T,47.24,47.24,47.24,47.24,0
20191122T,46.34,46.34,46.34,46.34,0
20191125T,32.59,32.59,32.59,32.59,0
20191126T,34.28,34.28,34.28,34.28,0
20191127T,35.78,35.78,35.78,35.78,0
20191128T,62.2,62.2,62.2,62.2,0
20191129T,63.42,63.42,63.42,63.42,0
20191202T,68.47,68.47,68.47,68.47,0
20191203T,45.74,45.74,45.74,45.74,0
20191204T,48.04,48.04,48.04,48.04,0
20191205T,53.03,53.03,53.03,53.03,0
20191206T,64.31,64.31,64.31,64.31,0
20191209T,77.79,77.79,77.79,77.79,0
20191210T,59.65,59.65,59.65,59.65,0
20191211T,32.64,32.64,32.64,32.64,0
20191212T,46.11,46.11,46.11,46.11,0
20191213T,34.6,34.6,34.6,34.6,0
20191216T,32.55,32.55,32.55,32.55,0
20191217T,25.91,25.91,25.91,25.91,0
20191218T,40.9,40.9,40.9,40.9,0
20191219T,34.24,34.24,34.24,34.24,0
20191220T,45.28,45.28,45.28,45.28,0
20191223T,72.23,72.23,72.23,72.23,0
20191224T,39.94,39.94,39.94,39.94,0
20191225T,39.94,39.94,39.94,39.94,0
20191226T,55.96,55.96,55.96,55.96,0
20191227T,38.73,38.73,38.73,38.73,0
20191230T,58.8,58.8,58.8,58.8,0
20191231T,16.59,16.59,16.59,16.59,0
20200101T,30.78,30.78,30.78,30.78,0
20200102T,41.64,41.64,41.64,41.64,0
20200103T,25.56,25.56,25.56,25.56,0
20200106T,52.09,52.09,52.09,52.09,0
20200107T,39.13,39.13,39.13,39.13,0
20200108T,43.16,43.16,43.16,43.16,0
20200109T,43.59,43.59,43.59,43.59,0
20200110T,43.55,43.55,43.55,43.55,0
20200113T,45.36,45.36,45.36,45.36,0
20200114T,53.97,53.97,53.97,53.97,0
20200115T,54.18,54.18,54.18,54.18,0
