date,open,high,low,close,volume
20200526T,34.62,34.62,34.62,34.62,0
20200527T,31.85,31.85,31.85,31.85,0
20200528T,36.03,36.03,36.03,36.03,0
20200529T,63.24,63.24,63.24,63.24,0
20200601T,42.41,42.41,42.41,42.41,0
20200602T,42.45,42.45,42.45,42.45,0
20200603T,39.25,39.25,39.25,39.25,0
20200604T,45.86,45.86,45.86,45.86,0
20200605T,51.35,51.35,51.35,51.35,0
20200608T,39.79,39.79,39.79,39.79,0
20200609T,35.26,35.26,35.26,35.26,0
20200610T,44.15,44.15,44.15,44.15,0
20200611T,52.73,52.73,52.73,52.73,0
20200612T,42.6,42.6,42.6,42.6,0
20200615T,42.94,42.94,42.94,42.94,0
20200616T,38.5,38.5,38.5,38.5,0
20200617T,50.55,50.55,50.55,50.55,0
20200618T,52.48,52.48,52.48,52.48,0
20200619T,50.61,50.61,50.61,50.61,0
20200622T,50.73,50.73,50.73,50.73,0
20200623T,31.47,31.47,31.47,31.47,0
20200624T,39.78,39.78,39.78,39.78,0
20200625T,41.48,41.48,41.48,41.48,0
20200626T,38.97,38.97,38.97,38.97,0
20200629T,45.64,45.64,45.64,45.64,0
20200630T,42.28,42.28,42.28,42.28,0
20200701T,45.99,45.99,45.99,45.99,0
20200702T,42.83,42.83,42.83,42.83,0
20200703T,42.9,42.9,42.9,42.9,0
20200706T,45.3,45.3,45.3,45.3,0
20200707T,33.01,33.01,33.01,33.01,0
20200708T,50.57,50.57,50.57,50.57,0
20200709T,25.65,25.65,25.65,25.65,0
20200710T,39.51,39.51,39.51,39.51,0
20200713T,39.93,39.93,39.93,39.93,0
20200714T,52.68,52.68,52.68,52.68,0
20200715T,38.35,38.35,38.35,38.35,0
20200716T,50.51,50.51,50.51,50.51,0
20200717T,43.93,43.93,43.93,43.93,0
20200720T,32.45,32.45,32.45,32.45,0
20200721T,41.95,41.95,41.95,41.95,0
20200722T,45.49,45.49,45.49,45.49,0
20200723T,42.67,42.67,42.67,42.67,0
20200724T,42.03,42.03,42.03,42.03,0
20200727T,22.05,22.05,22.05,22.05,0
20200728T,29.56,29.56,29.56,29.56,0
20200729T,39.8,39.8,39.8,39.8,0
20200730T,50.46,50.46,50.46,50.46,0
20200731T,33.71,33.71,33.71,33.71,0
20200803T,40.92,40.92,40.92,40.92,0
20200804T,42.43,42.43,42.43,42.43,0
20200805T,44.92,44.92,44.92,44.92,0
20200806T,41.27,41.27,41.27,41.27,0
20200807T,55.65,55.65,55.65,55.65,0
20200810T,47.28,47.28,47.28,47.28,0
20200811T,30.65,30.65,30.65,30.65,0
20200812T,49.56,49.56,49.56,49.56,0
20200813T,49.09,49.09,49.09,49.09,0
20200814T,58.38,58.38,58.38,58.38,0
20200817T,51.02,51.02,51.02,51.02,0
20200818T,49.03,49.03,49.03,49.03,0
20200819T,45.41,45.41,45.41,45.41,0
20200820T,49.75,49.75,49.75,49.75,0
20200821T,53.22,53.22,53.22,53.22,0
20200824T,54.88,54.88,54.88,54.88,0
20200825T,57.05,57.05,57.05,57.05,0
20200826T,41.69,41.69,41.69,41.69,0
20200827T,35.59,35.59,35.59,35.59,0
20200828T,39.62,39.62,39.62,39.62,0
20200831T,54.85,54.85,54.85,54.85,0
20200901T,47.25,47.25,47.25,47.25,0
20200902T,21.68,21.68,21.68,21.68,0
20200903T,23.27,23.27,23.27,23.27,0
20200904T,31.73,31.73,31.73,31.73,0
20200907T,38.55,38.55,38.55,38.55,0
20200908T,43.96,43.96,43.96,43.96,0
20200909T,23.9,23.9,23.9,23.9,0
20200910T,29.16,29.16,29.16,29.16,0
20200911T,35.36,35.36,35.36,35.36,0
20200914T,31.61,31.61,31.61,31.61,0
20200915T,38.11,38.11,38.11,38.11,0
20200916T,22.7,22.7,22.7,22.7,0
20200917T,32.45,32.45,32.45,32.45,0
20200918T,33.82,33.82,33.82,33.82,0
20200921T,42.35,42.35,42.35,42.35,0
20200922T,22.51,22.51,22.51,22.51,0
20200923T,22.6,22.6,22.6,22.6,0
20200924T,39.23,39.23,39.23,39.23,0
20200925T,32.36,32.36,32.36,32.36,0
20200928T,23.06,23.06,23.06,23.06,0
20200929T,25.38,25.38,25.38,25.38,0
20200930T,36.86,36.86,36.86,36.86,0
20201001T,43.71,43.71,43.71,43.71,0
20201005T,34.57,34.57,34.57,34.57,0
20201006T,29.56,29.56,29.56,29.56,0
20201007T,51.5,51.5,51.5,51.5,0
20201008T,48.06,48.06,48.06,48.06,0
20201009T,48.31,48.31,48.31,48.31,0
20201012T,37.6,37.6,37.6,37.6,0
20201013T,47.89,47.89,47.89,47.89,0
20201014T,51.04,51.04,51.04,51.04,0
20201015T,56.82,56.82,56.82,56.82,0
20201016T,60.28,60.28,60.28,60.28,0
20201019T,28.47,28.47,28.47,28.47,0
20201020T,33.61,33.61,33.61,33.61,0
20201021T,37.69,37.69,37.69,37.69,0
20201022T,27.87,27.87,27.87,27.87,0
20201023T,36.96,36.96,36.96,36.96,0
20201026T,49.77,49.77,49.77,49.77,0
20201027T,46.75,46.75,46.75,46.75,0
20201028T,50.57,50.57,50.57,50.57,0
20201029T,53.82,53.82,53.82,53.82,0
20201030T,58.51,58.51,58.51,58.51,0
20201102T,56.14,56.14,56.14,56.14,0
20201103T,57.77,57.77,57.77,57.77,0
20201104T,61.34,61.34,61.34,61.34,0
20201105T,34.82,34.82,34.82,34.82,0
20201106T,44.91,44.91,44.91,44.91,0
20201109T,53.43,53.43,53.43,53.43,0
20201110T,51.74,51.74,51.74,51.74,0
20201111T,52.5,52.5,52.5,52.5,0
20201112T,39.54,39.54,39.54,39.54,0
20201113T,39.46,39.46,39.46,39.46,0
20201116T,28.88,28.88,28.88,28.88,0
20201117T,34.37,34.37,34.37,34.37,0
20201118T,54.37,54.37,54.37,54.37,0
20201119T,42.38,42.38,42.38,42.38,0
20201120T,38.42,38.42,38.42,38.42,0
20201123T,37.74,37.74,37.74,37.74,0
20201124T,46.34,46.34,46.34,46.34,0
20201125T,34.77,34.77,34.77,34.77,0
20201126T,43.97,43.97,43.97,43.97,0
20201127T,38.9,38.9,38.9,38.9,0
20201130T,38.9,38.9,38.9,38.9,0
20201201T,44.89,44.89,44.89,44.89,0
20201202T,43.86,43.86,43.86,43.86,0
20201203T,41.25,41.25,41.25,41.25,0
20201204T,35.2,35.2,35.2,35.2,0
20201207T,42.66,42.66,42.66,42.66,0
20201208T,44.06,44.06,44.06,44.06,0
20201209T,25.89,25.89,25.89,25.89,0
20201210T,19.95,19.95,19.95,19.95,0
20201211T,43.34,43.34,43.34,43.34,0
20201214T,29.98,29.98,29.98,29.98,0
20201215T,22.95,22.95,22.95,22.95,0
20201216T,36.97,36.97,36.97,36.97,0
20201217T,53.48,53.48,53.48,53.48,0
20201218T,30.5,30.5,30.5,30.5,0
20201221T,24.12,24.12,24.12,24.12,0
20201222T,23.94,23.94,23.94,23.94,0
20201223T,33.64,33.64,33.64,33.64,0
20201224T,31.86,31.86,31.86,31.86,0
20201225T,31.86,31.86,31.86,31.86,0
20201228T,39.97,39.97,39.97,39.97,0
20201229T,40.18,40.18,40.18,40.18,0
20201230T,44.04,44.04,44.04,44.04,0
20201231T,36.9,36.9,36.9,36.9,0
20210101T,35.5,35.5,35.5,35.5,0
20210104T,40.57,40.57,40.57,40.57,0
20210105T,41.74,41.74,41.74,41.74,0
20210106T,36.61,36.61,36.61,36.61,0
20210107T,33.1,33.1,33.1,33.1,0
20210108T,40.81,40.81,40.81,40.81,0
20210111T,46.52,46.52,46.52,46.52,0
20210112T,38.29,38.29,38.29,38.29,0
20210113T,44.81,44.81,44.81,44.81,0
20210114T,42.17,42.17,42.17,42.17,0
20210115T,37.41,37.41,37.41,37.41,0
20210118T,42.25,42.25,42.25,42.25,0
20210119T,41.5,41.5,41.5,41.5,0
20210120T,45.03,45.03,45.03,45.03,0
20210121T,39.72,39.72,39.72,39.72,0
20210122T,43.77,43.77,43.77,43.77,0
20210125T,31.57,31.57,31.57,31.57,0
20210127T,47.06,47.06,47.06,47.06,0
20210128T,27.1,27.1,27.1,27.1,0
20210129T,42.04,42.04,42.04,42.04,0
20210201T,38.72,38.72,38.72,38.72,0
20210202T,35.61,35.61,35.61,35.61,0
20210203T,40.2,40.2,40.2,40.2,0
20210204T,56.25,56.25,56.25,56.25,0
20210205T,42.3,42.3,42.3,42.3,0
20210208T,45.51,45.51,45.51,45.51,0
20210209T,35.56,35.56,35.56,35.56,0
20210210T,42.01,42.01,42.01,42.01,0
20210211T,49.67,49.67,49.67,49.67,0
20210212T,42.35,42.35,42.35,42.35,0
20210215T,28.39,28.39,28.39,28.39,0
20210216T,36.25,36.25,36.25,36.25,0
20210217T,57.83,57.83,57.83,57.83,0
20210218T,66.97,66.97,66.97,66.97,0
20210219T,37.7,37.7,37.7,37.7,0
20210222T,49.16,49.16,49.16,49.16,0
20210223T,51.77,51.77,51.77,51.77,0
20210224T,53.09,53.09,53.09,53.09,0
20210225T,56.2,56.2,56.2,56.2,0
20210226T,45.36,45.36,45.36,45.36,0
20210301T,55.93,55.93,55.93,55.93,0
20210302T,47.37,47.37,47.37,47.37,0
20210303T,49.94,49.94,49.94,49.94,0
20210304T,48.3,48.3,48.3,48.3,0
20210305T,55.72,55.72,55.72,55.72,0
20210308T,54.37,54.37,54.37,54.37,0
20210309T,44.87,44.87,44.87,44.87,0
20210310T,43.92,43.92,43.92,43.92,0
20210311T,43.92,43.92,43.92,43.92,0
20210312T,43.46,43.46,43.46,43.46,0
20210315T,60.15,60.15,60.15,60.15,0
20210316T,53.63,53.63,53.63,53.63,0
20210317T,61.22,61.22,61.22,61.22,0
20210318T,59.26,59.26,59.26,59.26,0
20210319T,35.7,35.7,35.7,35.7,0
20210322T,43.62,43.62,43.62,43.62,0
20210323T,62.6,62.6,62.6,62.6,0
20210324T,66.52,66.52,66.52,66.52,0
20210325T,55.59,55.59,55.59,55.59,0
20210326T,63.47,63.47,63.47,63.47,0
20210329T,63.47,63.47,63.47,63.47,0
20210330T,52.12,52.12,52.12,52.12,0
20210331T,60.04,60.04,60.04,60.04,0
20210401T,57.75,57.75,57.75,57.75,0
20210402T,57.75,57.75,57.75,57.75,0
20210405T,50.57,50.57,50.57,50.57,0
20210406T,29.42,29.42,29.42,29.42,0
20210407T,28.15,28.15,28.15,28.15,0
20210408T,40.2,40.2,40.2,40.2,0
20210409T,46.59,46.59,46.59,46.59,0
20210412T,52.31,52.31,52.31,52.31,0
20210413T,48.74,48.74,48.74,48.74,0
20210414T,48.74,48.74,48.74,48.74,0
20210415T,39.36,39.36,39.36,39.36,0
20210416T,31.34,31.34,31.34,31.34,0
20210419T,49.08,49.08,49.08,49.08,0
20210420T,40.62,40.62,40.62,40.62,0
20210421T,40.62,40.62,40.62,40.62,0
20210422T,33.31,33.31,33.31,33.31,0
20210423T,48.13,48.13,48.13,48.13,0
20210426T,49.43,49.43,49.43,49.43,0
20210427T,42.15,42.15,42.15,42.15,0
20210428T,41.06,41.06,41.06,41.06,0
20210429T,41.55,41.55,41.55,41.55,0
20210430T,46.94,46.94,46.94,46.94,0
20210503T,39.09,39.09,39.09,39.09,0
20210504T,27.46,27.46,27.46,27.46,0
20210505T,44.98,44.98,44.98,44.98,0
20210506T,25.59,25.59,25.59,25.59,0
20210507T,27.13,27.13,27.13,27.13,0
20210510T,39.47,39.47,39.47,39.47,0
20210511T,34.15,34.15,34.15,34.15,0
20210512T,34.58,34.58,34.58,34.58,0
20210513T,34.58,34.58,34.58,34.58,0
20210514T,22.59,22.59,22.59,22.59,0
20210517T,30.37,30.37,30.37,30.37,0
20210518T,24.09,24.09,24.09,24.09,0
20210519T,29.24,29.24,29.24,29.24,0
20210520T,39.17,39.17,39.17,39.17,0
20210521T,28.23,28.23,28.23,28.23,0
20210524T,28.72,28.72,28.72,28.72,0
20210525T,30.43,30.43,30.43,30.43,0
20210526T,14.4,14.4,14.4,14.4,0
20210527T,17.38,17.38,17.38,17.38,0
20210528T,18.12,18.12,18.12,18.12,0
20210531T,18.3,18.3,18.3,18.3,0
20210601T,30.85,30.85,30.85,30.85,0
20210602T,41.36,41.36,41.36,41.36,0
20210603T,30.34,30.34,30.34,30.34,0
20210604T,31.44,31.44,31.44,31.44,0
20210607T,35.27,35.27,35.27,35.27,0
20210608T,35.02,35.02,35.02,35.02,0
20210609T,40.17,40.17,40.17,40.17,0
20210610T,31.26,31.26,31.26,31.26,0
20210611T,43.84,43.84,43.84,43.84,0
20210614T,30.42,30.42,30.42,30.42,0
20210615T,30.45,30.45,30.45,30.45,0
20210616T,47.98,47.98,47.98,47.98,0
20210617T,50.29,50.29,50.29,50.29,0
20210618T,33.82,33.82,33.82,33.82,0
20210621T,30.06,30.06,30.06,30.06,0
20210622T,39.87,39.87,39.87,39.87,0
20210623T,36.45,36.45,36.45,36.45,0
20210624T,43.98,43.98,43.98,43.98,0
20210625T,34.04,34.04,34.04,34.04,0
20210628T,28.79,28.79,28.79,28.79,0
20210629T,38.86,38.86,38.86,38.86,0
20210630T,47.55,47.55,47.55,47.55,0
20210701T,34.3,34.3,34.3,34.3,0
20210702T,24.62,24.62,24.62,24.62,0
20210705T,26.74,26.74,26.74,26.74,0
20210706T,28.77,28.77,28.77,28.77,0
20210707T,28.5,28.5,28.5,28.5,0
20210708T,20.21,20.21,20.21,20.21,0
20210709T,25.52,25.52,25.52,25.52,0
20210712T,26.19,26.19,26.19,26.19,0
20210713T,12.63,12.63,12.63,12.63,0
20210714T,16.7,16.7,16.7,16.7,0
20210715T,12.74,12.74,12.74,12.74,0
20210716T,12.7,12.7,12.7,12.7,0
20210719T,9.39,9.39,9.39,9.39,0
20210720T,11.62,11.62,11.62,11.62,0
20210721T,11.62,11.62,11.62,11.62,0
20210722T,30.53,30.53,30.53,30.53,0
20210723T,34.72,34.72,34.72,34.72,0
20210726T,21.79,21.79,21.79,21.79,0
20210727T,23.49,23.49,23.49,23.49,0
20210728T,31.05,31.05,31.05,31.05,0
20210729T,27.5,27.5,27.5,27.5,0
20210730T,29.38,29.38,29.38,29.38,0
20210802T,35.67,35.67,35.67,35.67,0
20210803T,46.94,46.94,46.94,46.94,0
20210804T,47.8,47.8,47.8,47.8,0
20210805T,33.6,33.6,33.6,33.6,0
20210806T,36.87,36.87,36.87,36.87,0
20210809T,54.3,54.3,54.3,54.3,0
20210810T,51.32,51.32,51.32,51.32,0
20210811T,36.75,36.75,36.75,36.75,0
20210812T,34.56,34.56,34.56,34.56,0
20210813T,37.75,37.75,37.75,37.75,0
20210816T,47.21,47.21,47.21,47.21,0
20210817T,54.79,54.79,54.79,54.79,0
20210818T,31.01,31.01,31.01,31.01,0
20210819T,31.01,31.01,31.01,31.01,0
20210820T,38.59,38.59,38.59,38.59,0
20210823T,52.37,52.37,52.37,52.37,0
20210824T,36.86,36.86,36.86,36.86,0
20210825T,39.68,39.68,39.68,39.68,0
20210826T,34.2,34.2,34.2,34.2,0
20210827T,34.7,34.7,34.7,34.7,0
20210830T,30.74,30.74,30.74,30.74,0
20210831T,38.34,38.34,38.34,38.34,0
20210901T,35.99,35.99,35.99,35.99,0
20210902T,39.84,39.84,39.84,39.84,0
20210903T,36.93,36.93,36.93,36.93,0
20210906T,44.09,44.09,44.09,44.09,0
20210907T,47.31,47.31,47.31,47.31,0
20210908T,33.32,33.32,33.32,33.32,0
20210909T,29.88,29.88,29.88,29.88,0
20210910T,29.88,29.88,29.88,29.88,0
20210913T,46.31,46.31,46.31,46.31,0
20210914T,42.67,42.67,42.67,42.67,0
20210915T,34.39,34.39,34.39,34.39,0
20210916T,40.59,40.59,40.59,40.59,0
20210917T,51.97,51.97,51.97,51.97,0
20210920T,42.39,42.39,42.39,42.39,0
20210921T,40.4,40.4,40.4,40.4,0
20210922T,47.16,47.16,47.16,47.16,0
20210923T,41.6,41.6,41.6,41.6,0
20210924T,39.94,39.94,39.94,39.94,0
20210927T,33.55,33.55,33.55,33.55,0
20210928T,35.52,35.52,35.52,35.52,0
20210929T,41.39,41.39,41.39,41.39,0
20210930T,45.77,45.77,45.77,45.77,0
20211001T,42.11,42.11,42.11,42.11,0
20211004T,38.71,38.71,38.71,38.71,0
20211005T,37.09,37.09,37.09,37.09,0
20211006T,39.26,39.26,39.26,39.26,0
20211007T,44.5,44.5,44.5,44.5,0
20211008T,33.32,33.32,33.32,33.32,0
20211011T,32.07,32.07,32.07,32.07,0
20211012T,36.65,36.65,36.65,36.65,0
20211013T,46.89,46.89,46.89,46.89,0
20211014T,38.65,38.65,38.65,38.65,0
20211015T,38.65,38.65,38.65,38.65,0
20211018T,41.64,41.64,41.64,41.64,0
20211019T,44.55,44.55,44.55,44.55,0
20211020T,41.14,41.14,41.14,41.14,0
20211021T,43.53,43.53,43.53,43.53,0
20211022T,39.09,39.09,39.09,39.09,0
20211025T,36.8,36.8,36.8,36.8,0
20211026T,23.97,23.97,23.97,23.97,0
20211027T,23.03,23.03,23.03,23.03,0
20211028T,36.0,36.0,36.0,36.0,0
20211029T,21.51,21.51,21.51,21.51,0
20211101T,31.15,31.15,31.15,31.15,0
20211102T,29.65,29.65,29.65,29.65,0
20211103T,26.59,26.59,26.59,26.59,0
20211104T,26.59,26.59,26.59,26.59,0
20211105T,41.25,41.25,41.25,41.25,0
20211108T,41.1,41.1,41.1,41.1,0
20211109T,40.93,40.93,40.93,40.93,0
20211110T,27.27,27.27,27.27,27.27,0
20211111T,34.57,34.57,34.57,34.57,0
20211112T,34.28,34.28,34.28,34.28,0
20211115T,34.06,34.06,34.06,34.06,0
20211116T,32.12,32.12,32.12,32.12,0
20211117T,29.75,29.75,29.75,29.75,0
20211118T,30.41,30.41,30.41,30.41,0
20211119T,30.41,30.41,30.41,30.41,0
20211122T,28.59,28.59,28.59,28.59,0
20211123T,24.97,24.97,24.97,24.97,0
20211124T,27.24,27.24,27.24,27.24,0
20211125T,27.9,27.9,27.9,27.9,0
20211126T,36.51,36.51,36.51,36.51,0
20211129T,25.0,25.0,25.0,25.0,0
20211130T,42.01,42.01,42.01,42.01,0
20211201T,20.61,20.61,20.61,20.61,0
20211202T,15.32,15.32,15.32,15.32,0
20211203T,14.29,14.29,14.29,14.29,0
20211206T,11.23,11.23,11.23,11.23,0
20211207T,18.98,18.98,18.98,18.98,0
20211208T,13.1,13.1,13.1,13.1,0
20211209T,17.8,17.8,17.8,17.8,0
20211210T,15.13,15.13,15.13,15.13,0
20211213T,18.42,18.42,18.42,18.42,0
20211214T,12.66,12.66,12.66,12.66,0
20211215T,12.63,12.63,12.63,12.63,0
20211216T,25.8,25.8,25.8,25.8,0
20211217T,40.53,40.53,40.53,40.53,0
20211220T,33.03,33.03,33.03,33.03,0
20211221T,38.59,38.59,38.59,38.59,0
20211222T,35.45,35.45,35.45,35.45,0
20211223T,39.26,39.26,39.26,39.26,0
20211224T,26.87,26.87,26.87,26.87,0
20211227T,38.87,38.87,38.87,38.87,0
20211228T,42.26,42.26,42.26,42.26,0
20211229T,43.83,43.83,43.83,43.83,0
20211230T,31.41,31.41,31.41,31.41,0
20211231T,40.91,40.91,40.91,40.91,0
20220103T,55.3,55.3,55.3,55.3,0
20220104T,41.95,41.95,41.95,41.95,0
20220105T,44.04,44.04,44.04,44.04,0
20220106T,45.58,45.58,45.58,45.58,0
20220107T,35.93,35.93,35.93,35.93,0
20220110T,50.59,50.59,50.59,50.59,0
20220111T,38.16,38.16,38.16,38.16,0
20220112T,47.39,47.39,47.39,47.39,0
20220113T,20.4,20.4,20.4,20.4,0
20220114T,23.3,23.3,23.3,23.3,0
20220117T,29.31,29.31,29.31,29.31,0
20220118T,28.22,28.22,28.22,28.22,0
20220119T,23.99,23.99,23.99,23.99,0
20220120T,20.13,20.13,20.13,20.13,0
20220121T,25.37,25.37,25.37,25.37,0
20220124T,28.77,28.77,28.77,28.77,0
20220125T,23.98,23.98,23.98,23.98,0
20220127T,24.91,24.91,24.91,24.91,0
20220128T,27.81,27.81,27.81,27.81,0
20220131T,39.63,39.63,39.63,39.63,0
20220201T,21.94,21.94,21.94,21.94,0
20220202T,27.41,27.41,27.41,27.41,0
