date,open,high,low,close,volume
20191001T,50.75,50.75,50.75,50.75,0
20191003T,42.87,42.87,42.87,42.87,0
20191004T,34.76,34.76,34.76,34.76,0
20191007T,30.79,30.79,30.79,30.79,0
20191008T,30.79,30.79,30.79,30.79,0
20191009T,60.98,60.98,60.98,60.98,0
20191010T,58.83,58.83,58.83,58.83,0
20191011T,46.83,46.83,46.83,46.83,0
20191014T,48.62,48.62,48.62,48.62,0
20191015T,73.75,73.75,73.75,73.75,0
20191016T,73.69,73.69,73.69,73.69,0
20191017T,95.96,95.96,95.96,95.96,0
20191018T,77.12,77.12,77.12,77.12,0
20191021T,77.12,77.12,77.12,77.12,0
20191022T,64.04,64.04,64.04,64.04,0
20191023T,48.65,48.65,48.65,48.65,0
20191024T,57.94,57.94,57.94,57.94,0
20191025T,79.72,79.72,79.72,79.72,0
20191028T,83.16,83.16,83.16,83.16,0
20191029T,93.12,93.12,93.12,93.12,0
20191030T,90.2,90.2,90.2,90.2,0
20191031T,87.12,87.12,87.12,87.12,0
20191101T,58.06,58.06,58.06,58.06,0
20191104T,73.53,73.53,73.53,73.53,0
20191105T,65.52,65.52,65.52,65.52,0
20191106T,95.06,95.06,95.06,95.06,0
20191107T,66.74,66.74,66.74,66.74,0
20191108T,73.8,73.8,73.8,73.8,0
20191111T,72.11,72.11,72.11,72.11,0
20191112T,72.11,72.11,72.11,72.11,0
20191113T,93.06,93.06,93.06,93.06,0
20191114T,41.46,41.46,41.46,41.46,0
20191115T,61.57,61.57,61.57,61.57,0
20191118T,65.72,65.72,65.72,65.72,0
20191119T,66.66,66.66,66.66,66.66,0
20191120T,90.42,90.42,90.42,90.42,0
20191121T,82.32,82.32,82.32,82.32,0
20191122T,56.74,56.74,56.74,56.74,0
20191125T,57.76,57.76,57.76,57.76,0
20191126T,64.87,64.87,64.87,64.87,0
20191127T,66.08,66.08,66.08,66.08,0
20191128T,83.29,83.29,83.29,83.29,0
20191129T,68.1,68.1,68.1,68.1,0
20191202T,59.88,59.88,59.88,59.88,0
20191203T,64.15,64.15,64.15,64.15,0
20191204T,97.17,97.17,97.17,97.17,0
20191205T,59.75,59.75,59.75,59.75,0
20191206T,94.55,94.55,94.55,94.55,0
20191209T,79.93,79.93,79.93,79.93,0
20191210T,66.67,66.67,66.67,66.67,0
20191211T,76.32,76.32,76.32,76.32,0
20191212T,73.74,73.74,73.74,73.74,0
20191213T,55.15,55.15,55.15,55.15,0
20191216T,75.36,75.36,75.36,75.36,0
20191217T,61.49,61.49,61.49,61.49,0
20191218T,61.62,61.62,61.62,61.62,0
20191219T,67.39,67.39,67.39,67.39,0
20191220T,74.42,74.42,74.42,74.42,0
20191223T,72.3,72.3,72.3,72.3,0
20191224T,64.7,64.7,64.7,64.7,0
20191225T,64.7,64.7,64.7,64.7,0
20191226T,68.78,68.78,68.78,68.78,0
20191227T,83.75,83.75,83.75,83.75,0
20191230T,67.44,67.44,67.44,67.44,0
20191231T,79.32,79.32,79.32,79.32,0
20200101T,53.04,53.04,53.04,53.04,0
20200102T,59.78,59.78,59.78,59.78,0
20200103T,58.26,58.26,58.26,58.26,0
20200106T,61.59,61.59,61.59,61.59,0
20200107T,89.34,89.34,89.34,89.34,0
20200108T,54.91,54.91,54.91,54.91,0
20200109T,51.72,51.72,51.72,51.72,0
20200110T,20.91,20.91,20.91,20.91,0
20200113T,57.06,57.06,57.06,57.06,0
20200114T,57.33,57.33,57.33,57.33,0
20200115T,51.45,51.45,51.45,51.45,0
20200116T,51.17,51.17,51.17,51.17,0
20200117T,88.84,88.84,88.84,88.84,0
20200120T,60.45,60.45,60.45,60.45,0
20200121T,44.93,44.93,44.93,44.93,0
20200122T,45.83,45.83,45.83,45.83,0
20200123T,51.62,51.62,51.62,51.62,0
20200124T,60.69,60.69,60.69,60.69,0
20200127T,61.37,61.37,61.37,61.37,0
