date,open,high,low,close,volume
20220729T,53.72,53.72,53.72,53.72,0
20220801T,47.92,47.92,47.92,47.92,0
20220802T,44.27,44.27,44.27,44.27,0
20220803T,48.56,48.56,48.56,48.56,0
20220804T,37.46,37.46,37.46,37.46,0
20220805T,50.84,50.84,50.84,50.84,0
20220810T,39.87,39.87,39.87,39.87,0
20220811T,32.12,32.12,32.12,32.12,0
20220812T,38.56,38.56,38.56,38.56,0
20220816T,30.98,30.98,30.98,30.98,0
20220817T,23.81,23.81,23.81,23.81,0
20220818T,14.59,14.59,14.59,14.59,0
20220819T,51.36,51.36,51.36,51.36,0
20220822T,32.73,32.73,32.73,32.73,0
20220823T,36.23,36.23,36.23,36.23,0
20220824T,42.08,42.08,42.08,42.08,0
20220825T,52.26,52.26,52.26,52.26,0
20220826T,41.08,41.08,41.08,41.08,0
20220829T,37.95,37.95,37.95,37.95,0
20220830T,34.29,34.29,34.29,34.29,0
20220831T,34.29,34.29,34.29,34.29,0
20220901T,51.99,51.99,51.99,51.99,0
20220902T,34.17,34.17,34.17,34.17,0
20220905T,45.94,45.94,45.94,45.94,0
20220906T,35.42,35.42,35.42,35.42,0
20220907T,36.77,36.77,36.77,36.77,0
20220908T,39.2,39.2,39.2,39.2,0
20220909T,31.87,31.87,31.87,31.87,0
20220912T,36.72,36.72,36.72,36.72,0
20220913T,43.06,43.06,43.06,43.06,0
20220914T,40.84,40.84,40.84,40.84,0
20220915T,46.8,46.8,46.8,46.8,0
20220916T,53.69,53.69,53.69,53.69,0
20220919T,33.27,33.27,33.27,33.27,0
20220920T,43.83,43.83,43.83,43.83,0
20220921T,41.39,41.39,41.39,41.39,0
20220922T,34.87,34.87,34.87,34.87,0
20220923T,51.91,51.91,51.91,51.91,0
20220926T,34.32,34.32,34.32,34.32,0
20220927T,35.34,35.34,35.34,35.34,0
20220928T,45.13,45.13,45.13,45.13,0
20220929T,23.7,23.7,23.7,23.7,0
20220930T,33.33,33.33,33.33,33.33,0
20221003T,35.18,35.18,35.18,35.18,0
20221004T,39.62,39.62,39.62,39.62,0
20221005T,39.62,39.62,39.62,39.62,0
20221006T,39.37,39.37,39.37,39.37,0
20221007T,31.46,31.46,31.46,31.46,0
20221010T,36.03,36.03,36.03,36.03,0
20221011T,49.1,49.1,49.1,49.1,0
20221012T,45.04,45.04,45.04,45.04,0
20221013T,42.42,42.42,42.42,42.42,0
20221014T,50.83,50.83,50.83,50.83,0
20221017T,46.96,46.96,46.96,46.96,0
20221018T,33.77,33.77,33.77,33.77,0
20221019T,45.9,45.9,45.9,45.9,0
20221020T,42.43,42.43,42.43,42.43,0
20221021T,39.9,39.9,39.9,39.9,0
20221024T,54.53,54.53,54.53,54.53,0
20221025T,22.12,22.12,22.12,22.12,0
20221026T,22.12,22.12,22.12,22.12,0
20221027T,32.16,32.16,32.16,32.16,0
20221028T,34.01,34.01,34.01,34.01,0
20221031T,46.19,46.19,46.19,46.19,0
20221101T,46.21,46.21,46.21,46.21,0
