date,open,high,low,close,volume
20251215T,33.34,33.34,33.34,33.34,0
20251216T,15.34,15.34,15.34,15.34,0
20251217T,18.71,18.71,18.71,18.71,0
20251218T,27.63,27.63,27.63,27.63,0
20251219T,15.87,15.87,15.87,15.87,0
20251222T,25.59,25.59,25.59,25.59,0
20251223T,19.61,19.61,19.61,19.61,0
20251224T,27.41,27.41,27.41,27.41,0
20251226T,34.07,34.07,34.07,34.07,0
20251229T,36.99,36.99,36.99,36.99,0
20251230T,37.03,37.03,37.03,37.03,0
20251231T,26.99,26.99,26.99,26.99,0
20260101T,21.53,21.53,21.53,21.53,0
20260102T,43.43,43.43,43.43,43.43,0
20260105T,18.59,18.59,18.59,18.59,0
20260106T,29.9,29.9,29.9,29.9,0
20260107T,23.6,23.6,23.6,23.6,0
20260108T,32.96,32.96,32.96,32.96,0
20260109T,31.07,31.07,31.07,31.07,0
20260112T,67.15,67.15,67.15,67.15,0
20260113T,59.48,59.48,59.48,59.48,0
20260114T,35.47,35.47,35.47,35.47,0
20260115T,35.47,35.47,35.47,35.47,0
20260116T,54.45,54.45,54.45,54.45,0
20260119T,27.4,27.4,27.4,27.4,0
20260120T,45.68,45.68,45.68,45.68,0
20260121T,34.55,34.55,34.55,34.55,0
20260122T,26.56,26.56,26.56,26.56,0
20260123T,24.04,24.04,24.04,24.04,0
20260127T,52.28,52.28,52.28,52.28,0
20260128T,39.63,39.63,39.63,39.63,0
20260129T,62.79,62.79,62.79,62.79,0
20260130T,51.62,51.62,51.62,51.62,0
20260202T,37.73,37.73,37.73,37.73,0
20260203T,28.29,28.29,28.29,28.29,0
20260204T,39.5,39.5,39.5,39.5,0
20260205T,51.39,51.39,51.39,51.39,0
20260206T,33.86,33.86,33.86,33.86,0
20260209T,34.88,34.88,34.88,34.88,0
20260210T,37.34,37.34,37.34,37.34,0
20260211T,60.16,60.16,60.16,60.16,0
