date,open,high,low,close,volume
20250415T,70.17,70.17,70.17,70.17,0
20250416T,83.57,83.57,83.57,83.57,0
20250417T,98.25,98.25,98.25,98.25,0
20250421T,59.95,59.95,59.95,59.95,0
20250422T,63.96,63.96,63.96,63.96,0
20250423T,37.82,37.82,37.82,37.82,0
20250424T,35.98,35.98,35.98,35.98,0
20250425T,66.53,66.53,66.53,66.53,0
20250428T,89.12,89.12,89.12,89.12,0
20250429T,60.2,60.2,60.2,60.2,0
20250430T,59.57,59.57,59.57,59.57,0
20250502T,66.38,66.38,66.38,66.38,0
20250505T,91.0,91.0,91.0,91.0,0
20250506T,77.6,77.6,77.6,77.6,0
20250507T,60.51,60.51,60.51,60.51,0
20250508T,89.63,89.63,89.63,89.63,0
20250509T,84.48,84.48,84.48,84.48,0
20250512T,45.27,45.27,45.27,45.27,0
20250513T,84.36,84.36,84.36,84.36,0
20250514T,65.65,65.65,65.65,65.65,0
20250515T,71.98,71.98,71.98,71.98,0
20250516T,40.92,40.92,40.92,40.92,0
20250519T,93.28,93.28,93.28,93.28,0
20250520T,84.89,84.89,84.89,84.89,0
20250521T,73.27,73.27,73.27,73.27,0
20250522T,82.13,82.13,82.13,82.13,0
20250523T,77.3,77.3,77.3,77.3,0
20250526T,80.54,80.54,80.54,80.54,0
20250527T,79.62,79.62,79.62,79.62,0
20250528T,59.03,59.03,59.03,59.03,0
20250529T,85.75,85.75,85.75,85.75,0
20250530T,55.01,55.01,55.01,55.01,0
20250602T,79.02,79.02,79.02,79.02,0
20250603T,76.84,76.84,76.84,76.84,0
20250604T,91.13,91.13,91.13,91.13,0
20250605T,79.17,79.17,79.17,79.17,0
20250606T,21.76,21.76,21.76,21.76,0
20250609T,74.97,74.97,74.97,74.97,0
20250610T,84.88,84.88,84.88,84.88,0
20250611T,84.86,84.86,84.86,84.86,0
20250612T,72.94,72.94,72.94,72.94,0
20250613T,81.66,81.66,81.66,81.66,0
20250616T,76.01,76.01,76.01,76.01,0
20250617T,79.09,79.09,79.09,79.09,0
20250618T,68.3,68.3,68.3,68.3,0
20250619T,52.27,52.27,52.27,52.27,0
20250620T,80.92,80.92,80.92,80.92,0
20250623T,71.57,71.57,71.57,71.57,0
