date,open,high,low,close,volume
20210820T,85.43,85.43,85.43,85.43,0
20210823T,49.04,49.04,49.04,49.04,0
20210824T,30.73,30.73,30.73,30.73,0
20210825T,19.36,19.36,19.36,19.36,0
20210826T,17.62,17.62,17.62,17.62,0
20210827T,65.18,65.18,65.18,65.18,0
20210830T,37.96,37.96,37.96,37.96,0
20210831T,76.39,76.39,76.39,76.39,0
20210901T,40.63,40.63,40.63,40.63,0
20210902T,47.07,47.07,47.07,47.07,0
20210903T,69.31,69.31,69.31,69.31,0
20210906T,42.91,42.91,42.91,42.91,0
20210907T,63.24,63.24,63.24,63.24,0
20210908T,70.54,70.54,70.54,70.54,0
20210909T,72.7,72.7,72.7,72.7,0
20210910T,72.7,72.7,72.7,72.7,0
20210913T,59.41,59.41,59.41,59.41,0
20210914T,35.85,35.85,35.85,35.85,0
20210915T,73.06,73.06,73.06,73.06,0
20210916T,56.43,56.43,56.43,56.43,0
20210917T,73.74,73.74,73.74,73.74,0
20210920T,44.56,44.56,44.56,44.56,0
20210921T,69.53,69.53,69.53,69.53,0
20210922T,57.86,57.86,57.86,57.86,0
20220329T,90.3,90.3,90.3,90.3,0
20220330T,77.82,77.82,77.82,77.82,0
20220331T,76.39,76.39,76.39,76.39,0
20220401T,89.34,89.34,89.34,89.34,0
20220404T,66.17,66.17,66.17,66.17,0
20220405T,67.48,67.48,67.48,67.48,0
20220406T,86.44,86.44,86.44,86.44,0
20220407T,47.29,47.29,47.29,47.29,0
20220408T,48.61,48.61,48.61,48.61,0
20220411T,62.92,62.92,62.92,62.92,0
20220412T,74.31,74.31,74.31,74.31,0
20220413T,72.36,72.36,72.36,72.36,0
20220414T,72.36,72.36,72.36,72.36,0
20220415T,72.36,72.36,72.36,72.36,0
20220418T,68.13,68.13,68.13,68.13,0
20220419T,53.91,53.91,53.91,53.91,0
20220420T,57.15,57.15,57.15,57.15,0
20220421T,42.03,42.03,42.03,42.03,0
20220422T,58.35,58.35,58.35,58.35,0
20220425T,38.62,38.62,38.62,38.62,0
20220426T,28.05,28.05,28.05,28.05,0
20220427T,35.87,35.87,35.87,35.87,0
20220428T,23.55,23.55,23.55,23.55,0
20220429T,72.01,72.01,72.01,72.01,0
20220502T,25.34,25.34,25.34,25.34,0
20220503T,25.34,25.34,25.34,25.34,0
20220504T,74.65,74.65,74.65,74.65,0
20220505T,44.31,44.31,44.31,44.31,0
