date,open,high,low,close,volume
20210723T,57.99,57.99,57.99,57.99,0
20210726T,65.37,65.37,65.37,65.37,0
20210727T,63.62,63.62,63.62,63.62,0
20210728T,67.18,67.18,67.18,67.18,0
20210729T,22.42,22.42,22.42,22.42,0
20210730T,53.75,53.75,53.75,53.75,0
20210802T,56.27,56.27,56.27,56.27,0
20210803T,47.22,47.22,47.22,47.22,0
20210804T,64.25,64.25,64.25,64.25,0
20210805T,43.3,43.3,43.3,43.3,0
20210806T,61.48,61.48,61.48,61.48,0
20210809T,80.3,80.3,80.3,80.3,0
20210810T,68.2,68.2,68.2,68.2,0
20210811T,56.55,56.55,56.55,56.55,0
20210812T,63.34,63.34,63.34,63.34,0
20210813T,44.6,44.6,44.6,44.6,0
20210816T,55.14,55.14,55.14,55.14,0
20210817T,62.11,62.11,62.11,62.11,0
20210818T,77.27,77.27,77.27,77.27,0
20210819T,77.27,77.27,77.27,77.27,0
20210820T,68.32,68.32,68.32,68.32,0
20210823T,62.1,62.1,62.1,62.1,0
20210824T,56.39,56.39,56.39,56.39,0
20210825T,71.7,71.7,71.7,71.7,0
20210826T,47.04,47.04,47.04,47.04,0
20210827T,53.99,53.99,53.99,53.99,0
20210830T,71.95,71.95,71.95,71.95,0
20210831T,60.51,60.51,60.51,60.51,0
20210901T,64.84,64.84,64.84,64.84,0
20210902T,66.93,66.93,66.93,66.93,0
20210903T,38.13,38.13,38.13,38.13,0
20210906T,78.99,78.99,78.99,78.99,0
20210907T,40.96,40.96,40.96,40.96,0
20210908T,48.33,48.33,48.33,48.33,0
20210909T,33.72,33.72,33.72,33.72,0
20210910T,33.72,33.72,33.72,33.72,0
20210913T,30.86,30.86,30.86,30.86,0
20210914T,74.14,74.14,74.14,74.14,0
20210915T,54.98,54.98,54.98,54.98,0
20210916T,63.28,63.28,63.28,63.28,0
20210917T,73.01,73.01,73.01,73.01,0
20210920T,65.77,65.77,65.77,65.77,0
20210921T,69.78,69.78,69.78,69.78,0
20210922T,51.69,51.69,51.69,51.69,0
20210923T,69.37,69.37,69.37,69.37,0
20210924T,58.78,58.78,58.78,58.78,0
20210927T,68.29,68.29,68.29,68.29,0
20210928T,52.01,52.01,52.01,52.01,0
20210929T,48.16,48.16,48.16,48.16,0
20210930T,50.54,50.54,50.54,50.54,0
20211001T,50.93,50.93,50.93,50.93,0
20211004T,55.13,55.13,55.13,55.13,0
20211005T,58.08,58.08,58.08,58.08,0
20211006T,61.44,61.44,61.44,61.44,0
20211007T,58.77,58.77,58.77,58.77,0
20211008T,73.04,73.04,73.04,73.04,0
20211011T,68.53,68.53,68.53,68.53,0
20211012T,78.71,78.71,78.71,78.71,0
20211013T,34.5,34.5,34.5,34.5,0
20211014T,69.45,69.45,69.45,69.45,0
20211015T,69.45,69.45,69.45,69.45,0
20211018T,65.76,65.76,65.76,65.76,0
20211019T,70.32,70.32,70.32,70.32,0
20211020T,67.08,67.08,67.08,67.08,0
20211021T,64.07,64.07,64.07,64.07,0
20211022T,58.34,58.34,58.34,58.34,0
20211025T,68.66,68.66,68.66,68.66,0
20211026T,57.96,57.96,57.96,57.96,0
20211027T,90.27,90.27,90.27,90.27,0
20211028T,83.98,83.98,83.98,83.98,0
20211029T,69.65,69.65,69.65,69.65,0
20211101T,84.96,84.96,84.96,84.96,0
20211102T,72.08,72.08,72.08,72.08,0
20211103T,68.11,68.11,68.11,68.11,0
20211104T,68.11,68.11,68.11,68.11,0
20211105T,94.46,94.46,94.46,94.46,0
20211108T,62.75,62.75,62.75,62.75,0
20211109T,72.6,72.6,72.6,72.6,0
20211110T,47.92,47.92,47.92,47.92,0
20211111T,52.89,52.89,52.89,52.89,0
20211112T,52.72,52.72,52.72,52.72,0
20211115T,73.88,73.88,73.88,73.88,0
20211116T,72.05,72.05,72.05,72.05,0
20211117T,65.36,65.36,65.36,65.36,0
20211118T,64.14,64.14,64.14,64.14,0
20211119T,64.14,64.14,64.14,64.14,0
20211122T,70.67,70.67,70.67,70.67,0
20211123T,60.72,60.72,60.72,60.72,0
20211124T,85.07,85.07,85.07,85.07,0
20211125T,67.14,67.14,67.14,67.14,0
20211126T,68.29,68.29,68.29,68.29,0
20211129T,81.7,81.7,81.7,81.7,0
20211130T,56.67,56.67,56.67,56.67,0
20211201T,67.73,67.73,67.73,67.73,0
20211202T,63.21,63.21,63.21,63.21,0
20211203T,68.82,68.82,68.82,68.82,0
20211206T,83.04,83.04,83.04,83.04,0
20211207T,70.74,70.74,70.74,70.74,0
20211208T,70.51,70.51,70.51,70.51,0
20211209T,69.58,69.58,69.58,69.58,0
20211210T,70.91,70.91,70.91,70.91,0
20211213T,68.07,68.07,68.07,68.07,0
20211214T,76.1,76.1,76.1,76.1,0
20211215T,76.87,76.87,76.87,76.87,0
20211216T,65.43,65.43,65.43,65.43,0
20211217T,71.86,71.86,71.86,71.86,0
20211220T,73.04,73.04,73.04,73.04,0
20211221T,79.91,79.91,79.91,79.91,0
20211222T,46.43,46.43,46.43,46.43,0
20211223T,59.29,59.29,59.29,59.29,0
20211224T,57.75,57.75,57.75,57.75,0
20211227T,63.93,63.93,63.93,63.93,0
20211228T,69.7,69.7,69.7,69.7,0
20211229T,48.74,48.74,48.74,48.74,0
20211230T,40.32,40.32,40.32,40.32,0
20211231T,61.64,61.64,61.64,61.64,0
20220103T,50.52,50.52,50.52,50.52,0
20220104T,38.12,38.12,38.12,38.12,0
20220105T,46.8,46.8,46.8,46.8,0
20220106T,57.09,57.09,57.09,57.09,0
20220107T,42.78,42.78,42.78,42.78,0
20220110T,45.94,45.94,45.94,45.94,0
20220111T,60.62,60.62,60.62,60.62,0
20220112T,56.17,56.17,56.17,56.17,0
20220113T,51.17,51.17,51.17,51.17,0
20220114T,48.0,48.0,48.0,48.0,0
20220117T,58.58,58.58,58.58,58.58,0
20220118T,48.76,48.76,48.76,48.76,0
20220119T,48.93,48.93,48.93,48.93,0
20220120T,42.79,42.79,42.79,42.79,0
20220121T,53.22,53.22,53.22,53.22,0
20220124T,52.24,52.24,52.24,52.24,0
20220125T,32.31,32.31,32.31,32.31,0
20220127T,47.52,47.52,47.52,47.52,0
20220128T,58.28,58.28,58.28,58.28,0
20220131T,56.45,56.45,56.45,56.45,0
20220201T,40.53,40.53,40.53,40.53,0
20220202T,42.48,42.48,42.48,42.48,0
20220203T,49.73,49.73,49.73,49.73,0
20220204T,61.32,61.32,61.32,61.32,0
20220207T,53.64,53.64,53.64,53.64,0
20220208T,49.23,49.23,49.23,49.23,0
20220209T,36.29,36.29,36.29,36.29,0
20220210T,46.07,46.07,46.07,46.07,0
20220211T,41.88,41.88,41.88,41.88,0
20220214T,52.63,52.63,52.63,52.63,0
20220215T,25.58,25.58,25.58,25.58,0
20220216T,46.7,46.7,46.7,46.7,0
20220217T,57.84,57.84,57.84,57.84,0
20220218T,32.46,32.46,32.46,32.46,0
20220221T,42.59,42.59,42.59,42.59,0
20220222T,43.87,43.87,43.87,43.87,0
20220223T,49.06,49.06,49.06,49.06,0
20220224T,53.55,53.55,53.55,53.55,0
20220225T,49.66,49.66,49.66,49.66,0
20220228T,52.33,52.33,52.33,52.33,0
20220301T,52.33,52.33,52.33,52.33,0
20220302T,42.97,42.97,42.97,42.97,0
20220303T,33.75,33.75,33.75,33.75,0
20220304T,35.13,35.13,35.13,35.13,0
20220307T,46.68,46.68,46.68,46.68,0
20220308T,50.96,50.96,50.96,50.96,0
20220309T,47.77,47.77,47.77,47.77,0
20220310T,45.44,45.44,45.44,45.44,0
20220311T,56.13,56.13,56.13,56.13,0
20220314T,45.43,45.43,45.43,45.43,0
20220315T,58.57,58.57,58.57,58.57,0
20220316T,75.43,75.43,75.43,75.43,0
20220317T,30.55,30.55,30.55,30.55,0
20220318T,30.55,30.55,30.55,30.55,0
20220321T,51.92,51.92,51.92,51.92,0
20220322T,49.08,49.08,49.08,49.08,0
20220323T,45.76,45.76,45.76,45.76,0
20220324T,45.67,45.67,45.67,45.67,0
20220325T,52.34,52.34,52.34,52.34,0
20220328T,70.96,70.96,70.96,70.96,0
20220329T,71.67,71.67,71.67,71.67,0
20220330T,56.96,56.96,56.96,56.96,0
20220331T,58.41,58.41,58.41,58.41,0
20220401T,49.46,49.46,49.46,49.46,0
20220404T,45.47,45.47,45.47,45.47,0
20220405T,61.41,61.41,61.41,61.41,0
20220406T,55.28,55.28,55.28,55.28,0
20220407T,53.92,53.92,53.92,53.92,0
20220408T,53.01,53.01,53.01,53.01,0
20220411T,45.78,45.78,45.78,45.78,0
20220412T,56.92,56.92,56.92,56.92,0
20220413T,51.83,51.83,51.83,51.83,0
20220414T,51.83,51.83,51.83,51.83,0
20220415T,51.83,51.83,51.83,51.83,0
20220418T,52.68,52.68,52.68,52.68,0
20220419T,48.34,48.34,48.34,48.34,0
20220420T,60.07,60.07,60.07,60.07,0
20220421T,52.89,52.89,52.89,52.89,0
20220422T,52.68,52.68,52.68,52.68,0
20220425T,60.22,60.22,60.22,60.22,0
20220426T,58.03,58.03,58.03,58.03,0
20220427T,71.84,71.84,71.84,71.84,0
20220428T,46.09,46.09,46.09,46.09,0
20220429T,50.27,50.27,50.27,50.27,0
20220502T,77.95,77.95,77.95,77.95,0
20220503T,77.95,77.95,77.95,77.95,0
20220504T,58.09,58.09,58.09,58.09,0
20220505T,49.92,49.92,49.92,49.92,0
20220506T,60.42,60.42,60.42,60.42,0
20220509T,65.58,65.58,65.58,65.58,0
20220510T,63.43,63.43,63.43,63.43,0
20220511T,60.76,60.76,60.76,60.76,0
20220512T,70.73,70.73,70.73,70.73,0
20220513T,55.33,55.33,55.33,55.33,0
20220516T,59.34,59.34,59.34,59.34,0
20220517T,72.97,72.97,72.97,72.97,0
20220518T,61.43,61.43,61.43,61.43,0
20220519T,29.82,29.82,29.82,29.82,0
20220520T,60.54,60.54,60.54,60.54,0
20220523T,60.57,60.57,60.57,60.57,0
20220524T,55.4,55.4,55.4,55.4,0
20220525T,42.1,42.1,42.1,42.1,0
20220526T,55.3,55.3,55.3,55.3,0
20220527T,67.14,67.14,67.14,67.14,0
20220530T,69.76,69.76,69.76,69.76,0
20220531T,46.8,46.8,46.8,46.8,0
20220601T,59.54,59.54,59.54,59.54,0
20220602T,59.64,59.64,59.64,59.64,0
20220603T,64.58,64.58,64.58,64.58,0
20220606T,66.41,66.41,66.41,66.41,0
20220607T,64.93,64.93,64.93,64.93,0
20220608T,67.95,67.95,67.95,67.95,0
20220609T,70.7,70.7,70.7,70.7,0
20220610T,74.31,74.31,74.31,74.31,0
20220613T,75.08,75.08,75.08,75.08,0
20220614T,59.49,59.49,59.49,59.49,0
20220615T,74.21,74.21,74.21,74.21,0
20220616T,65.67,65.67,65.67,65.67,0
20220617T,48.19,48.19,48.19,48.19,0
20220620T,72.41,72.41,72.41,72.41,0
20220621T,71.55,71.55,71.55,71.55,0
20220622T,67.08,67.08,67.08,67.08,0
20220623T,66.48,66.48,66.48,66.48,0
20220624T,41.19,41.19,41.19,41.19,0
20220627T,53.01,53.01,53.01,53.01,0
20220628T,78.07,78.07,78.07,78.07,0
20220629T,68.34,68.34,68.34,68.34,0
20220630T,45.09,45.09,45.09,45.09,0
20220701T,66.42,66.42,66.42,66.42,0
20220704T,79.84,79.84,79.84,79.84,0
20220705T,46.91,46.91,46.91,46.91,0
20220706T,65.49,65.49,65.49,65.49,0
20220707T,79.99,79.99,79.99,79.99,0
20220708T,62.85,62.85,62.85,62.85,0
20220711T,61.6,61.6,61.6,61.6,0
20220712T,36.5,36.5,36.5,36.5,0
20220713T,55.84,55.84,55.84,55.84,0
20220714T,68.06,68.06,68.06,68.06,0
20220715T,42.4,42.4,42.4,42.4,0
20220718T,96.97,96.97,96.97,96.97,0
20220719T,41.56,41.56,41.56,41.56,0
20220720T,50.83,50.83,50.83,50.83,0
20220721T,62.46,62.46,62.46,62.46,0
20220722T,50.44,50.44,50.44,50.44,0
20220725T,60.67,60.67,60.67,60.67,0
20220726T,53.82,53.82,53.82,53.82,0
20220727T,59.39,59.39,59.39,59.39,0
20220728T,71.93,71.93,71.93,71.93,0
20220729T,68.51,68.51,68.51,68.51,0
20220801T,68.63,68.63,68.63,68.63,0
20220802T,59.82,59.82,59.82,59.82,0
20220803T,62.75,62.75,62.75,62.75,0
20220804T,70.21,70.21,70.21,70.21,0
20220805T,53.71,53.71,53.71,53.71,0
20220810T,61.35,61.35,61.35,61.35,0
20220811T,66.28,66.28,66.28,66.28,0
20220812T,72.63,72.63,72.63,72.63,0
20220816T,56.69,56.69,56.69,56.69,0
20220817T,68.47,68.47,68.47,68.47,0
20220818T,70.33,70.33,70.33,70.33,0
20220819T,67.1,67.1,67.1,67.1,0
20220822T,67.84,67.84,67.84,67.84,0
20220823T,64.44,64.44,64.44,64.44,0
20220824T,55.34,55.34,55.34,55.34,0
20220825T,67.92,67.92,67.92,67.92,0
20220826T,56.89,56.89,56.89,56.89,0
20220829T,65.33,65.33,65.33,65.33,0
20220830T,89.46,89.46,89.46,89.46,0
20220831T,89.46,89.46,89.46,89.46,0
20220901T,66.98,66.98,66.98,66.98,0
20220902T,52.13,52.13,52.13,52.13,0
20220905T,78.69,78.69,78.69,78.69,0
20220906T,65.79,65.79,65.79,65.79,0
20220907T,45.31,45.31,45.31,45.31,0
20220908T,75.12,75.12,75.12,75.12,0
20220909T,59.69,59.69,59.69,59.69,0
20220912T,49.35,49.35,49.35,49.35,0
20220913T,42.25,42.25,42.25,42.25,0
20220914T,54.41,54.41,54.41,54.41,0
20220915T,71.3,71.3,71.3,71.3,0
20220916T,60.46,60.46,60.46,60.46,0
20220919T,58.32,58.32,58.32,58.32,0
20220920T,39.01,39.01,39.01,39.01,0
20220921T,51.39,51.39,51.39,51.39,0
20220922T,61.28,61.28,61.28,61.28,0
20220923T,62.47,62.47,62.47,62.47,0
20220926T,71.75,71.75,71.75,71.75,0
20220927T,57.11,57.11,57.11,57.11,0
20220928T,60.58,60.58,60.58,60.58,0
20220929T,41.73,41.73,41.73,41.73,0
20220930T,65.07,65.07,65.07,65.07,0
20221003T,51.74,51.74,51.74,51.74,0
20221004T,40.57,40.57,40.57,40.57,0
20221005T,40.57,40.57,40.57,40.57,0
20221006T,68.59,68.59,68.59,68.59,0
20221007T,64.91,64.91,64.91,64.91,0
20221010T,55.01,55.01,55.01,55.01,0
20221011T,73.61,73.61,73.61,73.61,0
20221012T,67.94,67.94,67.94,67.94,0
20221013T,76.67,76.67,76.67,76.67,0
20221014T,68.32,68.32,68.32,68.32,0
20221017T,45.42,45.42,45.42,45.42,0
20221018T,72.26,72.26,72.26,72.26,0
20221019T,75.0,75.0,75.0,75.0,0
20221020T,67.49,67.49,67.49,67.49,0
20221021T,67.65,67.65,67.65,67.65,0
20221024T,78.06,78.06,78.06,78.06,0
20221025T,69.37,69.37,69.37,69.37,0
20221026T,69.37,69.37,69.37,69.37,0
20221027T,50.35,50.35,50.35,50.35,0
20221028T,51.92,51.92,51.92,51.92,0
20221031T,73.97,73.97,73.97,73.97,0
20221101T,48.22,48.22,48.22,48.22,0
20221102T,48.9,48.9,48.9,48.9,0
20221103T,57.33,57.33,57.33,57.33,0
20221104T,71.13,71.13,71.13,71.13,0
20221107T,76.95,76.95,76.95,76.95,0
20221108T,76.95,76.95,76.95,76.95,0
20221109T,56.11,56.11,56.11,56.11,0
20221110T,59.98,59.98,59.98,59.98,0
20221111T,61.06,61.06,61.06,61.06,0
20221114T,80.5,80.5,80.5,80.5,0
20221115T,48.34,48.34,48.34,48.34,0
20221116T,75.49,75.49,75.49,75.49,0
20221117T,83.92,83.92,83.92,83.92,0
20221118T,63.73,63.73,63.73,63.73,0
20221121T,51.13,51.13,51.13,51.13,0
20221122T,83.0,83.0,83.0,83.0,0
20221123T,67.09,67.09,67.09,67.09,0
20221124T,57.27,57.27,57.27,57.27,0
20221125T,69.32,69.32,69.32,69.32,0
20221128T,76.0,76.0,76.0,76.0,0
20221129T,60.45,60.45,60.45,60.45,0
20221130T,63.21,63.21,63.21,63.21,0
20221201T,72.76,72.76,72.76,72.76,0
20221202T,45.05,45.05,45.05,45.05,0
20221205T,71.94,71.94,71.94,71.94,0
20221206T,59.5,59.5,59.5,59.5,0
20221207T,50.65,50.65,50.65,50.65,0
20221208T,31.12,31.12,31.12,31.12,0
20221209T,61.8,61.8,61.8,61.8,0
20221212T,72.74,72.74,72.74,72.74,0
20221213T,76.83,76.83,76.83,76.83,0
20221214T,71.6,71.6,71.6,71.6,0
20221215T,72.68,72.68,72.68,72.68,0
20221216T,70.06,70.06,70.06,70.06,0
20221219T,55.84,55.84,55.84,55.84,0
20221220T,58.82,58.82,58.82,58.82,0
20221221T,69.18,69.18,69.18,69.18,0
20221222T,56.66,56.66,56.66,56.66,0
20221223T,62.53,62.53,62.53,62.53,0
20221226T,52.07,52.07,52.07,52.07,0
20221227T,51.06,51.06,51.06,51.06,0
20221228T,52.73,52.73,52.73,52.73,0
20221229T,62.23,62.23,62.23,62.23,0
20221230T,67.01,67.01,67.01,67.01,0
20230102T,64.99,64.99,64.99,64.99,0
20230103T,72.59,72.59,72.59,72.59,0
20230104T,67.82,67.82,67.82,67.82,0
20230105T,47.7,47.7,47.7,47.7,0
20230106T,64.17,64.17,64.17,64.17,0
20230109T,64.63,64.63,64.63,64.63,0
20230110T,33.66,33.66,33.66,33.66,0
20230111T,63.57,63.57,63.57,63.57,0
20230112T,62.34,62.34,62.34,62.34,0
20230113T,58.1,58.1,58.1,58.1,0
20230116T,37.54,37.54,37.54,37.54,0
20230117T,79.57,79.57,79.57,79.57,0
20230118T,70.33,70.33,70.33,70.33,0
20230119T,33.72,33.72,33.72,33.72,0
20230120T,44.95,44.95,44.95,44.95,0
20230123T,44.29,44.29,44.29,44.29,0
20230124T,44.39,44.39,44.39,44.39,0
20230125T,68.73,68.73,68.73,68.73,0
20230127T,65.71,65.71,65.71,65.71,0
20230130T,64.82,64.82,64.82,64.82,0
20230131T,70.62,70.62,70.62,70.62,0
20230201T,56.93,56.93,56.93,56.93,0
20230202T,72.0,72.0,72.0,72.0,0
20230203T,63.49,63.49,63.49,63.49,0
20230206T,68.04,68.04,68.04,68.04,0
20230207T,76.56,76.56,76.56,76.56,0
20230208T,67.9,67.9,67.9,67.9,0
20230209T,69.26,69.26,69.26,69.26,0
20230210T,68.93,68.93,68.93,68.93,0
20230213T,73.11,73.11,73.11,73.11,0
20230214T,55.08,55.08,55.08,55.08,0
20230215T,75.44,75.44,75.44,75.44,0
20230216T,67.73,67.73,67.73,67.73,0
20230217T,49.5,49.5,49.5,49.5,0
20230220T,72.32,72.32,72.32,72.32,0
20230221T,66.76,66.76,66.76,66.76,0
20230222T,75.78,75.78,75.78,75.78,0
20230223T,68.48,68.48,68.48,68.48,0
20230224T,75.8,75.8,75.8,75.8,0
20230227T,64.3,64.3,64.3,64.3,0
20230228T,69.0,69.0,69.0,69.0,0
20230301T,74.7,74.7,74.7,74.7,0
20230302T,75.68,75.68,75.68,75.68,0
20230303T,56.04,56.04,56.04,56.04,0
20230306T,67.56,67.56,67.56,67.56,0
20230307T,67.56,67.56,67.56,67.56,0
20230308T,47.96,47.96,47.96,47.96,0
20230309T,51.84,51.84,51.84,51.84,0
20230310T,73.63,73.63,73.63,73.63,0
20230313T,64.15,64.15,64.15,64.15,0
20230314T,56.15,56.15,56.15,56.15,0
20230315T,73.33,73.33,73.33,73.33,0
20230316T,70.17,70.17,70.17,70.17,0
20230317T,74.89,74.89,74.89,74.89,0
20230320T,75.1,75.1,75.1,75.1,0
20230321T,84.29,84.29,84.29,84.29,0
20230322T,57.06,57.06,57.06,57.06,0
20230323T,65.93,65.93,65.93,65.93,0
20230324T,77.25,77.25,77.25,77.25,0
20230327T,65.53,65.53,65.53,65.53,0
20230328T,69.59,69.59,69.59,69.59,0
20230329T,72.57,72.57,72.57,72.57,0
20230330T,72.57,72.57,72.57,72.57,0
20230331T,65.86,65.86,65.86,65.86,0
20230403T,72.68,72.68,72.68,72.68,0
20230404T,72.68,72.68,72.68,72.68,0
20230405T,62.43,62.43,62.43,62.43,0
20230406T,67.02,67.02,67.02,67.02,0
20230407T,67.02,67.02,67.02,67.02,0
20230410T,52.17,52.17,52.17,52.17,0
20230411T,71.07,71.07,71.07,71.07,0
20230412T,73.73,73.73,73.73,73.73,0
20230413T,61.04,61.04,61.04,61.04,0
20230414T,61.04,61.04,61.04,61.04,0
20230417T,71.89,71.89,71.89,71.89,0
20230418T,79.51,79.51,79.51,79.51,0
20230419T,83.86,83.86,83.86,83.86,0
20230420T,76.09,76.09,76.09,76.09,0
20230421T,76.75,76.75,76.75,76.75,0
20230424T,65.99,65.99,65.99,65.99,0
20230425T,83.14,83.14,83.14,83.14,0
20230426T,78.95,78.95,78.95,78.95,0
20230427T,67.1,67.1,67.1,67.1,0
20230428T,52.43,52.43,52.43,52.43,0
20230501T,52.43,52.43,52.43,52.43,0
20230502T,72.45,72.45,72.45,72.45,0
20230503T,66.07,66.07,66.07,66.07,0
20230504T,51.01,51.01,51.01,51.01,0
20230505T,62.63,62.63,62.63,62.63,0
20230508T,76.8,76.8,76.8,76.8,0
20230509T,72.6,72.6,72.6,72.6,0
20230510T,66.19,66.19,66.19,66.19,0
20230511T,68.06,68.06,68.06,68.06,0
20230512T,55.45,55.45,55.45,55.45,0
20230515T,64.5,64.5,64.5,64.5,0
20230516T,70.31,70.31,70.31,70.31,0
20230517T,73.0,73.0,73.0,73.0,0
20230518T,78.59,78.59,78.59,78.59,0
20230519T,62.97,62.97,62.97,62.97,0
20230522T,70.03,70.03,70.03,70.03,0
20230523T,71.25,71.25,71.25,71.25,0
20230524T,75.19,75.19,75.19,75.19,0
20230525T,78.52,78.52,78.52,78.52,0
20230526T,65.78,65.78,65.78,65.78,0
20230529T,77.94,77.94,77.94,77.94,0
20230530T,54.6,54.6,54.6,54.6,0
20230531T,64.56,64.56,64.56,64.56,0
20230601T,56.01,56.01,56.01,56.01,0
20230602T,55.48,55.48,55.48,55.48,0
20230605T,68.06,68.06,68.06,68.06,0
20230606T,55.6,55.6,55.6,55.6,0
20230607T,67.06,67.06,67.06,67.06,0
20230608T,64.56,64.56,64.56,64.56,0
20230609T,68.34,68.34,68.34,68.34,0
20230612T,74.86,74.86,74.86,74.86,0
20230613T,60.41,60.41,60.41,60.41,0
20230614T,47.5,47.5,47.5,47.5,0
20230615T,58.73,58.73,58.73,58.73,0
