date,open,high,low,close,volume
20200413T,100.0,100.0,100.0,100.0,0
20201124T,96.0,96.0,96.0,96.0,0
20201125T,77.85,77.85,77.85,77.85,0
20201126T,95.86,95.86,95.86,95.86,0
20201127T,76.81,76.81,76.81,76.81,0
20201130T,76.81,76.81,76.81,76.81,0
20201201T,68.29,68.29,68.29,68.29,0
20201202T,52.92,52.92,52.92,52.92,0
20201203T,57.92,57.92,57.92,57.92,0
20201204T,63.89,63.89,63.89,63.89,0
20201207T,72.34,72.34,72.34,72.34,0
20201208T,86.87,86.87,86.87,86.87,0
20201209T,86.31,86.31,86.31,86.31,0
20201210T,69.48,69.48,69.48,69.48,0
20201211T,76.15,76.15,76.15,76.15,0
20201214T,81.65,81.65,81.65,81.65,0
20201215T,76.73,76.73,76.73,76.73,0
20201216T,84.42,84.42,84.42,84.42,0
