date,open,high,low,close,volume
20230802T,46.88,46.88,46.88,46.88,0
20230803T,82.0,82.0,82.0,82.0,0
20230804T,66.26,66.26,66.26,66.26,0
20230807T,53.03,53.03,53.03,53.03,0
20230808T,60.42,60.42,60.42,60.42,0
20230809T,97.85,97.85,97.85,97.85,0
20230810T,98.25,98.25,98.25,98.25,0
20230811T,83.84,83.84,83.84,83.84,0
20230814T,99.26,99.26,99.26,99.26,0
20230816T,57.45,57.45,57.45,57.45,0
20230817T,85.42,85.42,85.42,85.42,0
20230818T,82.56,82.56,82.56,82.56,0
20230821T,94.62,94.62,94.62,94.62,0
20230822T,98.59,98.59,98.59,98.59,0
20230823T,57.21,57.21,57.21,57.21,0
20230824T,59.38,59.38,59.38,59.38,0
20230825T,61.54,61.54,61.54,61.54,0
20230828T,94.87,94.87,94.87,94.87,0
20230829T,4.75,4.75,4.75,4.75,0
20230830T,92.02,92.02,92.02,92.02,0
20230831T,99.97,99.97,99.97,99.97,0
20230901T,53.35,53.35,53.35,53.35,0
20230904T,76.56,76.56,76.56,76.56,0
20230905T,95.8,95.8,95.8,95.8,0
20230906T,91.51,91.51,91.51,91.51,0
20230907T,82.15,82.15,82.15,82.15,0
20230908T,82.31,82.31,82.31,82.31,0
20230911T,61.95,61.95,61.95,61.95,0
20230912T,58.55,58.55,58.55,58.55,0
20230913T,44.44,44.44,44.44,44.44,0
20230914T,48.37,48.37,48.37,48.37,0
20230915T,99.46,99.46,99.46,99.46,0
20230918T,49.68,49.68,49.68,49.68,0
20230919T,49.68,49.68,49.68,49.68,0
20230920T,78.6,78.6,78.6,78.6,0
20230921T,66.12,66.12,66.12,66.12,0
20230922T,72.9,72.9,72.9,72.9,0
20230925T,97.36,97.36,97.36,97.36,0
20230926T,99.98,99.98,99.98,99.98,0
20230927T,87.24,87.24,87.24,87.24,0
20230928T,85.16,85.16,85.16,85.16,0
20230929T,51.58,51.58,51.58,51.58,0
20231003T,93.24,93.24,93.24,93.24,0
20231004T,99.33,99.33,99.33,99.33,0
20231005T,92.31,92.31,92.31,92.31,0
20231006T,56.6,56.6,56.6,56.6,0
20231009T,100.0,100.0,100.0,100.0,0
20231010T,73.88,73.88,73.88,73.88,0
20231011T,95.44,95.44,95.44,95.44,0
20231012T,94.41,94.41,94.41,94.41,0
20231013T,99.06,99.06,99.06,99.06,0
20231016T,90.19,90.19,90.19,90.19,0
20231017T,97.21,97.21,97.21,97.21,0
20231018T,66.82,66.82,66.82,66.82,0
20231019T,36.84,36.84,36.84,36.84,0
20231020T,30.83,30.83,30.83,30.83,0
20231023T,64.92,64.92,64.92,64.92,0
20231024T,64.92,64.92,64.92,64.92,0
20231025T,99.4,99.4,99.4,99.4,0
20231026T,99.65,99.65,99.65,99.65,0
20231027T,99.6,99.6,99.6,99.6,0
20231030T,99.97,99.97,99.97,99.97,0
20231031T,64.57,64.57,64.57,64.57,0
20231101T,63.74,63.74,63.74,63.74,0
20231102T,92.63,92.63,92.63,92.63,0
20231103T,98.14,98.14,98.14,98.14,0
20231106T,77.07,77.07,77.07,77.07,0
20231107T,61.27,61.27,61.27,61.27,0
20231108T,70.42,70.42,70.42,70.42,0
20231109T,93.15,93.15,93.15,93.15,0
20231110T,97.41,97.41,97.41,97.41,0
20231113T,83.31,83.31,83.31,83.31,0
20231114T,83.31,83.31,83.31,83.31,0
20231115T,58.46,58.46,58.46,58.46,0
20231116T,97.54,97.54,97.54,97.54,0
20231117T,77.39,77.39,77.39,77.39,0
20231120T,99.49,99.49,99.49,99.49,0
20231121T,72.13,72.13,72.13,72.13,0
20231122T,79.49,79.49,79.49,79.49,0
20231123T,99.47,99.47,99.47,99.47,0
20231124T,62.22,62.22,62.22,62.22,0
20231127T,62.22,62.22,62.22,62.22,0
20231128T,99.6,99.6,99.6,99.6,0
20231129T,53.18,53.18,53.18,53.18,0
20231130T,47.4,47.4,47.4,47.4,0
20231201T,76.15,76.15,76.15,76.15,0
20231204T,98.8,98.8,98.8,98.8,0
20231205T,96.12,96.12,96.12,96.12,0
20231206T,57.71,57.71,57.71,57.71,0
20231207T,74.59,74.59,74.59,74.59,0
20231208T,67.8,67.8,67.8,67.8,0
20231211T,91.38,91.38,91.38,91.38,0
20231212T,61.88,61.88,61.88,61.88,0
20231213T,77.39,77.39,77.39,77.39,0
20231214T,65.32,65.32,65.32,65.32,0
20231215T,99.43,99.43,99.43,99.43,0
20231218T,59.8,59.8,59.8,59.8,0
20231219T,99.56,99.56,99.56,99.56,0
20231220T,54.39,54.39,54.39,54.39,0
20231221T,96.43,96.43,96.43,96.43,0
20231222T,50.19,50.19,50.19,50.19,0
20231225T,50.19,50.19,50.19,50.19,0
20231226T,70.89,70.89,70.89,70.89,0
20231227T,75.51,75.51,75.51,75.51,0
20231228T,75.47,75.47,75.47,75.47,0
20231229T,84.83,84.83,84.83,84.83,0
20240101T,84.09,84.09,84.09,84.09,0
20240102T,89.58,89.58,89.58,89.58,0
20240103T,71.74,71.74,71.74,71.74,0
20240104T,49.96,49.96,49.96,49.96,0
20240105T,44.7,44.7,44.7,44.7,0
20240108T,48.62,48.62,48.62,48.62,0
20240109T,78.95,78.95,78.95,78.95,0
20240110T,81.55,81.55,81.55,81.55,0
20240111T,39.28,39.28,39.28,39.28,0
20240112T,67.72,67.72,67.72,67.72,0
20240115T,66.97,66.97,66.97,66.97,0
20240116T,70.94,70.94,70.94,70.94,0
20240117T,99.14,99.14,99.14,99.14,0
20240118T,99.09,99.09,99.09,99.09,0
20240119T,83.06,83.06,83.06,83.06,0
20240122T,85.69,85.69,85.69,85.69,0
20240123T,76.72,76.72,76.72,76.72,0
20240124T,94.04,94.04,94.04,94.04,0
20240125T,68.32,68.32,68.32,68.32,0
20240129T,76.07,76.07,76.07,76.07,0
20240130T,79.96,79.96,79.96,79.96,0
20240131T,58.92,58.92,58.92,58.92,0
20240201T,99.13,99.13,99.13,99.13,0
20240202T,45.22,45.22,45.22,45.22,0
20240205T,67.52,67.52,67.52,67.52,0
20240206T,76.32,76.32,76.32,76.32,0
20240207T,67.73,67.73,67.73,67.73,0
20240208T,90.0,90.0,90.0,90.0,0
20240209T,75.75,75.75,75.75,75.75,0
20240212T,75.36,75.36,75.36,75.36,0
20240213T,73.15,73.15,73.15,73.15,0
20240214T,75.08,75.08,75.08,75.08,0
