date,open,high,low,close,volume
20191210T,60.38,60.38,60.38,60.38,0
20191211T,87.62,87.62,87.62,87.62,0
20191212T,72.38,72.38,72.38,72.38,0
20191213T,40.87,40.87,40.87,40.87,0
20191216T,62.51,62.51,62.51,62.51,0
20191217T,61.3,61.3,61.3,61.3,0
20191218T,83.17,83.17,83.17,83.17,0
20191219T,72.83,72.83,72.83,72.83,0
20191220T,90.52,90.52,90.52,90.52,0
20191223T,81.99,81.99,81.99,81.99,0
20191224T,74.36,74.36,74.36,74.36,0
20191225T,74.36,74.36,74.36,74.36,0
20191226T,75.68,75.68,75.68,75.68,0
20191227T,77.31,77.31,77.31,77.31,0
20191230T,81.98,81.98,81.98,81.98,0
20191231T,85.57,85.57,85.57,85.57,0
20200101T,79.82,79.82,79.82,79.82,0
20200102T,85.76,85.76,85.76,85.76,0
20200103T,90.46,90.46,90.46,90.46,0
20200106T,92.11,92.11,92.11,92.11,0
20200107T,88.53,88.53,88.53,88.53,0
20200108T,96.25,96.25,96.25,96.25,0
20200109T,60.89,60.89,60.89,60.89,0
20200110T,55.65,55.65,55.65,55.65,0
20200113T,46.24,46.24,46.24,46.24,0
20200114T,77.28,77.28,77.28,77.28,0
20200115T,53.63,53.63,53.63,53.63,0
20200116T,44.94,44.94,44.94,44.94,0
20200117T,64.45,64.45,64.45,64.45,0
20200120T,60.67,60.67,60.67,60.67,0
20200121T,58.69,58.69,58.69,58.69,0
20200122T,70.41,70.41,70.41,70.41,0
20200123T,89.36,89.36,89.36,89.36,0
20200124T,75.36,75.36,75.36,75.36,0
20200127T,75.97,75.97,75.97,75.97,0
20200128T,46.79,46.79,46.79,46.79,0
20200129T,78.72,78.72,78.72,78.72,0
20200130T,78.34,78.34,78.34,78.34,0
20200131T,74.2,74.2,74.2,74.2,0
20200203T,60.66,60.66,60.66,60.66,0
20200204T,57.33,57.33,57.33,57.33,0
20200205T,77.32,77.32,77.32,77.32,0
20200206T,64.28,64.28,64.28,64.28,0
20200207T,70.41,70.41,70.41,70.41,0
20200210T,64.63,64.63,64.63,64.63,0
20200211T,59.54,59.54,59.54,59.54,0
20200212T,91.39,91.39,91.39,91.39,0
20200213T,89.1,89.1,89.1,89.1,0
20200214T,99.91,99.91,99.91,99.91,0
20200217T,84.37,84.37,84.37,84.37,0
20200218T,81.62,81.62,81.62,81.62,0
20200219T,74.06,74.06,74.06,74.06,0
20200220T,26.55,26.55,26.55,26.55,0
20200221T,26.55,26.55,26.55,26.55,0
20200224T,40.31,40.31,40.31,40.31,0
20200225T,58.07,58.07,58.07,58.07,0
20200226T,48.44,48.44,48.44,48.44,0
20200227T,53.81,53.81,53.81,53.81,0
20200228T,54.96,54.96,54.96,54.96,0
20200302T,47.24,47.24,47.24,47.24,0
20200303T,55.46,55.46,55.46,55.46,0
20200304T,71.53,71.53,71.53,71.53,0
20200305T,62.5,62.5,62.5,62.5,0
20200306T,61.47,61.47,61.47,61.47,0
20200309T,65.83,65.83,65.83,65.83,0
20200310T,65.83,65.83,65.83,65.83,0
20200311T,76.98,76.98,76.98,76.98,0
20200312T,85.19,85.19,85.19,85.19,0
20200313T,87.6,87.6,87.6,87.6,0
20200316T,88.34,88.34,88.34,88.34,0
20200317T,98.97,98.97,98.97,98.97,0
20200318T,92.25,92.25,92.25,92.25,0
20200319T,93.97,93.97,93.97,93.97,0
20200320T,78.55,78.55,78.55,78.55,0
20200323T,55.4,55.4,55.4,55.4,0
20200324T,63.4,63.4,63.4,63.4,0
20200325T,60.94,60.94,60.94,60.94,0
20200326T,54.35,54.35,54.35,54.35,0
20200327T,78.78,78.78,78.78,78.78,0
20200330T,87.23,87.23,87.23,87.23,0
20200331T,73.32,73.32,73.32,73.32,0
20200401T,89.11,89.11,89.11,89.11,0
20200402T,89.11,89.11,89.11,89.11,0
20200403T,64.88,64.88,64.88,64.88,0
20200406T,64.88,64.88,64.88,64.88,0
20200407T,37.63,37.63,37.63,37.63,0
20200408T,52.26,52.26,52.26,52.26,0
20200409T,64.89,64.89,64.89,64.89,0
20200410T,64.89,64.89,64.89,64.89,0
20200413T,63.67,63.67,63.67,63.67,0
20200415T,55.84,55.84,55.84,55.84,0
20200416T,70.95,70.95,70.95,70.95,0
20200417T,70.56,70.56,70.56,70.56,0
20200420T,69.07,69.07,69.07,69.07,0
20200421T,78.58,78.58,78.58,78.58,0
20200422T,69.6,69.6,69.6,69.6,0
20200423T,37.78,37.78,37.78,37.78,0
20200424T,64.11,64.11,64.11,64.11,0
20200427T,60.68,60.68,60.68,60.68,0
20200428T,69.61,69.61,69.61,69.61,0
20200429T,57.25,57.25,57.25,57.25,0
20200430T,55.79,55.79,55.79,55.79,0
20200501T,55.79,55.79,55.79,55.79,0
20200504T,75.5,75.5,75.5,75.5,0
20200505T,64.08,64.08,64.08,64.08,0
20200506T,48.51,48.51,48.51,48.51,0
20200507T,91.51,91.51,91.51,91.51,0
20200508T,70.04,70.04,70.04,70.04,0
20200511T,76.89,76.89,76.89,76.89,0
20200512T,65.81,65.81,65.81,65.81,0
20200513T,53.82,53.82,53.82,53.82,0
20200514T,63.85,63.85,63.85,63.85,0
20200515T,64.84,64.84,64.84,64.84,0
20200518T,63.04,63.04,63.04,63.04,0
20200519T,75.15,75.15,75.15,75.15,0
20200520T,42.86,42.86,42.86,42.86,0
20200521T,67.07,67.07,67.07,67.07,0
20200522T,67.22,67.22,67.22,67.22,0
20200525T,67.22,67.22,67.22,67.22,0
20200526T,62.31,62.31,62.31,62.31,0
20200527T,74.29,74.29,74.29,74.29,0
20200528T,72.07,72.07,72.07,72.07,0
20200529T,93.5,93.5,93.5,93.5,0
20200601T,48.92,48.92,48.92,48.92,0
20200602T,43.76,43.76,43.76,43.76,0
20200603T,77.16,77.16,77.16,77.16,0
20200604T,52.55,52.55,52.55,52.55,0
20200605T,44.2,44.2,44.2,44.2,0
20200608T,30.74,30.74,30.74,30.74,0
20200609T,81.02,81.02,81.02,81.02,0
20200610T,37.1,37.1,37.1,37.1,0
20200611T,68.67,68.67,68.67,68.67,0
20200612T,58.44,58.44,58.44,58.44,0
20200615T,63.69,63.69,63.69,63.69,0
20200616T,63.48,63.48,63.48,63.48,0
20200617T,68.31,68.31,68.31,68.31,0
20200618T,58.78,58.78,58.78,58.78,0
20200619T,64.81,64.81,64.81,64.81,0
20200622T,42.23,42.23,42.23,42.23,0
20200623T,56.81,56.81,56.81,56.81,0
20200624T,58.85,58.85,58.85,58.85,0
20200625T,31.49,31.49,31.49,31.49,0
20200626T,41.62,41.62,41.62,41.62,0
20200629T,42.22,42.22,42.22,42.22,0
20200630T,62.31,62.31,62.31,62.31,0
20200701T,66.83,66.83,66.83,66.83,0
20200818T,64.75,64.75,64.75,64.75,0
20200819T,63.14,63.14,63.14,63.14,0
20200820T,79.43,79.43,79.43,79.43,0
20200821T,64.8,64.8,64.8,64.8,0
20200824T,59.23,59.23,59.23,59.23,0
20200825T,82.2,82.2,82.2,82.2,0
20200826T,75.4,75.4,75.4,75.4,0
20200827T,66.55,66.55,66.55,66.55,0
20200828T,76.68,76.68,76.68,76.68,0
20200831T,71.26,71.26,71.26,71.26,0
20200901T,56.25,56.25,56.25,56.25,0
20200902T,65.76,65.76,65.76,65.76,0
20200903T,52.85,52.85,52.85,52.85,0
20200904T,73.32,73.32,73.32,73.32,0
20200907T,62.87,62.87,62.87,62.87,0
20200908T,86.23,86.23,86.23,86.23,0
20200909T,81.59,81.59,81.59,81.59,0
20200910T,67.88,67.88,67.88,67.88,0
20200911T,78.46,78.46,78.46,78.46,0
20200914T,52.94,52.94,52.94,52.94,0
20200915T,76.75,76.75,76.75,76.75,0
20200916T,74.11,74.11,74.11,74.11,0
20200917T,70.29,70.29,70.29,70.29,0
20200918T,73.45,73.45,73.45,73.45,0
20200921T,49.91,49.91,49.91,49.91,0
20200922T,61.73,61.73,61.73,61.73,0
20200923T,77.14,77.14,77.14,77.14,0
20200924T,77.15,77.15,77.15,77.15,0
20200925T,72.37,72.37,72.37,72.37,0
20200928T,70.68,70.68,70.68,70.68,0
20200929T,54.26,54.26,54.26,54.26,0
20200930T,35.42,35.42,35.42,35.42,0
20201001T,73.96,73.96,73.96,73.96,0
20201005T,70.43,70.43,70.43,70.43,0
20201006T,68.2,68.2,68.2,68.2,0
20201007T,75.63,75.63,75.63,75.63,0
20201008T,35.94,35.94,35.94,35.94,0
20201009T,32.71,32.71,32.71,32.71,0
20201012T,56.42,56.42,56.42,56.42,0
20201013T,76.11,76.11,76.11,76.11,0
20201014T,42.73,42.73,42.73,42.73,0
20201015T,56.46,56.46,56.46,56.46,0
20201016T,66.56,66.56,66.56,66.56,0
20201019T,51.4,51.4,51.4,51.4,0
20201020T,70.12,70.12,70.12,70.12,0
20201021T,68.46,68.46,68.46,68.46,0
20201022T,42.93,42.93,42.93,42.93,0
20201023T,44.92,44.92,44.92,44.92,0
20201026T,51.62,51.62,51.62,51.62,0
20201027T,49.74,49.74,49.74,49.74,0
20201028T,76.84,76.84,76.84,76.84,0
20201029T,33.36,33.36,33.36,33.36,0
20201030T,85.63,85.63,85.63,85.63,0
20201102T,64.86,64.86,64.86,64.86,0
20201103T,52.2,52.2,52.2,52.2,0
20201104T,68.33,68.33,68.33,68.33,0
20201105T,71.28,71.28,71.28,71.28,0
20201106T,62.74,62.74,62.74,62.74,0
20201109T,58.96,58.96,58.96,58.96,0
20201110T,78.6,78.6,78.6,78.6,0
20201111T,42.92,42.92,42.92,42.92,0
20201112T,74.13,74.13,74.13,74.13,0
20201113T,65.61,65.61,65.61,65.61,0
20201116T,63.79,63.79,63.79,63.79,0
20201117T,53.56,53.56,53.56,53.56,0
20201118T,44.2,44.2,44.2,44.2,0
20201119T,42.91,42.91,42.91,42.91,0
20201120T,59.07,59.07,59.07,59.07,0
20201123T,37.3,37.3,37.3,37.3,0
20201124T,47.63,47.63,47.63,47.63,0
20201125T,55.45,55.45,55.45,55.45,0
20201126T,71.15,71.15,71.15,71.15,0
20201127T,74.51,74.51,74.51,74.51,0
20201130T,74.51,74.51,74.51,74.51,0
20201201T,32.28,32.28,32.28,32.28,0
20201202T,61.86,61.86,61.86,61.86,0
20201203T,42.41,42.41,42.41,42.41,0
20201204T,68.56,68.56,68.56,68.56,0
20201207T,67.92,67.92,67.92,67.92,0
20201208T,60.55,60.55,60.55,60.55,0
20201209T,53.8,53.8,53.8,53.8,0
20201210T,45.95,45.95,45.95,45.95,0
20201211T,62.7,62.7,62.7,62.7,0
20201214T,25.27,25.27,25.27,25.27,0
20201215T,53.83,53.83,53.83,53.83,0
20201216T,49.37,49.37,49.37,49.37,0
20201217T,57.67,57.67,57.67,57.67,0
20201218T,63.77,63.77,63.77,63.77,0
20201221T,62.49,62.49,62.49,62.49,0
20201222T,65.12,65.12,65.12,65.12,0
20201223T,46.55,46.55,46.55,46.55,0
20201224T,60.07,60.07,60.07,60.07,0
20201225T,60.07,60.07,60.07,60.07,0
20201228T,78.45,78.45,78.45,78.45,0
20201229T,60.33,60.33,60.33,60.33,0
20201230T,56.89,56.89,56.89,56.89,0
20201231T,24.75,24.75,24.75,24.75,0
20210101T,30.23,30.23,30.23,30.23,0
20210104T,39.72,39.72,39.72,39.72,0
20210105T,55.98,55.98,55.98,55.98,0
20210106T,59.02,59.02,59.02,59.02,0
20210107T,52.72,52.72,52.72,52.72,0
20210108T,34.87,34.87,34.87,34.87,0
20210111T,56.0,56.0,56.0,56.0,0
20210112T,60.67,60.67,60.67,60.67,0
20210113T,38.5,38.5,38.5,38.5,0
20210114T,39.59,39.59,39.59,39.59,0
20210115T,45.38,45.38,45.38,45.38,0
20210118T,66.49,66.49,66.49,66.49,0
20210119T,57.28,57.28,57.28,57.28,0
20210120T,68.82,68.82,68.82,68.82,0
20210121T,21.51,21.51,21.51,21.51,0
20210122T,60.87,60.87,60.87,60.87,0
20210125T,72.63,72.63,72.63,72.63,0
20210127T,48.07,48.07,48.07,48.07,0
20210128T,54.96,54.96,54.96,54.96,0
20210129T,44.23,44.23,44.23,44.23,0
20210201T,45.58,45.58,45.58,45.58,0
20210202T,48.49,48.49,48.49,48.49,0
20210203T,42.56,42.56,42.56,42.56,0
20210204T,58.72,58.72,58.72,58.72,0
20210205T,50.41,50.41,50.41,50.41,0
20210208T,49.96,49.96,49.96,49.96,0
20210209T,34.66,34.66,34.66,34.66,0
20210210T,62.5,62.5,62.5,62.5,0
20210211T,76.07,76.07,76.07,76.07,0
20210212T,69.9,69.9,69.9,69.9,0
20210215T,42.46,42.46,42.46,42.46,0
20210216T,64.74,64.74,64.74,64.74,0
20210217T,60.75,60.75,60.75,60.75,0
20210218T,51.79,51.79,51.79,51.79,0
20210219T,71.95,71.95,71.95,71.95,0
20210222T,62.43,62.43,62.43,62.43,0
20210223T,60.05,60.05,60.05,60.05,0
20210224T,48.76,48.76,48.76,48.76,0
20210225T,59.16,59.16,59.16,59.16,0
20210226T,61.78,61.78,61.78,61.78,0
20210301T,52.74,52.74,52.74,52.74,0
20210302T,68.64,68.64,68.64,68.64,0
20210303T,56.35,56.35,56.35,56.35,0
20210304T,45.34,45.34,45.34,45.34,0
20210305T,46.75,46.75,46.75,46.75,0
20210308T,38.03,38.03,38.03,38.03,0
20210309T,66.05,66.05,66.05,66.05,0
20210310T,82.85,82.85,82.85,82.85,0
20210311T,82.85,82.85,82.85,82.85,0
20210312T,68.02,68.02,68.02,68.02,0
20210315T,61.55,61.55,61.55,61.55,0
20210316T,85.23,85.23,85.23,85.23,0
20210317T,76.61,76.61,76.61,76.61,0
20210318T,26.17,26.17,26.17,26.17,0
20210319T,49.89,49.89,49.89,49.89,0
20210322T,59.48,59.48,59.48,59.48,0
20210323T,68.16,68.16,68.16,68.16,0
20210324T,54.75,54.75,54.75,54.75,0
20210325T,62.34,62.34,62.34,62.34,0
20210326T,26.8,26.8,26.8,26.8,0
20210329T,26.8,26.8,26.8,26.8,0
20210330T,67.32,67.32,67.32,67.32,0
20210331T,39.97,39.97,39.97,39.97,0
20210401T,40.47,40.47,40.47,40.47,0
20210402T,40.47,40.47,40.47,40.47,0
20210405T,53.29,53.29,53.29,53.29,0
20210406T,71.95,71.95,71.95,71.95,0
20210407T,69.99,69.99,69.99,69.99,0
20210408T,46.19,46.19,46.19,46.19,0
20210409T,58.44,58.44,58.44,58.44,0
20210412T,74.91,74.91,74.91,74.91,0
20210413T,56.7,56.7,56.7,56.7,0
20210414T,56.7,56.7,56.7,56.7,0
20210415T,52.6,52.6,52.6,52.6,0
20210416T,53.13,53.13,53.13,53.13,0
20210419T,55.03,55.03,55.03,55.03,0
20210420T,55.82,55.82,55.82,55.82,0
20210421T,55.82,55.82,55.82,55.82,0
20210422T,39.07,39.07,39.07,39.07,0
20210423T,45.14,45.14,45.14,45.14,0
20210426T,47.85,47.85,47.85,47.85,0
20210427T,73.62,73.62,73.62,73.62,0
20210428T,50.13,50.13,50.13,50.13,0
20210429T,80.31,80.31,80.31,80.31,0
20210430T,46.88,46.88,46.88,46.88,0
20210503T,42.18,42.18,42.18,42.18,0
20210504T,61.27,61.27,61.27,61.27,0
20210505T,27.92,27.92,27.92,27.92,0
20210506T,41.56,41.56,41.56,41.56,0
20210507T,59.25,59.25,59.25,59.25,0
20210510T,77.36,77.36,77.36,77.36,0
20210511T,41.65,41.65,41.65,41.65,0
20210512T,74.37,74.37,74.37,74.37,0
20210513T,74.37,74.37,74.37,74.37,0
20210514T,22.83,22.83,22.83,22.83,0
20210517T,19.3,19.3,19.3,19.3,0
20210518T,40.12,40.12,40.12,40.12,0
20210519T,31.53,31.53,31.53,31.53,0
20210520T,43.68,43.68,43.68,43.68,0
20210521T,50.19,50.19,50.19,50.19,0
20210524T,57.94,57.94,57.94,57.94,0
20210525T,38.28,38.28,38.28,38.28,0
20210526T,52.63,52.63,52.63,52.63,0
20210527T,61.78,61.78,61.78,61.78,0
20210528T,52.1,52.1,52.1,52.1,0
20210531T,57.22,57.22,57.22,57.22,0
20210601T,65.26,65.26,65.26,65.26,0
20210602T,55.95,55.95,55.95,55.95,0
20210603T,61.18,61.18,61.18,61.18,0
20210604T,73.8,73.8,73.8,73.8,0
20210607T,44.79,44.79,44.79,44.79,0
20210608T,46.86,46.86,46.86,46.86,0
20210609T,43.78,43.78,43.78,43.78,0
20210610T,40.36,40.36,40.36,40.36,0
20210611T,45.41,45.41,45.41,45.41,0
20210614T,55.41,55.41,55.41,55.41,0
20210615T,40.11,40.11,40.11,40.11,0
20210616T,43.77,43.77,43.77,43.77,0
20210617T,47.63,47.63,47.63,47.63,0
20210618T,47.08,47.08,47.08,47.08,0
20210621T,45.8,45.8,45.8,45.8,0
20210622T,65.94,65.94,65.94,65.94,0
20210623T,33.04,33.04,33.04,33.04,0
20210624T,35.04,35.04,35.04,35.04,0
20210625T,38.81,38.81,38.81,38.81,0
20210628T,24.02,24.02,24.02,24.02,0
20210629T,57.56,57.56,57.56,57.56,0
20210630T,26.13,26.13,26.13,26.13,0
20210701T,75.0,75.0,75.0,75.0,0
20210702T,28.72,28.72,28.72,28.72,0
20210705T,60.59,60.59,60.59,60.59,0
20210706T,48.59,48.59,48.59,48.59,0
20210707T,41.69,41.69,41.69,41.69,0
20210708T,54.29,54.29,54.29,54.29,0
20210709T,48.51,48.51,48.51,48.51,0
20210712T,37.63,37.63,37.63,37.63,0
20210713T,61.92,61.92,61.92,61.92,0
20210714T,44.42,44.42,44.42,44.42,0
20210715T,36.97,36.97,36.97,36.97,0
20210716T,51.04,51.04,51.04,51.04,0
20210719T,60.96,60.96,60.96,60.96,0
20210720T,24.56,24.56,24.56,24.56,0
20210721T,24.56,24.56,24.56,24.56,0
20210722T,7.12,7.12,7.12,7.12,0
20210723T,25.5,25.5,25.5,25.5,0
20210726T,32.56,32.56,32.56,32.56,0
20210727T,24.63,24.63,24.63,24.63,0
20210728T,28.02,28.02,28.02,28.02,0
20210729T,44.12,44.12,44.12,44.12,0
20210730T,34.45,34.45,34.45,34.45,0
20210802T,36.9,36.9,36.9,36.9,0
20210803T,48.95,48.95,48.95,48.95,0
20210804T,34.36,34.36,34.36,34.36,0
20210805T,43.51,43.51,43.51,43.51,0
20210806T,41.25,41.25,41.25,41.25,0
20210809T,43.95,43.95,43.95,43.95,0
20210810T,18.87,18.87,18.87,18.87,0
20210811T,26.8,26.8,26.8,26.8,0
20210812T,33.57,33.57,33.57,33.57,0
20210813T,44.61,44.61,44.61,44.61,0
20210816T,57.92,57.92,57.92,57.92,0
20210817T,49.6,49.6,49.6,49.6,0
20210818T,53.26,53.26,53.26,53.26,0
20210819T,53.26,53.26,53.26,53.26,0
20210820T,51.02,51.02,51.02,51.02,0
20210823T,48.58,48.58,48.58,48.58,0
20210824T,33.57,33.57,33.57,33.57,0
20210825T,51.74,51.74,51.74,51.74,0
20210826T,58.98,58.98,58.98,58.98,0
20210827T,52.77,52.77,52.77,52.77,0
20210830T,68.55,68.55,68.55,68.55,0
20210831T,30.87,30.87,30.87,30.87,0
20210901T,67.61,67.61,67.61,67.61,0
20210902T,52.71,52.71,52.71,52.71,0
20210903T,48.32,48.32,48.32,48.32,0
20210906T,30.94,30.94,30.94,30.94,0
20210907T,41.64,41.64,41.64,41.64,0
20210908T,53.49,53.49,53.49,53.49,0
20210909T,64.6,64.6,64.6,64.6,0
20210910T,64.6,64.6,64.6,64.6,0
20210913T,68.89,68.89,68.89,68.89,0
20210914T,71.5,71.5,71.5,71.5,0
20210915T,80.33,80.33,80.33,80.33,0
20210916T,76.61,76.61,76.61,76.61,0
20210917T,25.62,25.62,25.62,25.62,0
20210920T,50.65,50.65,50.65,50.65,0
20210921T,74.69,74.69,74.69,74.69,0
20210922T,31.38,31.38,31.38,31.38,0
20210923T,56.68,56.68,56.68,56.68,0
20210924T,37.16,37.16,37.16,37.16,0
20210927T,64.1,64.1,64.1,64.1,0
20210928T,47.77,47.77,47.77,47.77,0
20210929T,48.79,48.79,48.79,48.79,0
20210930T,61.27,61.27,61.27,61.27,0
20211001T,61.14,61.14,61.14,61.14,0
20211004T,27.7,27.7,27.7,27.7,0
20211005T,36.98,36.98,36.98,36.98,0
20211006T,57.79,57.79,57.79,57.79,0
20211007T,33.34,33.34,33.34,33.34,0
20211008T,54.92,54.92,54.92,54.92,0
20211011T,31.77,31.77,31.77,31.77,0
20211012T,83.86,83.86,83.86,83.86,0
20211013T,30.71,30.71,30.71,30.71,0
20211014T,57.55,57.55,57.55,57.55,0
20211015T,57.55,57.55,57.55,57.55,0
20211018T,59.04,59.04,59.04,59.04,0
20211019T,56.85,56.85,56.85,56.85,0
20211020T,52.71,52.71,52.71,52.71,0
20211021T,54.22,54.22,54.22,54.22,0
20211022T,66.38,66.38,66.38,66.38,0
20211025T,49.24,49.24,49.24,49.24,0
20211026T,67.23,67.23,67.23,67.23,0
20211027T,53.26,53.26,53.26,53.26,0
20211028T,53.58,53.58,53.58,53.58,0
20211029T,59.39,59.39,59.39,59.39,0
20211101T,46.88,46.88,46.88,46.88,0
20211102T,69.03,69.03,69.03,69.03,0
20211103T,63.59,63.59,63.59,63.59,0
20211104T,63.59,63.59,63.59,63.59,0
20211105T,65.13,65.13,65.13,65.13,0
20211108T,72.95,72.95,72.95,72.95,0
20211109T,55.98,55.98,55.98,55.98,0
20211110T,59.89,59.89,59.89,59.89,0
20211111T,30.76,30.76,30.76,30.76,0
20211112T,39.38,39.38,39.38,39.38,0
20211115T,57.32,57.32,57.32,57.32,0
20211116T,75.39,75.39,75.39,75.39,0
20211117T,75.75,75.75,75.75,75.75,0
20211118T,63.96,63.96,63.96,63.96,0
20211119T,63.96,63.96,63.96,63.96,0
20211122T,77.91,77.91,77.91,77.91,0
20211123T,50.22,50.22,50.22,50.22,0
20211124T,11.62,11.62,11.62,11.62,0
20211125T,42.73,42.73,42.73,42.73,0
20211126T,60.45,60.45,60.45,60.45,0
20211129T,9.31,9.31,9.31,9.31,0
20211130T,13.51,13.51,13.51,13.51,0
20211201T,45.15,45.15,45.15,45.15,0
20211202T,33.41,33.41,33.41,33.41,0
20211203T,42.35,42.35,42.35,42.35,0
20211206T,61.79,61.79,61.79,61.79,0
20211207T,54.01,54.01,54.01,54.01,0
20211208T,66.93,66.93,66.93,66.93,0
20211209T,74.03,74.03,74.03,74.03,0
20211210T,68.74,68.74,68.74,68.74,0
20211213T,64.96,64.96,64.96,64.96,0
20211214T,51.9,51.9,51.9,51.9,0
20211215T,57.51,57.51,57.51,57.51,0
20211216T,65.5,65.5,65.5,65.5,0
20211217T,69.81,69.81,69.81,69.81,0
20211220T,67.58,67.58,67.58,67.58,0
20211221T,51.24,51.24,51.24,51.24,0
20211222T,64.03,64.03,64.03,64.03,0
20211223T,74.23,74.23,74.23,74.23,0
20211224T,57.95,57.95,57.95,57.95,0
20211227T,27.64,27.64,27.64,27.64,0
20211228T,55.48,55.48,55.48,55.48,0
20211229T,71.55,71.55,71.55,71.55,0
20211230T,67.45,67.45,67.45,67.45,0
20211231T,82.14,82.14,82.14,82.14,0
20220103T,52.07,52.07,52.07,52.07,0
20220104T,56.38,56.38,56.38,56.38,0
20220105T,29.01,29.01,29.01,29.01,0
20220106T,49.95,49.95,49.95,49.95,0
20220107T,54.88,54.88,54.88,54.88,0
20220110T,40.52,40.52,40.52,40.52,0
20220111T,42.06,42.06,42.06,42.06,0
20220112T,37.05,37.05,37.05,37.05,0
20220113T,47.74,47.74,47.74,47.74,0
20220114T,53.24,53.24,53.24,53.24,0
20220117T,49.48,49.48,49.48,49.48,0
20220118T,60.65,60.65,60.65,60.65,0
20220119T,53.88,53.88,53.88,53.88,0
20220120T,56.93,56.93,56.93,56.93,0
20220121T,64.42,64.42,64.42,64.42,0
20220124T,60.06,60.06,60.06,60.06,0
20220125T,51.08,51.08,51.08,51.08,0
20220127T,48.12,48.12,48.12,48.12,0
20220128T,50.0,50.0,50.0,50.0,0
20220131T,51.77,51.77,51.77,51.77,0
20220201T,58.95,58.95,58.95,58.95,0
20220202T,55.86,55.86,55.86,55.86,0
20220203T,58.01,58.01,58.01,58.01,0
20220204T,56.4,56.4,56.4,56.4,0
20220207T,50.07,50.07,50.07,50.07,0
20220208T,43.22,43.22,43.22,43.22,0
20220209T,64.65,64.65,64.65,64.65,0
20220210T,38.06,38.06,38.06,38.06,0
20220211T,59.42,59.42,59.42,59.42,0
20220214T,59.88,59.88,59.88,59.88,0
20220215T,51.0,51.0,51.0,51.0,0
20220216T,61.6,61.6,61.6,61.6,0
20220217T,67.04,67.04,67.04,67.04,0
20220218T,77.35,77.35,77.35,77.35,0
20220221T,32.84,32.84,32.84,32.84,0
20220222T,51.46,51.46,51.46,51.46,0
20220223T,59.88,59.88,59.88,59.88,0
20220224T,39.83,39.83,39.83,39.83,0
20220225T,64.53,64.53,64.53,64.53,0
20220228T,70.56,70.56,70.56,70.56,0
20220301T,70.56,70.56,70.56,70.56,0
20220302T,68.24,68.24,68.24,68.24,0
20220303T,58.93,58.93,58.93,58.93,0
20220304T,70.11,70.11,70.11,70.11,0
20220307T,34.59,34.59,34.59,34.59,0
20220308T,35.75,35.75,35.75,35.75,0
20220309T,49.42,49.42,49.42,49.42,0
20220310T,61.59,61.59,61.59,61.59,0
20220311T,68.36,68.36,68.36,68.36,0
20220314T,62.6,62.6,62.6,62.6,0
20220315T,39.49,39.49,39.49,39.49,0
20220316T,62.12,62.12,62.12,62.12,0
20220317T,75.54,75.54,75.54,75.54,0
20220318T,75.54,75.54,75.54,75.54,0
20220321T,67.19,67.19,67.19,67.19,0
