date,open,high,low,close,volume
20200702T,48.65,48.65,48.65,48.65,0
20200703T,50.5,50.5,50.5,50.5,0
20200706T,40.93,40.93,40.93,40.93,0
20200707T,56.69,56.69,56.69,56.69,0
20200708T,41.37,41.37,41.37,41.37,0
20200709T,62.18,62.18,62.18,62.18,0
20200710T,61.85,61.85,61.85,61.85,0
20200713T,77.51,77.51,77.51,77.51,0
20200714T,86.3,86.3,86.3,86.3,0
20200715T,61.48,61.48,61.48,61.48,0
20200716T,72.61,72.61,72.61,72.61,0
20200717T,69.64,69.64,69.64,69.64,0
20200720T,63.07,63.07,63.07,63.07,0
20200721T,61.3,61.3,61.3,61.3,0
20200722T,49.76,49.76,49.76,49.76,0
20200723T,84.34,84.34,84.34,84.34,0
20200724T,82.48,82.48,82.48,82.48,0
20200727T,76.14,76.14,76.14,76.14,0
20200728T,85.09,85.09,85.09,85.09,0
20200729T,75.26,75.26,75.26,75.26,0
20200730T,81.31,81.31,81.31,81.31,0
20200731T,82.42,82.42,82.42,82.42,0
20200803T,72.34,72.34,72.34,72.34,0
20200804T,85.34,85.34,85.34,85.34,0
20200805T,81.89,81.89,81.89,81.89,0
20200806T,90.88,90.88,90.88,90.88,0
20200807T,75.52,75.52,75.52,75.52,0
20200810T,75.28,75.28,75.28,75.28,0
20200811T,71.57,71.57,71.57,71.57,0
20200812T,44.7,44.7,44.7,44.7,0
20200813T,95.88,95.88,95.88,95.88,0
20200814T,84.78,84.78,84.78,84.78,0
20200817T,36.66,36.66,36.66,36.66,0
20200818T,72.02,72.02,72.02,72.02,0
20200819T,66.24,66.24,66.24,66.24,0
20200820T,33.04,33.04,33.04,33.04,0
20200821T,61.32,61.32,61.32,61.32,0
20200824T,48.04,48.04,48.04,48.04,0
20200825T,80.73,80.73,80.73,80.73,0
20200826T,57.02,57.02,57.02,57.02,0
20200827T,58.58,58.58,58.58,58.58,0
20200828T,75.86,75.86,75.86,75.86,0
20200831T,80.76,80.76,80.76,80.76,0
20200901T,82.33,82.33,82.33,82.33,0
20200902T,73.03,73.03,73.03,73.03,0
20200903T,77.24,77.24,77.24,77.24,0
20200904T,45.73,45.73,45.73,45.73,0
20200907T,78.83,78.83,78.83,78.83,0
20200908T,90.8,90.8,90.8,90.8,0
20200909T,58.19,58.19,58.19,58.19,0
20200910T,89.81,89.81,89.81,89.81,0
20200911T,76.88,76.88,76.88,76.88,0
20200914T,74.51,74.51,74.51,74.51,0
20200915T,63.02,63.02,63.02,63.02,0
20200916T,93.63,93.63,93.63,93.63,0
20200917T,81.62,81.62,81.62,81.62,0
20200918T,38.63,38.63,38.63,38.63,0
20200921T,44.94,44.94,44.94,44.94,0
20200922T,30.98,30.98,30.98,30.98,0
20200923T,75.04,75.04,75.04,75.04,0
20200924T,48.33,48.33,48.33,48.33,0
20200925T,66.47,66.47,66.47,66.47,0
20200928T,88.89,88.89,88.89,88.89,0
20200929T,99.19,99.19,99.19,99.19,0
20200930T,72.06,72.06,72.06,72.06,0
20201001T,84.93,84.93,84.93,84.93,0
20201005T,75.5,75.5,75.5,75.5,0
20201006T,90.35,90.35,90.35,90.35,0
20201007T,83.25,83.25,83.25,83.25,0
20201008T,83.45,83.45,83.45,83.45,0
20201009T,86.5,86.5,86.5,86.5,0
20201012T,46.72,46.72,46.72,46.72,0
20201013T,80.74,80.74,80.74,80.74,0
20201014T,70.45,70.45,70.45,70.45,0
20201015T,91.37,91.37,91.37,91.37,0
20201016T,75.95,75.95,75.95,75.95,0
20201019T,83.33,83.33,83.33,83.33,0
20201020T,37.37,37.37,37.37,37.37,0
20201021T,44.71,44.71,44.71,44.71,0
20201022T,78.75,78.75,78.75,78.75,0
20201023T,82.48,82.48,82.48,82.48,0
20201026T,87.8,87.8,87.8,87.8,0
20201027T,76.76,76.76,76.76,76.76,0
20201028T,1.79,1.79,1.79,1.79,0
20201029T,76.72,76.72,76.72,76.72,0
20201030T,94.31,94.31,94.31,94.31,0
20201102T,94.43,94.43,94.43,94.43,0
20201103T,94.27,94.27,94.27,94.27,0
20201104T,98.65,98.65,98.65,98.65,0
20201105T,96.88,96.88,96.88,96.88,0
20201106T,95.68,95.68,95.68,95.68,0
20201109T,94.53,94.53,94.53,94.53,0
20201110T,57.66,57.66,57.66,57.66,0
20201111T,68.24,68.24,68.24,68.24,0
20201112T,95.73,95.73,95.73,95.73,0
20201113T,84.26,84.26,84.26,84.26,0
20201116T,91.62,91.62,91.62,91.62,0
20201117T,85.91,85.91,85.91,85.91,0
20201118T,75.5,75.5,75.5,75.5,0
20201119T,84.9,84.9,84.9,84.9,0
20201120T,54.34,54.34,54.34,54.34,0
20201123T,43.06,43.06,43.06,43.06,0
20201124T,66.47,66.47,66.47,66.47,0
20201125T,95.71,95.71,95.71,95.71,0
20201126T,56.98,56.98,56.98,56.98,0
20201127T,65.55,65.55,65.55,65.55,0
20201130T,65.55,65.55,65.55,65.55,0
20201201T,47.86,47.86,47.86,47.86,0
20201202T,82.81,82.81,82.81,82.81,0
20201203T,76.88,76.88,76.88,76.88,0
20201204T,69.24,69.24,69.24,69.24,0
20201207T,57.28,57.28,57.28,57.28,0
20201208T,67.63,67.63,67.63,67.63,0
20201209T,70.95,70.95,70.95,70.95,0
20201210T,56.17,56.17,56.17,56.17,0
20201211T,77.18,77.18,77.18,77.18,0
20201214T,55.35,55.35,55.35,55.35,0
20201215T,55.7,55.7,55.7,55.7,0
20201216T,67.47,67.47,67.47,67.47,0
20201217T,29.29,29.29,29.29,29.29,0
20201218T,62.59,62.59,62.59,62.59,0
20201221T,72.71,72.71,72.71,72.71,0
20201222T,63.3,63.3,63.3,63.3,0
20201223T,42.49,42.49,42.49,42.49,0
20201224T,65.89,65.89,65.89,65.89,0
20201225T,65.89,65.89,65.89,65.89,0
20201228T,53.93,53.93,53.93,53.93,0
20201229T,66.08,66.08,66.08,66.08,0
20201230T,67.25,67.25,67.25,67.25,0
20201231T,68.81,68.81,68.81,68.81,0
20210101T,67.37,67.37,67.37,67.37,0
20210104T,38.54,38.54,38.54,38.54,0
20210105T,38.45,38.45,38.45,38.45,0
20210106T,55.61,55.61,55.61,55.61,0
20210107T,69.0,69.0,69.0,69.0,0
20210108T,50.4,50.4,50.4,50.4,0
20210111T,58.45,58.45,58.45,58.45,0
20210112T,36.23,36.23,36.23,36.23,0
20210113T,57.23,57.23,57.23,57.23,0
20210114T,32.44,32.44,32.44,32.44,0
20210115T,47.62,47.62,47.62,47.62,0
20210118T,73.08,73.08,73.08,73.08,0
20210119T,47.19,47.19,47.19,47.19,0
20210120T,62.85,62.85,62.85,62.85,0
20210121T,62.28,62.28,62.28,62.28,0
20210122T,68.4,68.4,68.4,68.4,0
20210125T,47.44,47.44,47.44,47.44,0
20210127T,50.74,50.74,50.74,50.74,0
20210128T,52.28,52.28,52.28,52.28,0
20210129T,51.36,51.36,51.36,51.36,0
20210201T,53.29,53.29,53.29,53.29,0
20210202T,57.87,57.87,57.87,57.87,0
20210203T,42.89,42.89,42.89,42.89,0
20210204T,64.38,64.38,64.38,64.38,0
20210205T,44.89,44.89,44.89,44.89,0
20210208T,61.79,61.79,61.79,61.79,0
20210209T,56.82,56.82,56.82,56.82,0
20210210T,71.8,71.8,71.8,71.8,0
20210211T,43.99,43.99,43.99,43.99,0
20210212T,65.63,65.63,65.63,65.63,0
20210215T,64.48,64.48,64.48,64.48,0
20210216T,52.12,52.12,52.12,52.12,0
20210217T,79.72,79.72,79.72,79.72,0
20210218T,75.94,75.94,75.94,75.94,0
20210219T,54.27,54.27,54.27,54.27,0
20210222T,70.88,70.88,70.88,70.88,0
20210223T,84.4,84.4,84.4,84.4,0
20210224T,82.82,82.82,82.82,82.82,0
20210225T,67.96,67.96,67.96,67.96,0
20210226T,84.92,84.92,84.92,84.92,0
20210301T,67.22,67.22,67.22,67.22,0
20210302T,62.19,62.19,62.19,62.19,0
20210303T,36.67,36.67,36.67,36.67,0
20210304T,65.37,65.37,65.37,65.37,0
20210305T,67.47,67.47,67.47,67.47,0
20210308T,45.84,45.84,45.84,45.84,0
20210309T,57.31,57.31,57.31,57.31,0
20210310T,71.31,71.31,71.31,71.31,0
20210311T,71.31,71.31,71.31,71.31,0
20210312T,36.86,36.86,36.86,36.86,0
20210315T,60.91,60.91,60.91,60.91,0
20210316T,31.83,31.83,31.83,31.83,0
20210317T,61.69,61.69,61.69,61.69,0
20210318T,82.25,82.25,82.25,82.25,0
20210319T,83.15,83.15,83.15,83.15,0
20210322T,86.65,86.65,86.65,86.65,0
20210323T,91.43,91.43,91.43,91.43,0
20210324T,83.13,83.13,83.13,83.13,0
20210325T,83.38,83.38,83.38,83.38,0
20210326T,87.2,87.2,87.2,87.2,0
20210329T,87.2,87.2,87.2,87.2,0
20210330T,46.89,46.89,46.89,46.89,0
20210331T,77.42,77.42,77.42,77.42,0
20210401T,72.37,72.37,72.37,72.37,0
20210402T,72.37,72.37,72.37,72.37,0
20210405T,60.03,60.03,60.03,60.03,0
20210406T,51.62,51.62,51.62,51.62,0
20210407T,44.11,44.11,44.11,44.11,0
20210408T,37.53,37.53,37.53,37.53,0
20210409T,67.16,67.16,67.16,67.16,0
20210412T,83.93,83.93,83.93,83.93,0
20210413T,60.88,60.88,60.88,60.88,0
20210414T,60.88,60.88,60.88,60.88,0
20210415T,70.3,70.3,70.3,70.3,0
20210416T,68.58,68.58,68.58,68.58,0
20210419T,87.98,87.98,87.98,87.98,0
20210420T,80.86,80.86,80.86,80.86,0
20210421T,80.86,80.86,80.86,80.86,0
20210422T,90.48,90.48,90.48,90.48,0
20210423T,87.59,87.59,87.59,87.59,0
20210426T,66.54,66.54,66.54,66.54,0
20210427T,72.51,72.51,72.51,72.51,0
20210428T,84.92,84.92,84.92,84.92,0
20210429T,32.75,32.75,32.75,32.75,0
20210430T,66.22,66.22,66.22,66.22,0
20210503T,85.82,85.82,85.82,85.82,0
20210504T,88.81,88.81,88.81,88.81,0
20210505T,69.63,69.63,69.63,69.63,0
20210506T,23.55,23.55,23.55,23.55,0
20210507T,50.41,50.41,50.41,50.41,0
20210510T,70.31,70.31,70.31,70.31,0
20210511T,61.9,61.9,61.9,61.9,0
20210512T,53.27,53.27,53.27,53.27,0
20210513T,53.27,53.27,53.27,53.27,0
20210514T,58.11,58.11,58.11,58.11,0
20210517T,43.04,43.04,43.04,43.04,0
20210518T,30.41,30.41,30.41,30.41,0
20210519T,46.59,46.59,46.59,46.59,0
20210520T,72.7,72.7,72.7,72.7,0
20210521T,39.4,39.4,39.4,39.4,0
20210524T,42.24,42.24,42.24,42.24,0
20210525T,46.75,46.75,46.75,46.75,0
20210526T,63.21,63.21,63.21,63.21,0
20210527T,26.11,26.11,26.11,26.11,0
20210528T,47.7,47.7,47.7,47.7,0
20210531T,35.96,35.96,35.96,35.96,0
20210601T,40.74,40.74,40.74,40.74,0
20210602T,57.61,57.61,57.61,57.61,0
20210603T,52.12,52.12,52.12,52.12,0
20210604T,67.79,67.79,67.79,67.79,0
20210607T,69.19,69.19,69.19,69.19,0
20210608T,63.59,63.59,63.59,63.59,0
20210609T,70.33,70.33,70.33,70.33,0
20210610T,64.98,64.98,64.98,64.98,0
20210611T,81.45,81.45,81.45,81.45,0
20210614T,64.57,64.57,64.57,64.57,0
20210615T,53.99,53.99,53.99,53.99,0
20210616T,63.5,63.5,63.5,63.5,0
20210617T,57.88,57.88,57.88,57.88,0
20210618T,66.05,66.05,66.05,66.05,0
20210621T,44.39,44.39,44.39,44.39,0
20210622T,69.83,69.83,69.83,69.83,0
20210623T,57.99,57.99,57.99,57.99,0
20210624T,67.21,67.21,67.21,67.21,0
20210625T,53.02,53.02,53.02,53.02,0
20210628T,60.48,60.48,60.48,60.48,0
20210629T,55.79,55.79,55.79,55.79,0
20210630T,44.62,44.62,44.62,44.62,0
20210701T,72.96,72.96,72.96,72.96,0
20210702T,70.43,70.43,70.43,70.43,0
20210705T,36.53,36.53,36.53,36.53,0
20210706T,56.95,56.95,56.95,56.95,0
20210707T,49.08,49.08,49.08,49.08,0
20210708T,61.37,61.37,61.37,61.37,0
20210709T,60.19,60.19,60.19,60.19,0
20210712T,34.35,34.35,34.35,34.35,0
20210713T,63.93,63.93,63.93,63.93,0
20210714T,58.84,58.84,58.84,58.84,0
20210715T,49.93,49.93,49.93,49.93,0
20210716T,62.82,62.82,62.82,62.82,0
20210719T,47.18,47.18,47.18,47.18,0
20210720T,63.05,63.05,63.05,63.05,0
20210721T,63.05,63.05,63.05,63.05,0
20210722T,67.68,67.68,67.68,67.68,0
20210723T,44.91,44.91,44.91,44.91,0
20210726T,61.62,61.62,61.62,61.62,0
20210727T,55.49,55.49,55.49,55.49,0
20210728T,43.61,43.61,43.61,43.61,0
20210729T,52.63,52.63,52.63,52.63,0
20210730T,64.26,64.26,64.26,64.26,0
20210802T,41.88,41.88,41.88,41.88,0
20210803T,66.34,66.34,66.34,66.34,0
20210804T,71.17,71.17,71.17,71.17,0
20210805T,27.05,27.05,27.05,27.05,0
20210806T,42.25,42.25,42.25,42.25,0
20210809T,35.6,35.6,35.6,35.6,0
20210810T,58.1,58.1,58.1,58.1,0
20210811T,51.26,51.26,51.26,51.26,0
20210812T,50.79,50.79,50.79,50.79,0
20210813T,37.61,37.61,37.61,37.61,0
20210816T,51.96,51.96,51.96,51.96,0
20210817T,80.76,80.76,80.76,80.76,0
20210818T,31.0,31.0,31.0,31.0,0
20210819T,31.0,31.0,31.0,31.0,0
20210820T,49.56,49.56,49.56,49.56,0
20210823T,67.67,67.67,67.67,67.67,0
20210824T,61.76,61.76,61.76,61.76,0
20210825T,46.42,46.42,46.42,46.42,0
20210826T,58.87,58.87,58.87,58.87,0
20210827T,32.65,32.65,32.65,32.65,0
20210830T,50.65,50.65,50.65,50.65,0
20210831T,67.49,67.49,67.49,67.49,0
20210901T,57.44,57.44,57.44,57.44,0
20210902T,82.03,82.03,82.03,82.03,0
20210903T,65.82,65.82,65.82,65.82,0
20210906T,64.98,64.98,64.98,64.98,0
20210907T,54.16,54.16,54.16,54.16,0
20210908T,64.38,64.38,64.38,64.38,0
20210909T,71.52,71.52,71.52,71.52,0
20210910T,71.52,71.52,71.52,71.52,0
20210913T,61.49,61.49,61.49,61.49,0
20210914T,33.63,33.63,33.63,33.63,0
20210915T,54.46,54.46,54.46,54.46,0
20210916T,57.72,57.72,57.72,57.72,0
20210917T,63.85,63.85,63.85,63.85,0
20210920T,68.18,68.18,68.18,68.18,0
20210921T,67.44,67.44,67.44,67.44,0
20210922T,59.83,59.83,59.83,59.83,0
20210923T,48.64,48.64,48.64,48.64,0
20210924T,63.3,63.3,63.3,63.3,0
20210927T,71.46,71.46,71.46,71.46,0
20210928T,55.02,55.02,55.02,55.02,0
20210929T,57.07,57.07,57.07,57.07,0
20210930T,51.79,51.79,51.79,51.79,0
20211001T,59.11,59.11,59.11,59.11,0
20211004T,68.52,68.52,68.52,68.52,0
20211005T,73.74,73.74,73.74,73.74,0
20211006T,64.52,64.52,64.52,64.52,0
20211007T,59.5,59.5,59.5,59.5,0
20211008T,67.2,67.2,67.2,67.2,0
20211011T,30.77,30.77,30.77,30.77,0
20211012T,54.5,54.5,54.5,54.5,0
20211013T,54.31,54.31,54.31,54.31,0
20211014T,77.3,77.3,77.3,77.3,0
20211015T,77.3,77.3,77.3,77.3,0
20211018T,76.48,76.48,76.48,76.48,0
20211019T,69.36,69.36,69.36,69.36,0
20211020T,57.61,57.61,57.61,57.61,0
20211021T,63.74,63.74,63.74,63.74,0
20211022T,79.42,79.42,79.42,79.42,0
20211025T,57.62,57.62,57.62,57.62,0
20211026T,54.17,54.17,54.17,54.17,0
20211027T,67.3,67.3,67.3,67.3,0
20211028T,82.83,82.83,82.83,82.83,0
20211029T,59.16,59.16,59.16,59.16,0
20211101T,59.07,59.07,59.07,59.07,0
20211102T,42.37,42.37,42.37,42.37,0
20211103T,55.78,55.78,55.78,55.78,0
20211104T,55.78,55.78,55.78,55.78,0
20211105T,71.51,71.51,71.51,71.51,0
20211108T,82.53,82.53,82.53,82.53,0
20211109T,54.98,54.98,54.98,54.98,0
20211110T,66.23,66.23,66.23,66.23,0
20211111T,41.76,41.76,41.76,41.76,0
20211112T,53.67,53.67,53.67,53.67,0
20211115T,60.69,60.69,60.69,60.69,0
20211116T,70.46,70.46,70.46,70.46,0
20211117T,64.85,64.85,64.85,64.85,0
20211118T,61.15,61.15,61.15,61.15,0
20211119T,61.15,61.15,61.15,61.15,0
20211122T,34.57,34.57,34.57,34.57,0
20211123T,71.98,71.98,71.98,71.98,0
20211124T,65.13,65.13,65.13,65.13,0
20211125T,77.01,77.01,77.01,77.01,0
20211126T,73.94,73.94,73.94,73.94,0
20211129T,53.54,53.54,53.54,53.54,0
20211130T,55.89,55.89,55.89,55.89,0
20211201T,57.96,57.96,57.96,57.96,0
20211202T,76.79,76.79,76.79,76.79,0
20211203T,79.74,79.74,79.74,79.74,0
20211206T,74.67,74.67,74.67,74.67,0
20211207T,87.74,87.74,87.74,87.74,0
20211208T,66.9,66.9,66.9,66.9,0
20211209T,43.46,43.46,43.46,43.46,0
20211210T,78.01,78.01,78.01,78.01,0
20211213T,70.0,70.0,70.0,70.0,0
20211214T,48.67,48.67,48.67,48.67,0
20211215T,35.77,35.77,35.77,35.77,0
20211216T,60.07,60.07,60.07,60.07,0
20211217T,50.74,50.74,50.74,50.74,0
20211220T,64.38,64.38,64.38,64.38,0
20211221T,63.18,63.18,63.18,63.18,0
20211222T,51.33,51.33,51.33,51.33,0
20211223T,57.91,57.91,57.91,57.91,0
20211224T,59.46,59.46,59.46,59.46,0
20211227T,64.42,64.42,64.42,64.42,0
20211228T,79.9,79.9,79.9,79.9,0
20211229T,31.0,31.0,31.0,31.0,0
20211230T,37.05,37.05,37.05,37.05,0
20211231T,32.96,32.96,32.96,32.96,0
20220103T,56.02,56.02,56.02,56.02,0
20220104T,56.45,56.45,56.45,56.45,0
20220105T,36.4,36.4,36.4,36.4,0
20220106T,33.44,33.44,33.44,33.44,0
20220107T,55.78,55.78,55.78,55.78,0
20220110T,67.75,67.75,67.75,67.75,0
20220111T,52.98,52.98,52.98,52.98,0
20220112T,61.41,61.41,61.41,61.41,0
20220113T,66.38,66.38,66.38,66.38,0
20220114T,66.28,66.28,66.28,66.28,0
20220117T,69.33,69.33,69.33,69.33,0
20220118T,56.48,56.48,56.48,56.48,0
20220119T,50.12,50.12,50.12,50.12,0
20220120T,68.9,68.9,68.9,68.9,0
20220121T,64.3,64.3,64.3,64.3,0
20220124T,68.45,68.45,68.45,68.45,0
20220125T,62.62,62.62,62.62,62.62,0
20220127T,61.11,61.11,61.11,61.11,0
20220128T,62.48,62.48,62.48,62.48,0
20220131T,62.24,62.24,62.24,62.24,0
20220201T,72.36,72.36,72.36,72.36,0
20220202T,32.09,32.09,32.09,32.09,0
20220203T,58.97,58.97,58.97,58.97,0
20220204T,56.05,56.05,56.05,56.05,0
20220207T,51.42,51.42,51.42,51.42,0
20220208T,45.01,45.01,45.01,45.01,0
20220209T,61.17,61.17,61.17,61.17,0
20220210T,57.78,57.78,57.78,57.78,0
20220211T,58.23,58.23,58.23,58.23,0
20220214T,67.42,67.42,67.42,67.42,0
20220215T,63.21,63.21,63.21,63.21,0
20220216T,67.7,67.7,67.7,67.7,0
20220217T,82.17,82.17,82.17,82.17,0
20220218T,61.76,61.76,61.76,61.76,0
20220221T,74.42,74.42,74.42,74.42,0
20220222T,71.2,71.2,71.2,71.2,0
20220223T,64.29,64.29,64.29,64.29,0
20220224T,61.94,61.94,61.94,61.94,0
20220225T,60.14,60.14,60.14,60.14,0
20220228T,57.7,57.7,57.7,57.7,0
20220301T,57.7,57.7,57.7,57.7,0
20220302T,61.69,61.69,61.69,61.69,0
20220303T,78.14,78.14,78.14,78.14,0
20220304T,74.67,74.67,74.67,74.67,0
20220307T,51.75,51.75,51.75,51.75,0
