date,open,high,low,close,volume
20240624T,96.91,96.91,96.91,96.91,0
20240625T,98.64,98.64,98.64,98.64,0
20240626T,99.93,99.93,99.93,99.93,0
20240627T,97.02,97.02,97.02,97.02,0
20240628T,97.59,97.59,97.59,97.59,0
20240701T,87.58,87.58,87.58,87.58,0
20240702T,73.51,73.51,73.51,73.51,0
20240703T,53.72,53.72,53.72,53.72,0
20240704T,98.87,98.87,98.87,98.87,0
20240705T,99.14,99.14,99.14,99.14,0
20240708T,99.59,99.59,99.59,99.59,0
20240709T,68.99,68.99,68.99,68.99,0
20240710T,99.4,99.4,99.4,99.4,0
20240711T,56.02,56.02,56.02,56.02,0
20240712T,99.23,99.23,99.23,99.23,0
20240715T,74.01,74.01,74.01,74.01,0
20240716T,88.18,88.18,88.18,88.18,0
20240717T,88.18,88.18,88.18,88.18,0
20240718T,98.09,98.09,98.09,98.09,0
20240719T,82.85,82.85,82.85,82.85,0
20240722T,66.91,66.91,66.91,66.91,0
20240723T,67.52,67.52,67.52,67.52,0
20240724T,56.16,56.16,56.16,56.16,0
20240725T,98.96,98.96,98.96,98.96,0
20240726T,84.48,84.48,84.48,84.48,0
20240729T,87.5,87.5,87.5,87.5,0
20240730T,96.5,96.5,96.5,96.5,0
20240731T,98.46,98.46,98.46,98.46,0
20240801T,58.07,58.07,58.07,58.07,0
20240802T,85.41,85.41,85.41,85.41,0
20240805T,97.36,97.36,97.36,97.36,0
20240806T,82.41,82.41,82.41,82.41,0
20240807T,99.76,99.76,99.76,99.76,0
20240808T,97.06,97.06,97.06,97.06,0
20240809T,88.74,88.74,88.74,88.74,0
20240812T,98.9,98.9,98.9,98.9,0
20240813T,99.13,99.13,99.13,99.13,0
20240814T,69.46,69.46,69.46,69.46,0
20240816T,99.59,99.59,99.59,99.59,0
20240819T,90.42,90.42,90.42,90.42,0
20240820T,98.02,98.02,98.02,98.02,0
20240821T,98.96,98.96,98.96,98.96,0
20240822T,99.52,99.52,99.52,99.52,0
20240823T,89.37,89.37,89.37,89.37,0
20240826T,98.92,98.92,98.92,98.92,0
20240827T,89.74,89.74,89.74,89.74,0
20240828T,98.08,98.08,98.08,98.08,0
20240829T,99.91,99.91,99.91,99.91,0
20240830T,61.19,61.19,61.19,61.19,0
20240902T,99.96,99.96,99.96,99.96,0
20240903T,73.99,73.99,73.99,73.99,0
20240904T,84.09,84.09,84.09,84.09,0
20240905T,95.67,95.67,95.67,95.67,0
20240906T,99.84,99.84,99.84,99.84,0
20240909T,98.69,98.69,98.69,98.69,0
20240910T,69.49,69.49,69.49,69.49,0
20240911T,91.11,91.11,91.11,91.11,0
20240912T,98.52,98.52,98.52,98.52,0
20240913T,94.03,94.03,94.03,94.03,0
20240916T,93.26,93.26,93.26,93.26,0
20240917T,99.51,99.51,99.51,99.51,0
20240918T,97.09,97.09,97.09,97.09,0
20240919T,97.58,97.58,97.58,97.58,0
20240920T,99.88,99.88,99.88,99.88,0
20240923T,90.63,90.63,90.63,90.63,0
20240924T,96.57,96.57,96.57,96.57,0
20240925T,85.81,85.81,85.81,85.81,0
20240926T,99.42,99.42,99.42,99.42,0
20240927T,96.68,96.68,96.68,96.68,0
20240930T,99.37,99.37,99.37,99.37,0
20241001T,95.33,95.33,95.33,95.33,0
20241003T,99.62,99.62,99.62,99.62,0
20241004T,98.63,98.63,98.63,98.63,0
20241007T,95.95,95.95,95.95,95.95,0
20241008T,97.28,97.28,97.28,97.28,0
20241009T,98.18,98.18,98.18,98.18,0
20241010T,95.56,95.56,95.56,95.56,0
20241011T,99.68,99.68,99.68,99.68,0
20241014T,94.46,94.46,94.46,94.46,0
20241015T,99.64,99.64,99.64,99.64,0
20241016T,98.88,98.88,98.88,98.88,0
20241017T,99.53,99.53,99.53,99.53,0
20241018T,90.39,90.39,90.39,90.39,0
20241021T,98.41,98.41,98.41,98.41,0
20241022T,97.35,97.35,97.35,97.35,0
20241023T,99.79,99.79,99.79,99.79,0
20241024T,96.82,96.82,96.82,96.82,0
20241025T,96.4,96.4,96.4,96.4,0
20241028T,90.55,90.55,90.55,90.55,0
20241029T,98.53,98.53,98.53,98.53,0
20241030T,98.57,98.57,98.57,98.57,0
20241031T,96.06,96.06,96.06,96.06,0
20241101T,76.84,76.84,76.84,76.84,0
20241104T,90.72,90.72,90.72,90.72,0
20241105T,98.69,98.69,98.69,98.69,0
20241106T,96.45,96.45,96.45,96.45,0
20241107T,78.56,78.56,78.56,78.56,0
20241108T,81.97,81.97,81.97,81.97,0
20241111T,79.9,79.9,79.9,79.9,0
20241112T,99.37,99.37,99.37,99.37,0
20241113T,84.95,84.95,84.95,84.95,0
20241114T,99.79,99.79,99.79,99.79,0
20241118T,87.8,87.8,87.8,87.8,0
20241119T,96.41,96.41,96.41,96.41,0
20241120T,96.41,96.41,96.41,96.41,0
20241121T,99.8,99.8,99.8,99.8,0
20241122T,87.46,87.46,87.46,87.46,0
20241125T,46.61,46.61,46.61,46.61,0
20241126T,99.44,99.44,99.44,99.44,0
20241127T,92.78,92.78,92.78,92.78,0
20241128T,51.41,51.41,51.41,51.41,0
20241129T,59.92,59.92,59.92,59.92,0
20241202T,70.75,70.75,70.75,70.75,0
20241203T,97.43,97.43,97.43,97.43,0
20241204T,99.49,99.49,99.49,99.49,0
20241205T,98.54,98.54,98.54,98.54,0
20241206T,96.91,96.91,96.91,96.91,0
20241209T,99.93,99.93,99.93,99.93,0
20241210T,61.45,61.45,61.45,61.45,0
20241211T,99.48,99.48,99.48,99.48,0
20241212T,71.6,71.6,71.6,71.6,0
20241213T,96.79,96.79,96.79,96.79,0
20241216T,99.6,99.6,99.6,99.6,0
20241217T,69.35,69.35,69.35,69.35,0
20241218T,81.09,81.09,81.09,81.09,0
20241219T,98.31,98.31,98.31,98.31,0
20241220T,84.53,84.53,84.53,84.53,0
20241223T,64.2,64.2,64.2,64.2,0
20241224T,99.95,99.95,99.95,99.95,0
20241225T,99.95,99.95,99.95,99.95,0
20241226T,79.12,79.12,79.12,79.12,0
20241227T,100.0,100.0,100.0,100.0,0
20241230T,91.8,91.8,91.8,91.8,0
20241231T,99.44,99.44,99.44,99.44,0
20250101T,63.95,63.95,63.95,63.95,0
20250102T,82.82,82.82,82.82,82.82,0
20250103T,96.18,96.18,96.18,96.18,0
20250106T,98.65,98.65,98.65,98.65,0
20250107T,99.68,99.68,99.68,99.68,0
20250108T,96.52,96.52,96.52,96.52,0
20250109T,99.62,99.62,99.62,99.62,0
20250110T,97.52,97.52,97.52,97.52,0
20250113T,99.06,99.06,99.06,99.06,0
20250114T,53.95,53.95,53.95,53.95,0
20250115T,88.65,88.65,88.65,88.65,0
20250116T,99.74,99.74,99.74,99.74,0
20250117T,97.65,97.65,97.65,97.65,0
20250120T,94.61,94.61,94.61,94.61,0
20250121T,99.68,99.68,99.68,99.68,0
20250122T,99.15,99.15,99.15,99.15,0
20250123T,54.03,54.03,54.03,54.03,0
20250124T,92.58,92.58,92.58,92.58,0
20250127T,71.73,71.73,71.73,71.73,0
20250128T,53.96,53.96,53.96,53.96,0
20250129T,96.79,96.79,96.79,96.79,0
20250130T,81.88,81.88,81.88,81.88,0
20250131T,98.45,98.45,98.45,98.45,0
20250203T,84.54,84.54,84.54,84.54,0
20250204T,99.34,99.34,99.34,99.34,0
20250205T,98.58,98.58,98.58,98.58,0
20250206T,99.06,99.06,99.06,99.06,0
20250207T,99.7,99.7,99.7,99.7,0
20250210T,93.57,93.57,93.57,93.57,0
20250211T,61.47,61.47,61.47,61.47,0
20250212T,99.42,99.42,99.42,99.42,0
20250213T,60.67,60.67,60.67,60.67,0
20250214T,98.0,98.0,98.0,98.0,0
20250217T,99.25,99.25,99.25,99.25,0
20250218T,95.14,95.14,95.14,95.14,0
20250219T,97.96,97.96,97.96,97.96,0
20250220T,98.15,98.15,98.15,98.15,0
20250221T,99.52,99.52,99.52,99.52,0
20250224T,83.73,83.73,83.73,83.73,0
20250225T,94.42,94.42,94.42,94.42,0
20250227T,87.37,87.37,87.37,87.37,0
20250228T,97.72,97.72,97.72,97.72,0
20250303T,99.58,99.58,99.58,99.58,0
20250304T,99.91,99.91,99.91,99.91,0
20250305T,99.35,99.35,99.35,99.35,0
20250306T,99.75,99.75,99.75,99.75,0
20250307T,99.58,99.58,99.58,99.58,0
20250310T,97.65,97.65,97.65,97.65,0
20250311T,99.47,99.47,99.47,99.47,0
20250312T,99.31,99.31,99.31,99.31,0
20250313T,99.5,99.5,99.5,99.5,0
20250317T,93.16,93.16,93.16,93.16,0
20250318T,97.65,97.65,97.65,97.65,0
20250319T,89.38,89.38,89.38,89.38,0
20250320T,62.04,62.04,62.04,62.04,0
20250321T,66.65,66.65,66.65,66.65,0
20250324T,69.04,69.04,69.04,69.04,0
20250325T,98.9,98.9,98.9,98.9,0
20250326T,99.27,99.27,99.27,99.27,0
20250327T,97.1,97.1,97.1,97.1,0
20250328T,99.1,99.1,99.1,99.1,0
20250401T,92.92,92.92,92.92,92.92,0
20250402T,79.09,79.09,79.09,79.09,0
20250403T,98.45,98.45,98.45,98.45,0
20250404T,92.48,92.48,92.48,92.48,0
20250407T,87.28,87.28,87.28,87.28,0
20250408T,85.27,85.27,85.27,85.27,0
20250409T,95.06,95.06,95.06,95.06,0
20250411T,63.78,63.78,63.78,63.78,0
20250415T,94.01,94.01,94.01,94.01,0
20250416T,86.54,86.54,86.54,86.54,0
20250417T,79.91,79.91,79.91,79.91,0
20250421T,72.74,72.74,72.74,72.74,0
20250422T,47.64,47.64,47.64,47.64,0
20250423T,50.45,50.45,50.45,50.45,0
20250424T,85.12,85.12,85.12,85.12,0
20250425T,97.64,97.64,97.64,97.64,0
20250428T,72.03,72.03,72.03,72.03,0
20250429T,50.5,50.5,50.5,50.5,0
20250430T,92.21,92.21,92.21,92.21,0
20250502T,96.46,96.46,96.46,96.46,0
20250505T,86.86,86.86,86.86,86.86,0
20250506T,85.1,85.1,85.1,85.1,0
20250507T,96.19,96.19,96.19,96.19,0
20250508T,92.29,92.29,92.29,92.29,0
20250509T,73.27,73.27,73.27,73.27,0
20250512T,85.41,85.41,85.41,85.41,0
20250513T,95.38,95.38,95.38,95.38,0
20250514T,99.69,99.69,99.69,99.69,0
20250515T,96.93,96.93,96.93,96.93,0
20250516T,92.51,92.51,92.51,92.51,0
20250519T,94.98,94.98,94.98,94.98,0
20250520T,78.61,78.61,78.61,78.61,0
20250521T,94.95,94.95,94.95,94.95,0
20250522T,99.73,99.73,99.73,99.73,0
20250523T,98.65,98.65,98.65,98.65,0
20250526T,61.16,61.16,61.16,61.16,0
20250527T,68.74,68.74,68.74,68.74,0
20250528T,99.42,99.42,99.42,99.42,0
20250529T,97.56,97.56,97.56,97.56,0
20250530T,98.9,98.9,98.9,98.9,0
20250602T,59.4,59.4,59.4,59.4,0
20250603T,85.51,85.51,85.51,85.51,0
20250604T,93.66,93.66,93.66,93.66,0
20250605T,98.88,98.88,98.88,98.88,0
20250606T,98.73,98.73,98.73,98.73,0
20250609T,99.26,99.26,99.26,99.26,0
20250610T,99.78,99.78,99.78,99.78,0
20250611T,99.39,99.39,99.39,99.39,0
20250612T,97.54,97.54,97.54,97.54,0
20250613T,96.0,96.0,96.0,96.0,0
20250616T,78.17,78.17,78.17,78.17,0
20250617T,90.86,90.86,90.86,90.86,0
20250618T,95.96,95.96,95.96,95.96,0
20250619T,98.5,98.5,98.5,98.5,0
20250620T,97.78,97.78,97.78,97.78,0
20250623T,99.25,99.25,99.25,99.25,0
20250624T,99.22,99.22,99.22,99.22,0
20250625T,99.65,99.65,99.65,99.65,0
20250626T,93.05,93.05,93.05,93.05,0
20250627T,75.63,75.63,75.63,75.63,0
20250630T,99.49,99.49,99.49,99.49,0
20250701T,81.48,81.48,81.48,81.48,0
20250702T,96.25,96.25,96.25,96.25,0
20250703T,34.64,34.64,34.64,34.64,0
20250704T,99.18,99.18,99.18,99.18,0
20250707T,99.71,99.71,99.71,99.71,0
20250708T,96.75,96.75,96.75,96.75,0
20250709T,99.83,99.83,99.83,99.83,0
20250710T,96.84,96.84,96.84,96.84,0
20250711T,99.48,99.48,99.48,99.48,0
20250714T,98.68,98.68,98.68,98.68,0
20250715T,99.61,99.61,99.61,99.61,0
20250716T,98.13,98.13,98.13,98.13,0
20250717T,99.86,99.86,99.86,99.86,0
20250718T,97.06,97.06,97.06,97.06,0
20250721T,95.39,95.39,95.39,95.39,0
20250722T,98.59,98.59,98.59,98.59,0
20250723T,97.23,97.23,97.23,97.23,0
20250724T,93.01,93.01,93.01,93.01,0
20250725T,99.7,99.7,99.7,99.7,0
20250728T,97.39,97.39,97.39,97.39,0
20250729T,90.91,90.91,90.91,90.91,0
20250730T,95.19,95.19,95.19,95.19,0
20250731T,92.81,92.81,92.81,92.81,0
20250801T,90.26,90.26,90.26,90.26,0
20250804T,96.68,96.68,96.68,96.68,0
20250805T,84.27,84.27,84.27,84.27,0
20250806T,87.77,87.77,87.77,87.77,0
20250807T,95.01,95.01,95.01,95.01,0
20250808T,95.64,95.64,95.64,95.64,0
20250811T,89.11,89.11,89.11,89.11,0
20250812T,97.7,97.7,97.7,97.7,0
20250813T,99.87,99.87,99.87,99.87,0
20250814T,96.36,96.36,96.36,96.36,0
20250818T,98.27,98.27,98.27,98.27,0
20250819T,92.25,92.25,92.25,92.25,0
20250820T,98.39,98.39,98.39,98.39,0
20250821T,83.88,83.88,83.88,83.88,0
20250822T,99.91,99.91,99.91,99.91,0
20250825T,96.24,96.24,96.24,96.24,0
20250826T,88.82,88.82,88.82,88.82,0
20250828T,96.62,96.62,96.62,96.62,0
20250829T,99.63,99.63,99.63,99.63,0
20250901T,73.31,73.31,73.31,73.31,0
20250902T,96.93,96.93,96.93,96.93,0
20250903T,98.69,98.69,98.69,98.69,0
20250904T,96.4,96.4,96.4,96.4,0
20250905T,99.73,99.73,99.73,99.73,0
20250908T,96.51,96.51,96.51,96.51,0
20250909T,52.7,52.7,52.7,52.7,0
20250910T,78.53,78.53,78.53,78.53,0
20250911T,95.52,95.52,95.52,95.52,0
20250912T,98.63,98.63,98.63,98.63,0
20250915T,98.92,98.92,98.92,98.92,0
20250916T,98.8,98.8,98.8,98.8,0
20250917T,99.84,99.84,99.84,99.84,0
20250918T,76.29,76.29,76.29,76.29,0
20250919T,99.58,99.58,99.58,99.58,0
20250922T,97.17,97.17,97.17,97.17,0
20250923T,94.53,94.53,94.53,94.53,0
20250924T,97.73,97.73,97.73,97.73,0
20250925T,99.55,99.55,99.55,99.55,0
20250926T,99.26,99.26,99.26,99.26,0
20250929T,99.02,99.02,99.02,99.02,0
20250930T,99.04,99.04,99.04,99.04,0
20251001T,92.84,92.84,92.84,92.84,0
20251003T,97.99,97.99,97.99,97.99,0
20251006T,98.09,98.09,98.09,98.09,0
20251007T,98.28,98.28,98.28,98.28,0
20251008T,98.7,98.7,98.7,98.7,0
20251009T,99.1,99.1,99.1,99.1,0
20251010T,99.1,99.1,99.1,99.1,0
20251013T,93.84,93.84,93.84,93.84,0
20251014T,87.77,87.77,87.77,87.77,0
20251015T,95.11,95.11,95.11,95.11,0
20251016T,98.44,98.44,98.44,98.44,0
20251017T,96.67,96.67,96.67,96.67,0
20251020T,94.98,94.98,94.98,94.98,0
20251021T,70.27,70.27,70.27,70.27,0
20251022T,70.27,70.27,70.27,70.27,0
20251023T,40.47,40.47,40.47,40.47,0
20251024T,91.76,91.76,91.76,91.76,0
20251027T,45.34,45.34,45.34,45.34,0
20251028T,40.03,40.03,40.03,40.03,0
20251029T,83.19,83.19,83.19,83.19,0
20251030T,49.51,49.51,49.51,49.51,0
20251031T,82.37,82.37,82.37,82.37,0
20251103T,72.48,72.48,72.48,72.48,0
20251104T,40.6,40.6,40.6,40.6,0
20251105T,40.6,40.6,40.6,40.6,0
20251106T,51.76,51.76,51.76,51.76,0
20251107T,30.08,30.08,30.08,30.08,0
20251110T,48.55,48.55,48.55,48.55,0
20251111T,51.65,51.65,51.65,51.65,0
20251112T,79.95,79.95,79.95,79.95,0
20251113T,39.38,39.38,39.38,39.38,0
20251114T,38.51,38.51,38.51,38.51,0
20251117T,46.99,46.99,46.99,46.99,0
20251118T,90.32,90.32,90.32,90.32,0
20251119T,84.97,84.97,84.97,84.97,0
20251120T,62.07,62.07,62.07,62.07,0
20251121T,26.94,26.94,26.94,26.94,0
20251124T,81.62,81.62,81.62,81.62,0
20251125T,32.2,32.2,32.2,32.2,0
20251126T,39.67,39.67,39.67,39.67,0
20251127T,43.69,43.69,43.69,43.69,0
20251128T,65.46,65.46,65.46,65.46,0
20251201T,98.16,98.16,98.16,98.16,0
20251202T,96.11,96.11,96.11,96.11,0
20251203T,98.45,98.45,98.45,98.45,0
20251204T,97.13,97.13,97.13,97.13,0
20251205T,98.41,98.41,98.41,98.41,0
20251208T,99.44,99.44,99.44,99.44,0
20251209T,99.46,99.46,99.46,99.46,0
20251210T,95.68,95.68,95.68,95.68,0
20251211T,99.36,99.36,99.36,99.36,0
20251212T,95.0,95.0,95.0,95.0,0
20251215T,96.1,96.1,96.1,96.1,0
20251216T,97.58,97.58,97.58,97.58,0
20251217T,99.05,99.05,99.05,99.05,0
20251218T,97.79,97.79,97.79,97.79,0
20251219T,99.51,99.51,99.51,99.51,0
20251222T,97.69,97.69,97.69,97.69,0
20251223T,98.14,98.14,98.14,98.14,0
20251224T,96.96,96.96,96.96,96.96,0
20251225T,96.96,96.96,96.96,96.96,0
20251226T,98.71,98.71,98.71,98.71,0
20251229T,90.67,90.67,90.67,90.67,0
20251230T,97.75,97.75,97.75,97.75,0
20251231T,95.19,95.19,95.19,95.19,0
20260101T,97.26,97.26,97.26,97.26,0
20260102T,70.96,70.96,70.96,70.96,0
20260105T,92.64,92.64,92.64,92.64,0
20260106T,96.23,96.23,96.23,96.23,0
20260107T,99.02,99.02,99.02,99.02,0
20260108T,96.39,96.39,96.39,96.39,0
20260109T,67.67,67.67,67.67,67.67,0
20260112T,78.14,78.14,78.14,78.14,0
20260113T,96.02,96.02,96.02,96.02,0
20260114T,95.6,95.6,95.6,95.6,0
20260115T,95.6,95.6,95.6,95.6,0
20260116T,43.21,43.21,43.21,43.21,0
20260119T,69.38,69.38,69.38,69.38,0
20260120T,36.66,36.66,36.66,36.66,0
20260121T,70.45,70.45,70.45,70.45,0
20260122T,69.49,69.49,69.49,69.49,0
20260123T,39.16,39.16,39.16,39.16,0
20260127T,96.23,96.23,96.23,96.23,0
20260128T,91.31,91.31,91.31,91.31,0
20260129T,41.43,41.43,41.43,41.43,0
20260130T,34.84,34.84,34.84,34.84,0
20260202T,20.29,20.29,20.29,20.29,0
20260203T,81.7,81.7,81.7,81.7,0
20260204T,93.19,93.19,93.19,93.19,0
20260205T,38.9,38.9,38.9,38.9,0
20260206T,51.29,51.29,51.29,51.29,0
