date,open,high,low,close,volume
20220805T,65.64,65.64,65.64,65.64,0
20220810T,43.38,43.38,43.38,43.38,0
20220811T,60.88,60.88,60.88,60.88,0
20220812T,42.52,42.52,42.52,42.52,0
20220816T,45.84,45.84,45.84,45.84,0
20220817T,72.5,72.5,72.5,72.5,0
20220818T,58.22,58.22,58.22,58.22,0
20220819T,64.88,64.88,64.88,64.88,0
20220822T,62.62,62.62,62.62,62.62,0
20220823T,70.98,70.98,70.98,70.98,0
20220824T,69.9,69.9,69.9,69.9,0
20220825T,51.12,51.12,51.12,51.12,0
20220826T,50.33,50.33,50.33,50.33,0
20220829T,43.11,43.11,43.11,43.11,0
20220830T,62.97,62.97,62.97,62.97,0
20220831T,62.97,62.97,62.97,62.97,0
20220901T,51.37,51.37,51.37,51.37,0
20220902T,29.78,29.78,29.78,29.78,0
20220905T,40.73,40.73,40.73,40.73,0
20220906T,36.79,36.79,36.79,36.79,0
20220907T,38.21,38.21,38.21,38.21,0
20220908T,70.45,70.45,70.45,70.45,0
20220909T,45.59,45.59,45.59,45.59,0
20220912T,61.82,61.82,61.82,61.82,0
20220913T,54.05,54.05,54.05,54.05,0
20220914T,55.97,55.97,55.97,55.97,0
20220915T,49.55,49.55,49.55,49.55,0
20220916T,61.34,61.34,61.34,61.34,0
20220919T,55.08,55.08,55.08,55.08,0
20220920T,46.92,46.92,46.92,46.92,0
20220921T,47.47,47.47,47.47,47.47,0
20220922T,45.84,45.84,45.84,45.84,0
20220923T,47.4,47.4,47.4,47.4,0
20220926T,61.93,61.93,61.93,61.93,0
20220927T,64.38,64.38,64.38,64.38,0
20220928T,65.16,65.16,65.16,65.16,0
20220929T,63.17,63.17,63.17,63.17,0
20220930T,59.78,59.78,59.78,59.78,0
20221003T,45.98,45.98,45.98,45.98,0
20221004T,46.28,46.28,46.28,46.28,0
20221005T,46.28,46.28,46.28,46.28,0
20221006T,49.56,49.56,49.56,49.56,0
20221007T,29.37,29.37,29.37,29.37,0
20221010T,42.37,42.37,42.37,42.37,0
20221011T,55.34,55.34,55.34,55.34,0
20221012T,55.62,55.62,55.62,55.62,0
20221013T,44.04,44.04,44.04,44.04,0
20221014T,60.15,60.15,60.15,60.15,0
20221017T,48.09,48.09,48.09,48.09,0
20221018T,54.18,54.18,54.18,54.18,0
20221019T,51.12,51.12,51.12,51.12,0
20221020T,65.23,65.23,65.23,65.23,0
20221021T,55.55,55.55,55.55,55.55,0
20221024T,61.78,61.78,61.78,61.78,0
20221025T,51.98,51.98,51.98,51.98,0
20221026T,51.98,51.98,51.98,51.98,0
20221027T,56.75,56.75,56.75,56.75,0
20221028T,56.55,56.55,56.55,56.55,0
20221031T,68.43,68.43,68.43,68.43,0
20221101T,53.7,53.7,53.7,53.7,0
20221102T,61.83,61.83,61.83,61.83,0
20221103T,53.73,53.73,53.73,53.73,0
20221104T,43.14,43.14,43.14,43.14,0
20221107T,54.02,54.02,54.02,54.02,0
20221108T,54.02,54.02,54.02,54.02,0
20221109T,48.25,48.25,48.25,48.25,0
20221110T,28.76,28.76,28.76,28.76,0
20221111T,65.65,65.65,65.65,65.65,0
