date,open,high,low,close,volume
20230425T,78.32,78.32,78.32,78.32,0
20230426T,100.0,100.0,100.0,100.0,0
20230427T,48.3,48.3,48.3,48.3,0
20230428T,70.17,70.17,70.17,70.17,0
20230501T,70.17,70.17,70.17,70.17,0
20230502T,77.71,77.71,77.71,77.71,0
20230503T,69.67,69.67,69.67,69.67,0
20230504T,66.56,66.56,66.56,66.56,0
20230505T,59.96,59.96,59.96,59.96,0
20230508T,69.44,69.44,69.44,69.44,0
20230509T,87.2,87.2,87.2,87.2,0
20230510T,99.11,99.11,99.11,99.11,0
20230511T,50.98,50.98,50.98,50.98,0
20230512T,100.0,100.0,100.0,100.0,0
20230515T,54.96,54.96,54.96,54.96,0
20230516T,64.65,64.65,64.65,64.65,0
20230517T,78.49,78.49,78.49,78.49,0
20230518T,53.86,53.86,53.86,53.86,0
20230519T,43.57,43.57,43.57,43.57,0
20230522T,55.98,55.98,55.98,55.98,0
20230523T,75.58,75.58,75.58,75.58,0
20230524T,43.34,43.34,43.34,43.34,0
20230525T,57.13,57.13,57.13,57.13,0
20230526T,60.66,60.66,60.66,60.66,0
20230529T,48.81,48.81,48.81,48.81,0
20230530T,67.8,67.8,67.8,67.8,0
20230531T,55.05,55.05,55.05,55.05,0
20230601T,48.3,48.3,48.3,48.3,0
20230602T,78.15,78.15,78.15,78.15,0
20230605T,67.62,67.62,67.62,67.62,0
20230606T,79.66,79.66,79.66,79.66,0
20240115T,94.65,94.65,94.65,94.65,0
20240116T,74.55,74.55,74.55,74.55,0
20240117T,62.02,62.02,62.02,62.02,0
20240118T,71.5,71.5,71.5,71.5,0
20240119T,86.89,86.89,86.89,86.89,0
20240122T,75.85,75.85,75.85,75.85,0
20240123T,84.66,84.66,84.66,84.66,0
20240124T,55.11,55.11,55.11,55.11,0
20240125T,71.95,71.95,71.95,71.95,0
20240129T,53.42,53.42,53.42,53.42,0
20240130T,71.11,71.11,71.11,71.11,0
20240131T,92.56,92.56,92.56,92.56,0
20240201T,99.98,99.98,99.98,99.98,0
20240202T,100.0,100.0,100.0,100.0,0
20240205T,75.31,75.31,75.31,75.31,0
20240206T,61.11,61.11,61.11,61.11,0
20240207T,50.55,50.55,50.55,50.55,0
20240208T,54.34,54.34,54.34,54.34,0
20240209T,55.39,55.39,55.39,55.39,0
20240212T,50.53,50.53,50.53,50.53,0
20240213T,52.27,52.27,52.27,52.27,0
20240214T,31.67,31.67,31.67,31.67,0
20240215T,49.0,49.0,49.0,49.0,0
20240216T,60.52,60.52,60.52,60.52,0
20240219T,58.41,58.41,58.41,58.41,0
20240220T,47.66,47.66,47.66,47.66,0
20240221T,46.76,46.76,46.76,46.76,0
20240222T,56.49,56.49,56.49,56.49,0
20240223T,63.36,63.36,63.36,63.36,0
20240226T,61.72,61.72,61.72,61.72,0
20240227T,71.97,71.97,71.97,71.97,0
20240228T,52.9,52.9,52.9,52.9,0
20240229T,70.41,70.41,70.41,70.41,0
20240301T,50.92,50.92,50.92,50.92,0
20240304T,53.65,53.65,53.65,53.65,0
20240305T,55.05,55.05,55.05,55.05,0
20240306T,82.77,82.77,82.77,82.77,0
20240307T,56.55,56.55,56.55,56.55,0
20240308T,56.55,56.55,56.55,56.55,0
20240311T,39.23,39.23,39.23,39.23,0
20240312T,52.67,52.67,52.67,52.67,0
20240313T,65.92,65.92,65.92,65.92,0
20240314T,46.28,46.28,46.28,46.28,0
20240315T,50.2,50.2,50.2,50.2,0
20240318T,57.58,57.58,57.58,57.58,0
20240319T,51.26,51.26,51.26,51.26,0
20240320T,95.53,95.53,95.53,95.53,0
20240321T,57.45,57.45,57.45,57.45,0
20240322T,63.39,63.39,63.39,63.39,0
20240325T,63.39,63.39,63.39,63.39,0
20240326T,39.86,39.86,39.86,39.86,0
20240327T,62.07,62.07,62.07,62.07,0
20240328T,68.58,68.58,68.58,68.58,0
20240329T,68.58,68.58,68.58,68.58,0
20240401T,48.73,48.73,48.73,48.73,0
20240402T,67.1,67.1,67.1,67.1,0
20240403T,78.51,78.51,78.51,78.51,0
20240404T,70.51,70.51,70.51,70.51,0
20240405T,82.37,82.37,82.37,82.37,0
20240408T,70.23,70.23,70.23,70.23,0
20240409T,77.24,77.24,77.24,77.24,0
20240410T,100.0,100.0,100.0,100.0,0
20240411T,100.0,100.0,100.0,100.0,0
20240412T,53.41,53.41,53.41,53.41,0
20240415T,79.49,79.49,79.49,79.49,0
20240416T,54.59,54.59,54.59,54.59,0
20240417T,54.59,54.59,54.59,54.59,0
20240418T,60.71,60.71,60.71,60.71,0
20240419T,36.06,36.06,36.06,36.06,0
20240422T,67.75,67.75,67.75,67.75,0
20240716T,78.98,78.98,78.98,78.98,0
20240717T,78.98,78.98,78.98,78.98,0
20240718T,50.61,50.61,50.61,50.61,0
20241021T,58.22,58.22,58.22,58.22,0
20241022T,75.6,75.6,75.6,75.6,0
20241023T,50.41,50.41,50.41,50.41,0
20241024T,52.06,52.06,52.06,52.06,0
20241025T,59.48,59.48,59.48,59.48,0
20241028T,43.48,43.48,43.48,43.48,0
20241029T,40.53,40.53,40.53,40.53,0
20241030T,58.38,58.38,58.38,58.38,0
20241031T,63.47,63.47,63.47,63.47,0
20241101T,74.66,74.66,74.66,74.66,0
20241104T,61.41,61.41,61.41,61.41,0
20241105T,59.04,59.04,59.04,59.04,0
20241106T,61.74,61.74,61.74,61.74,0
20241107T,88.94,88.94,88.94,88.94,0
20241108T,56.05,56.05,56.05,56.05,0
20241111T,53.45,53.45,53.45,53.45,0
20241112T,66.8,66.8,66.8,66.8,0
20241113T,60.31,60.31,60.31,60.31,0
20241114T,52.79,52.79,52.79,52.79,0
20241118T,65.92,65.92,65.92,65.92,0
20241119T,58.63,58.63,58.63,58.63,0
20241120T,58.63,58.63,58.63,58.63,0
20241121T,53.77,53.77,53.77,53.77,0
20241122T,53.97,53.97,53.97,53.97,0
20241125T,61.23,61.23,61.23,61.23,0
20241126T,68.07,68.07,68.07,68.07,0
20241127T,76.99,76.99,76.99,76.99,0
20241128T,70.21,70.21,70.21,70.21,0
20241129T,67.77,67.77,67.77,67.77,0
20241202T,63.49,63.49,63.49,63.49,0
20241203T,59.73,59.73,59.73,59.73,0
20241204T,74.25,74.25,74.25,74.25,0
20241205T,53.64,53.64,53.64,53.64,0
20241206T,66.04,66.04,66.04,66.04,0
20241209T,61.14,61.14,61.14,61.14,0
20241210T,54.83,54.83,54.83,54.83,0
20241211T,58.97,58.97,58.97,58.97,0
20241212T,67.37,67.37,67.37,67.37,0
20241213T,61.92,61.92,61.92,61.92,0
20241216T,54.41,54.41,54.41,54.41,0
20241217T,57.77,57.77,57.77,57.77,0
20241218T,55.03,55.03,55.03,55.03,0
20241219T,57.27,57.27,57.27,57.27,0
20241220T,62.94,62.94,62.94,62.94,0
20241223T,57.58,57.58,57.58,57.58,0
20241224T,81.17,81.17,81.17,81.17,0
20241225T,81.17,81.17,81.17,81.17,0
20241226T,45.15,45.15,45.15,45.15,0
20241227T,34.24,34.24,34.24,34.24,0
20241230T,47.68,47.68,47.68,47.68,0
20241231T,75.24,75.24,75.24,75.24,0
20250101T,67.48,67.48,67.48,67.48,0
20250102T,56.58,56.58,56.58,56.58,0
20250103T,48.2,48.2,48.2,48.2,0
20250106T,57.62,57.62,57.62,57.62,0
20250107T,46.22,46.22,46.22,46.22,0
20250108T,50.85,50.85,50.85,50.85,0
20250109T,64.31,64.31,64.31,64.31,0
20250110T,50.33,50.33,50.33,50.33,0
20250113T,43.94,43.94,43.94,43.94,0
20250114T,36.0,36.0,36.0,36.0,0
20250115T,47.92,47.92,47.92,47.92,0
20250116T,44.8,44.8,44.8,44.8,0
20250117T,50.07,50.07,50.07,50.07,0
20250120T,57.19,57.19,57.19,57.19,0
20250121T,56.52,56.52,56.52,56.52,0
20250122T,61.83,61.83,61.83,61.83,0
20250123T,55.72,55.72,55.72,55.72,0
20250124T,63.21,63.21,63.21,63.21,0
20250127T,78.34,78.34,78.34,78.34,0
20250128T,64.26,64.26,64.26,64.26,0
20250129T,52.32,52.32,52.32,52.32,0
20250130T,49.66,49.66,49.66,49.66,0
20250131T,44.27,44.27,44.27,44.27,0
20250203T,52.42,52.42,52.42,52.42,0
20250204T,62.59,62.59,62.59,62.59,0
20250205T,76.83,76.83,76.83,76.83,0
20250206T,53.24,53.24,53.24,53.24,0
20250207T,54.84,54.84,54.84,54.84,0
20250210T,54.13,54.13,54.13,54.13,0
20250211T,51.4,51.4,51.4,51.4,0
20250212T,48.67,48.67,48.67,48.67,0
20250213T,58.84,58.84,58.84,58.84,0
20250214T,61.21,61.21,61.21,61.21,0
20250217T,54.85,54.85,54.85,54.85,0
20250218T,63.61,63.61,63.61,63.61,0
20250219T,46.11,46.11,46.11,46.11,0
20250220T,45.09,45.09,45.09,45.09,0
20250221T,52.76,52.76,52.76,52.76,0
20250224T,42.8,42.8,42.8,42.8,0
20250225T,32.79,32.79,32.79,32.79,0
20250227T,67.96,67.96,67.96,67.96,0
20250228T,77.55,77.55,77.55,77.55,0
20250303T,39.36,39.36,39.36,39.36,0
20250304T,45.31,45.31,45.31,45.31,0
20250305T,40.41,40.41,40.41,40.41,0
20250306T,46.23,46.23,46.23,46.23,0
20250307T,49.16,49.16,49.16,49.16,0
20250310T,63.25,63.25,63.25,63.25,0
20250311T,45.39,45.39,45.39,45.39,0
20250312T,41.61,41.61,41.61,41.61,0
20250313T,64.34,64.34,64.34,64.34,0
20250317T,57.59,57.59,57.59,57.59,0
20250318T,72.91,72.91,72.91,72.91,0
20250319T,58.89,58.89,58.89,58.89,0
20250320T,59.07,59.07,59.07,59.07,0
20250321T,60.38,60.38,60.38,60.38,0
20250324T,53.1,53.1,53.1,53.1,0
20250325T,61.83,61.83,61.83,61.83,0
20250326T,57.14,57.14,57.14,57.14,0
20250327T,54.14,54.14,54.14,54.14,0
20250328T,59.49,59.49,59.49,59.49,0
20250401T,47.03,47.03,47.03,47.03,0
20250402T,54.1,54.1,54.1,54.1,0
20250403T,51.34,51.34,51.34,51.34,0
20250404T,51.82,51.82,51.82,51.82,0
20250407T,53.37,53.37,53.37,53.37,0
20250408T,63.01,63.01,63.01,63.01,0
20250409T,42.13,42.13,42.13,42.13,0
20250411T,68.09,68.09,68.09,68.09,0
20250415T,45.76,45.76,45.76,45.76,0
20250416T,50.44,50.44,50.44,50.44,0
20250417T,48.04,48.04,48.04,48.04,0
20250421T,43.17,43.17,43.17,43.17,0
20250422T,42.69,42.69,42.69,42.69,0
20250423T,47.38,47.38,47.38,47.38,0
20250424T,61.62,61.62,61.62,61.62,0
20250425T,51.39,51.39,51.39,51.39,0
20250428T,42.61,42.61,42.61,42.61,0
20250429T,58.01,58.01,58.01,58.01,0
20250430T,57.4,57.4,57.4,57.4,0
20250502T,49.9,49.9,49.9,49.9,0
20250505T,78.67,78.67,78.67,78.67,0
20250506T,82.94,82.94,82.94,82.94,0
20250507T,64.72,64.72,64.72,64.72,0
20250508T,61.49,61.49,61.49,61.49,0
20250509T,48.38,48.38,48.38,48.38,0
20250512T,51.91,51.91,51.91,51.91,0
20250513T,34.07,34.07,34.07,34.07,0
20250514T,62.04,62.04,62.04,62.04,0
20250515T,45.48,45.48,45.48,45.48,0
20250516T,53.97,53.97,53.97,53.97,0
20250519T,55.87,55.87,55.87,55.87,0
20250520T,58.42,58.42,58.42,58.42,0
20250521T,43.16,43.16,43.16,43.16,0
20250522T,72.43,72.43,72.43,72.43,0
20250523T,61.55,61.55,61.55,61.55,0
20250526T,46.83,46.83,46.83,46.83,0
20250527T,40.43,40.43,40.43,40.43,0
20250528T,52.08,52.08,52.08,52.08,0
20250529T,50.12,50.12,50.12,50.12,0
20250530T,63.98,63.98,63.98,63.98,0
20250602T,61.22,61.22,61.22,61.22,0
20250603T,71.92,71.92,71.92,71.92,0
20250604T,68.09,68.09,68.09,68.09,0
20250605T,49.13,49.13,49.13,49.13,0
20250606T,35.62,35.62,35.62,35.62,0
20250609T,63.87,63.87,63.87,63.87,0
20250610T,53.18,53.18,53.18,53.18,0
20250611T,62.17,62.17,62.17,62.17,0
20250612T,59.55,59.55,59.55,59.55,0
20250613T,55.94,55.94,55.94,55.94,0
20250616T,55.85,55.85,55.85,55.85,0
20250617T,60.81,60.81,60.81,60.81,0
20250618T,57.97,57.97,57.97,57.97,0
20250619T,72.73,72.73,72.73,72.73,0
20250620T,67.64,67.64,67.64,67.64,0
20250623T,59.99,59.99,59.99,59.99,0
20250624T,51.82,51.82,51.82,51.82,0
20250625T,38.46,38.46,38.46,38.46,0
20250626T,57.88,57.88,57.88,57.88,0
20250627T,61.51,61.51,61.51,61.51,0
20250630T,48.33,48.33,48.33,48.33,0
20250701T,53.8,53.8,53.8,53.8,0
20250702T,61.0,61.0,61.0,61.0,0
20250703T,59.59,59.59,59.59,59.59,0
20250704T,66.73,66.73,66.73,66.73,0
20250707T,67.62,67.62,67.62,67.62,0
20250708T,50.38,50.38,50.38,50.38,0
20250709T,38.34,38.34,38.34,38.34,0
20250710T,48.85,48.85,48.85,48.85,0
20250711T,60.07,60.07,60.07,60.07,0
20250714T,63.32,63.32,63.32,63.32,0
20250715T,52.94,52.94,52.94,52.94,0
20250716T,34.12,34.12,34.12,34.12,0
20250717T,50.47,50.47,50.47,50.47,0
20250718T,65.99,65.99,65.99,65.99,0
20250721T,51.03,51.03,51.03,51.03,0
20250722T,62.67,62.67,62.67,62.67,0
20250723T,38.08,38.08,38.08,38.08,0
20250724T,65.38,65.38,65.38,65.38,0
20250725T,68.01,68.01,68.01,68.01,0
20250728T,57.23,57.23,57.23,57.23,0
20250729T,61.32,61.32,61.32,61.32,0
20250730T,56.44,56.44,56.44,56.44,0
20250731T,43.12,43.12,43.12,43.12,0
20250801T,23.99,23.99,23.99,23.99,0
20250804T,44.13,44.13,44.13,44.13,0
20250805T,10.56,10.56,10.56,10.56,0
20250806T,37.49,37.49,37.49,37.49,0
20250807T,33.93,33.93,33.93,33.93,0
20250808T,31.48,31.48,31.48,31.48,0
20250811T,25.35,25.35,25.35,25.35,0
20250812T,18.17,18.17,18.17,18.17,0
20250813T,18.7,18.7,18.7,18.7,0
20250814T,35.28,35.28,35.28,35.28,0
20250818T,33.49,33.49,33.49,33.49,0
20250819T,78.17,78.17,78.17,78.17,0
20250820T,68.51,68.51,68.51,68.51,0
20250821T,42.48,42.48,42.48,42.48,0
20250822T,61.27,61.27,61.27,61.27,0
20250825T,31.93,31.93,31.93,31.93,0
20250826T,57.12,57.12,57.12,57.12,0
20250828T,33.85,33.85,33.85,33.85,0
20250829T,34.38,34.38,34.38,34.38,0
20250901T,64.53,64.53,64.53,64.53,0
20250902T,46.96,46.96,46.96,46.96,0
20250903T,54.19,54.19,54.19,54.19,0
20250904T,43.92,43.92,43.92,43.92,0
20250905T,46.8,46.8,46.8,46.8,0
20250908T,59.17,59.17,59.17,59.17,0
20250909T,45.31,45.31,45.31,45.31,0
20250910T,57.41,57.41,57.41,57.41,0
20250911T,47.45,47.45,47.45,47.45,0
20250912T,44.48,44.48,44.48,44.48,0
20250915T,31.3,31.3,31.3,31.3,0
20250916T,26.02,26.02,26.02,26.02,0
20250917T,36.87,36.87,36.87,36.87,0
20250918T,31.84,31.84,31.84,31.84,0
20250919T,55.71,55.71,55.71,55.71,0
20250922T,52.49,52.49,52.49,52.49,0
20250923T,54.72,54.72,54.72,54.72,0
20250924T,61.53,61.53,61.53,61.53,0
20250925T,62.24,62.24,62.24,62.24,0
20250926T,21.29,21.29,21.29,21.29,0
20250929T,46.55,46.55,46.55,46.55,0
20250930T,74.08,74.08,74.08,74.08,0
20251001T,76.13,76.13,76.13,76.13,0
20251003T,57.0,57.0,57.0,57.0,0
20251006T,71.37,71.37,71.37,71.37,0
20251007T,62.04,62.04,62.04,62.04,0
20251008T,76.83,76.83,76.83,76.83,0
20251009T,86.42,86.42,86.42,86.42,0
20251010T,81.71,81.71,81.71,81.71,0
20251013T,70.04,70.04,70.04,70.04,0
20251014T,84.78,84.78,84.78,84.78,0
20251015T,80.49,80.49,80.49,80.49,0
20251016T,57.44,57.44,57.44,57.44,0
20251017T,58.61,58.61,58.61,58.61,0
20251020T,61.69,61.69,61.69,61.69,0
20251021T,77.3,77.3,77.3,77.3,0
20251022T,77.3,77.3,77.3,77.3,0
20251023T,84.82,84.82,84.82,84.82,0
20251024T,83.93,83.93,83.93,83.93,0
20251027T,90.25,90.25,90.25,90.25,0
20251028T,46.3,46.3,46.3,46.3,0
20251029T,45.4,45.4,45.4,45.4,0
20251030T,33.79,33.79,33.79,33.79,0
20251031T,41.91,41.91,41.91,41.91,0
20251103T,62.81,62.81,62.81,62.81,0
20251104T,71.1,71.1,71.1,71.1,0
20251105T,71.1,71.1,71.1,71.1,0
20251106T,61.66,61.66,61.66,61.66,0
20251107T,27.19,27.19,27.19,27.19,0
20251110T,52.98,52.98,52.98,52.98,0
20251111T,49.69,49.69,49.69,49.69,0
20251112T,50.62,50.62,50.62,50.62,0
20251113T,69.23,69.23,69.23,69.23,0
20251114T,70.98,70.98,70.98,70.98,0
20251117T,48.38,48.38,48.38,48.38,0
20251118T,64.15,64.15,64.15,64.15,0
20251119T,54.37,54.37,54.37,54.37,0
20251120T,74.19,74.19,74.19,74.19,0
20251121T,74.22,74.22,74.22,74.22,0
20251124T,67.6,67.6,67.6,67.6,0
20251125T,32.8,32.8,32.8,32.8,0
20251126T,50.18,50.18,50.18,50.18,0
20251127T,32.41,32.41,32.41,32.41,0
20251128T,44.55,44.55,44.55,44.55,0
20251201T,47.61,47.61,47.61,47.61,0
20251202T,52.09,52.09,52.09,52.09,0
20251203T,70.72,70.72,70.72,70.72,0
20251204T,74.69,74.69,74.69,74.69,0
20251205T,78.74,78.74,78.74,78.74,0
20251208T,46.3,46.3,46.3,46.3,0
20251209T,64.83,64.83,64.83,64.83,0
20251210T,76.28,76.28,76.28,76.28,0
20251211T,38.03,38.03,38.03,38.03,0
20251212T,86.48,86.48,86.48,86.48,0
20251215T,75.88,75.88,75.88,75.88,0
20251216T,36.49,36.49,36.49,36.49,0
20251217T,55.28,55.28,55.28,55.28,0
20251218T,65.63,65.63,65.63,65.63,0
20251219T,61.01,61.01,61.01,61.01,0
20251222T,58.02,58.02,58.02,58.02,0
20251223T,43.18,43.18,43.18,43.18,0
20251224T,70.93,70.93,70.93,70.93,0
20251225T,70.93,70.93,70.93,70.93,0
20251226T,89.31,89.31,89.31,89.31,0
20251229T,59.82,59.82,59.82,59.82,0
20251230T,79.13,79.13,79.13,79.13,0
20251231T,63.67,63.67,63.67,63.67,0
20260101T,47.81,47.81,47.81,47.81,0
20260102T,58.85,58.85,58.85,58.85,0
20260105T,83.14,83.14,83.14,83.14,0
20260106T,23.89,23.89,23.89,23.89,0
20260107T,73.42,73.42,73.42,73.42,0
20260108T,66.49,66.49,66.49,66.49,0
20260109T,67.26,67.26,67.26,67.26,0
20260112T,63.25,63.25,63.25,63.25,0
20260113T,66.76,66.76,66.76,66.76,0
20260114T,65.27,65.27,65.27,65.27,0
20260115T,65.27,65.27,65.27,65.27,0
20260116T,65.46,65.46,65.46,65.46,0
20260119T,70.98,70.98,70.98,70.98,0
20260120T,72.1,72.1,72.1,72.1,0
20260121T,69.34,69.34,69.34,69.34,0
20260122T,66.47,66.47,66.47,66.47,0
20260123T,62.52,62.52,62.52,62.52,0
20260127T,50.32,50.32,50.32,50.32,0
20260128T,60.67,60.67,60.67,60.67,0
20260129T,49.45,49.45,49.45,49.45,0
20260130T,63.97,63.97,63.97,63.97,0
20260202T,33.38,33.38,33.38,33.38,0
20260203T,51.81,51.81,51.81,51.81,0
20260204T,64.45,64.45,64.45,64.45,0
20260205T,67.86,67.86,67.86,67.86,0
20260206T,71.48,71.48,71.48,71.48,0
