date,open,high,low,close,volume
20191001T,50.18,50.18,50.18,50.18,0
20191003T,49.24,49.24,49.24,49.24,0
20191004T,48.99,48.99,48.99,48.99,0
20191007T,44.28,44.28,44.28,44.28,0
20191008T,44.28,44.28,44.28,44.28,0
20191009T,41.15,41.15,41.15,41.15,0
20191010T,51.79,51.79,51.79,51.79,0
20191011T,48.61,48.61,48.61,48.61,0
20191014T,57.15,57.15,57.15,57.15,0
20191015T,48.01,48.01,48.01,48.01,0
20191016T,55.04,55.04,55.04,55.04,0
20191017T,49.34,49.34,49.34,49.34,0
20191018T,66.57,66.57,66.57,66.57,0
20191021T,66.57,66.57,66.57,66.57,0
20191022T,56.93,56.93,56.93,56.93,0
20191023T,51.23,51.23,51.23,51.23,0
20191024T,64.86,64.86,64.86,64.86,0
20191025T,49.94,49.94,49.94,49.94,0
20191028T,64.29,64.29,64.29,64.29,0
20191029T,41.05,41.05,41.05,41.05,0
20191030T,56.65,56.65,56.65,56.65,0
20191031T,76.14,76.14,76.14,76.14,0
20191101T,54.87,54.87,54.87,54.87,0
20191104T,66.81,66.81,66.81,66.81,0
20191105T,55.83,55.83,55.83,55.83,0
20191106T,66.68,66.68,66.68,66.68,0
20191107T,67.31,67.31,67.31,67.31,0
20191108T,70.36,70.36,70.36,70.36,0
20191111T,74.81,74.81,74.81,74.81,0
20191112T,74.81,74.81,74.81,74.81,0
20191113T,72.52,72.52,72.52,72.52,0
20191114T,45.61,45.61,45.61,45.61,0
20191115T,84.93,84.93,84.93,84.93,0
20191118T,55.01,55.01,55.01,55.01,0
20191119T,52.15,52.15,52.15,52.15,0
20191120T,48.17,48.17,48.17,48.17,0
20191121T,53.91,53.91,53.91,53.91,0
20191122T,66.35,66.35,66.35,66.35,0
20191125T,94.77,94.77,94.77,94.77,0
20191126T,60.97,60.97,60.97,60.97,0
20191127T,34.08,34.08,34.08,34.08,0
20191128T,56.74,56.74,56.74,56.74,0
20191129T,60.97,60.97,60.97,60.97,0
20191202T,89.7,89.7,89.7,89.7,0
20191203T,94.91,94.91,94.91,94.91,0
20191204T,92.51,92.51,92.51,92.51,0
20191205T,53.01,53.01,53.01,53.01,0
20191206T,74.33,74.33,74.33,74.33,0
20191209T,66.23,66.23,66.23,66.23,0
20191210T,86.5,86.5,86.5,86.5,0
20191211T,89.55,89.55,89.55,89.55,0
20191212T,72.21,72.21,72.21,72.21,0
20191213T,60.84,60.84,60.84,60.84,0
20191216T,80.65,80.65,80.65,80.65,0
20191217T,79.5,79.5,79.5,79.5,0
20191218T,85.74,85.74,85.74,85.74,0
20191219T,72.84,72.84,72.84,72.84,0
20191220T,80.38,80.38,80.38,80.38,0
20191223T,71.68,71.68,71.68,71.68,0
20191224T,83.42,83.42,83.42,83.42,0
20191225T,83.42,83.42,83.42,83.42,0
20191226T,56.86,56.86,56.86,56.86,0
20191227T,62.6,62.6,62.6,62.6,0
20191230T,70.2,70.2,70.2,70.2,0
20191231T,81.2,81.2,81.2,81.2,0
20200101T,87.23,87.23,87.23,87.23,0
20200102T,64.85,64.85,64.85,64.85,0
20200103T,91.01,91.01,91.01,91.01,0
20200106T,88.71,88.71,88.71,88.71,0
20200107T,79.11,79.11,79.11,79.11,0
20200108T,78.13,78.13,78.13,78.13,0
20200109T,72.36,72.36,72.36,72.36,0
20200110T,68.65,68.65,68.65,68.65,0
20200113T,95.0,95.0,95.0,95.0,0
20200114T,82.57,82.57,82.57,82.57,0
20200115T,79.18,79.18,79.18,79.18,0
20200116T,74.46,74.46,74.46,74.46,0
20200117T,59.7,59.7,59.7,59.7,0
20200120T,74.32,74.32,74.32,74.32,0
20200121T,88.99,88.99,88.99,88.99,0
20200122T,96.18,96.18,96.18,96.18,0
20200123T,46.48,46.48,46.48,46.48,0
20200124T,65.43,65.43,65.43,65.43,0
20200127T,66.15,66.15,66.15,66.15,0
20200128T,53.18,53.18,53.18,53.18,0
20200129T,92.43,92.43,92.43,92.43,0
20200130T,76.13,76.13,76.13,76.13,0
20200131T,74.97,74.97,74.97,74.97,0
20200203T,56.78,56.78,56.78,56.78,0
20200204T,56.51,56.51,56.51,56.51,0
20200205T,49.13,49.13,49.13,49.13,0
20200206T,39.0,39.0,39.0,39.0,0
20200207T,17.72,17.72,17.72,17.72,0
20200210T,52.61,52.61,52.61,52.61,0
20200211T,57.25,57.25,57.25,57.25,0
20200212T,86.37,86.37,86.37,86.37,0
20200213T,65.8,65.8,65.8,65.8,0
20200214T,67.92,67.92,67.92,67.92,0
20200217T,68.58,68.58,68.58,68.58,0
20200218T,73.93,73.93,73.93,73.93,0
20200219T,72.29,72.29,72.29,72.29,0
20200220T,87.49,87.49,87.49,87.49,0
20200221T,87.49,87.49,87.49,87.49,0
20200224T,70.21,70.21,70.21,70.21,0
20200225T,87.52,87.52,87.52,87.52,0
20200226T,89.34,89.34,89.34,89.34,0
20200227T,87.14,87.14,87.14,87.14,0
20200228T,86.3,86.3,86.3,86.3,0
20200302T,86.37,86.37,86.37,86.37,0
20200303T,62.29,62.29,62.29,62.29,0
20200304T,72.13,72.13,72.13,72.13,0
20200305T,66.81,66.81,66.81,66.81,0
20200306T,72.98,72.98,72.98,72.98,0
20200309T,75.81,75.81,75.81,75.81,0
20200310T,75.81,75.81,75.81,75.81,0
20200311T,52.03,52.03,52.03,52.03,0
20200312T,50.92,50.92,50.92,50.92,0
20200313T,60.47,60.47,60.47,60.47,0
20200316T,13.26,13.26,13.26,13.26,0
20200317T,59.84,59.84,59.84,59.84,0
20200318T,66.68,66.68,66.68,66.68,0
20200319T,45.26,45.26,45.26,45.26,0
20200320T,54.39,54.39,54.39,54.39,0
20200323T,53.55,53.55,53.55,53.55,0
20200324T,48.2,48.2,48.2,48.2,0
20200325T,50.43,50.43,50.43,50.43,0
20200326T,80.46,80.46,80.46,80.46,0
20200327T,40.41,40.41,40.41,40.41,0
20200330T,50.67,50.67,50.67,50.67,0
20200331T,82.85,82.85,82.85,82.85,0
20200401T,74.27,74.27,74.27,74.27,0
20200402T,74.27,74.27,74.27,74.27,0
20200403T,76.33,76.33,76.33,76.33,0
20200406T,76.33,76.33,76.33,76.33,0
20200407T,62.54,62.54,62.54,62.54,0
20200408T,72.79,72.79,72.79,72.79,0
