date,open,high,low,close,volume
20191001T,82.5,82.5,82.5,82.5,0
20191003T,79.3,79.3,79.3,79.3,0
20191004T,67.34,67.34,67.34,67.34,0
20191007T,50.24,50.24,50.24,50.24,0
20191008T,50.24,50.24,50.24,50.24,0
20191009T,87.96,87.96,87.96,87.96,0
20191010T,73.24,73.24,73.24,73.24,0
20191011T,67.21,67.21,67.21,67.21,0
20191014T,55.59,55.59,55.59,55.59,0
20191015T,58.54,58.54,58.54,58.54,0
20191016T,68.29,68.29,68.29,68.29,0
20191017T,70.8,70.8,70.8,70.8,0
20191018T,77.92,77.92,77.92,77.92,0
20191021T,77.92,77.92,77.92,77.92,0
20191022T,89.56,89.56,89.56,89.56,0
20191023T,86.45,86.45,86.45,86.45,0
20191024T,82.47,82.47,82.47,82.47,0
20191025T,73.64,73.64,73.64,73.64,0
20191028T,85.67,85.67,85.67,85.67,0
20191029T,64.67,64.67,64.67,64.67,0
20191030T,71.65,71.65,71.65,71.65,0
20191031T,71.2,71.2,71.2,71.2,0
20191101T,72.48,72.48,72.48,72.48,0
20191104T,78.47,78.47,78.47,78.47,0
20191105T,88.76,88.76,88.76,88.76,0
20191106T,69.56,69.56,69.56,69.56,0
20191107T,60.65,60.65,60.65,60.65,0
20191108T,71.89,71.89,71.89,71.89,0
20191111T,64.49,64.49,64.49,64.49,0
20191112T,64.49,64.49,64.49,64.49,0
20191113T,81.19,81.19,81.19,81.19,0
20191114T,67.54,67.54,67.54,67.54,0
20191115T,32.62,32.62,32.62,32.62,0
20191118T,68.64,68.64,68.64,68.64,0
20191119T,80.67,80.67,80.67,80.67,0
20191120T,75.25,75.25,75.25,75.25,0
20191121T,63.32,63.32,63.32,63.32,0
20191122T,78.01,78.01,78.01,78.01,0
20191125T,75.88,75.88,75.88,75.88,0
20191126T,80.37,80.37,80.37,80.37,0
20191127T,73.12,73.12,73.12,73.12,0
20191128T,75.44,75.44,75.44,75.44,0
20191129T,77.64,77.64,77.64,77.64,0
20191202T,89.2,89.2,89.2,89.2,0
20191203T,80.86,80.86,80.86,80.86,0
20191204T,79.16,79.16,79.16,79.16,0
20191205T,70.22,70.22,70.22,70.22,0
20191206T,88.54,88.54,88.54,88.54,0
20191209T,90.9,90.9,90.9,90.9,0
20191210T,82.95,82.95,82.95,82.95,0
20191211T,84.12,84.12,84.12,84.12,0
20191212T,64.43,64.43,64.43,64.43,0
20191213T,86.32,86.32,86.32,86.32,0
20191216T,54.22,54.22,54.22,54.22,0
20191217T,68.23,68.23,68.23,68.23,0
20191218T,78.51,78.51,78.51,78.51,0
20191219T,44.57,44.57,44.57,44.57,0
20191220T,62.23,62.23,62.23,62.23,0
20191223T,67.98,67.98,67.98,67.98,0
20191224T,55.9,55.9,55.9,55.9,0
20191225T,55.9,55.9,55.9,55.9,0
20191226T,79.73,79.73,79.73,79.73,0
20191227T,71.06,71.06,71.06,71.06,0
20191230T,88.47,88.47,88.47,88.47,0
20191231T,61.27,61.27,61.27,61.27,0
20200101T,92.84,92.84,92.84,92.84,0
20200102T,15.53,15.53,15.53,15.53,0
20200103T,26.53,26.53,26.53,26.53,0
20200106T,53.53,53.53,53.53,53.53,0
20200107T,74.93,74.93,74.93,74.93,0
20200108T,87.14,87.14,87.14,87.14,0
20200109T,83.5,83.5,83.5,83.5,0
20200110T,63.34,63.34,63.34,63.34,0
20200113T,92.93,92.93,92.93,92.93,0
20200114T,65.89,65.89,65.89,65.89,0
20200115T,88.25,88.25,88.25,88.25,0
20200116T,79.84,79.84,79.84,79.84,0
20200117T,70.44,70.44,70.44,70.44,0
