date,open,high,low,close,volume
20200226T,56.1,56.1,56.1,56.1,0
20200227T,50.89,50.89,50.89,50.89,0
20200228T,49.66,49.66,49.66,49.66,0
20200302T,38.74,38.74,38.74,38.74,0
20200303T,39.76,39.76,39.76,39.76,0
20200304T,26.06,26.06,26.06,26.06,0
20200305T,32.83,32.83,32.83,32.83,0
20200306T,50.19,50.19,50.19,50.19,0
20200309T,58.55,58.55,58.55,58.55,0
20200310T,58.55,58.55,58.55,58.55,0
20200311T,63.95,63.95,63.95,63.95,0
20200312T,71.17,71.17,71.17,71.17,0
20200313T,46.06,46.06,46.06,46.06,0
20200316T,58.68,58.68,58.68,58.68,0
20200317T,51.23,51.23,51.23,51.23,0
20200318T,58.86,58.86,58.86,58.86,0
20200319T,64.98,64.98,64.98,64.98,0
