date,open,high,low,close,volume
20200219T,80.24,80.24,80.24,80.24,0
20200220T,41.59,41.59,41.59,41.59,0
20200221T,41.59,41.59,41.59,41.59,0
20200224T,62.37,62.37,62.37,62.37,0
20200225T,69.64,69.64,69.64,69.64,0
20200226T,60.84,60.84,60.84,60.84,0
20200227T,65.17,65.17,65.17,65.17,0
20200228T,60.51,60.51,60.51,60.51,0
20200302T,18.64,18.64,18.64,18.64,0
20200303T,56.53,56.53,56.53,56.53,0
20200304T,64.75,64.75,64.75,64.75,0
20200305T,45.21,45.21,45.21,45.21,0
20200306T,56.27,56.27,56.27,56.27,0
20200309T,59.81,59.81,59.81,59.81,0
20200310T,59.81,59.81,59.81,59.81,0
20200311T,59.07,59.07,59.07,59.07,0
20200312T,73.84,73.84,73.84,73.84,0
20200313T,58.34,58.34,58.34,58.34,0
20200316T,53.05,53.05,53.05,53.05,0
20200317T,55.9,55.9,55.9,55.9,0
20200318T,59.01,59.01,59.01,59.01,0
20200319T,57.12,57.12,57.12,57.12,0
20200320T,52.95,52.95,52.95,52.95,0
20200323T,64.44,64.44,64.44,64.44,0
20200324T,55.41,55.41,55.41,55.41,0
20200325T,53.53,53.53,53.53,53.53,0
20200326T,70.78,70.78,70.78,70.78,0
20200327T,68.97,68.97,68.97,68.97,0
20200330T,77.3,77.3,77.3,77.3,0
20200331T,69.7,69.7,69.7,69.7,0
20200401T,54.22,54.22,54.22,54.22,0
20200402T,54.22,54.22,54.22,54.22,0
20200403T,49.44,49.44,49.44,49.44,0
20200406T,49.44,49.44,49.44,49.44,0
20200407T,83.03,83.03,83.03,83.03,0
20200408T,69.65,69.65,69.65,69.65,0
20200409T,60.62,60.62,60.62,60.62,0
20200410T,60.62,60.62,60.62,60.62,0
20200413T,60.99,60.99,60.99,60.99,0
20200415T,63.71,63.71,63.71,63.71,0
20200416T,44.76,44.76,44.76,44.76,0
20200417T,85.96,85.96,85.96,85.96,0
20200420T,78.11,78.11,78.11,78.11,0
20200421T,67.89,67.89,67.89,67.89,0
20200422T,48.31,48.31,48.31,48.31,0
20200423T,55.48,55.48,55.48,55.48,0
20200424T,67.46,67.46,67.46,67.46,0
20200427T,60.6,60.6,60.6,60.6,0
20200428T,42.61,42.61,42.61,42.61,0
20200429T,49.14,49.14,49.14,49.14,0
20200430T,46.42,46.42,46.42,46.42,0
20200501T,46.42,46.42,46.42,46.42,0
20200504T,99.9,99.9,99.9,99.9,0
20200505T,71.81,71.81,71.81,71.81,0
20200506T,78.14,78.14,78.14,78.14,0
20200507T,60.57,60.57,60.57,60.57,0
20200508T,84.77,84.77,84.77,84.77,0
20200511T,39.63,39.63,39.63,39.63,0
20200512T,87.44,87.44,87.44,87.44,0
20200513T,81.21,81.21,81.21,81.21,0
20200514T,69.21,69.21,69.21,69.21,0
20200515T,57.16,57.16,57.16,57.16,0
20200518T,58.35,58.35,58.35,58.35,0
20200519T,60.59,60.59,60.59,60.59,0
20200520T,61.39,61.39,61.39,61.39,0
20200521T,51.91,51.91,51.91,51.91,0
20200522T,96.26,96.26,96.26,96.26,0
20200525T,96.26,96.26,96.26,96.26,0
20200526T,33.43,33.43,33.43,33.43,0
20200527T,83.06,83.06,83.06,83.06,0
20200528T,56.49,56.49,56.49,56.49,0
20200529T,54.27,54.27,54.27,54.27,0
20200601T,56.16,56.16,56.16,56.16,0
20200602T,56.19,56.19,56.19,56.19,0
20200603T,57.92,57.92,57.92,57.92,0
20200604T,65.44,65.44,65.44,65.44,0
20200605T,79.6,79.6,79.6,79.6,0
20200608T,71.73,71.73,71.73,71.73,0
20200609T,74.64,74.64,74.64,74.64,0
20200610T,69.52,69.52,69.52,69.52,0
20200611T,62.45,62.45,62.45,62.45,0
20200612T,69.66,69.66,69.66,69.66,0
20200615T,56.23,56.23,56.23,56.23,0
20200616T,58.91,58.91,58.91,58.91,0
20200617T,65.73,65.73,65.73,65.73,0
20200618T,54.43,54.43,54.43,54.43,0
20200619T,59.38,59.38,59.38,59.38,0
20200622T,51.77,51.77,51.77,51.77,0
20200623T,62.09,62.09,62.09,62.09,0
20200624T,62.04,62.04,62.04,62.04,0
20200625T,76.6,76.6,76.6,76.6,0
20200626T,57.79,57.79,57.79,57.79,0
20200629T,60.83,60.83,60.83,60.83,0
20200630T,41.95,41.95,41.95,41.95,0
20200701T,45.53,45.53,45.53,45.53,0
20200702T,68.05,68.05,68.05,68.05,0
20200703T,60.38,60.38,60.38,60.38,0
20200706T,63.54,63.54,63.54,63.54,0
20200707T,72.41,72.41,72.41,72.41,0
20200708T,71.88,71.88,71.88,71.88,0
20200709T,72.98,72.98,72.98,72.98,0
20200710T,64.6,64.6,64.6,64.6,0
20200713T,63.91,63.91,63.91,63.91,0
20200714T,63.83,63.83,63.83,63.83,0
20200715T,66.13,66.13,66.13,66.13,0
20200716T,22.55,22.55,22.55,22.55,0
20200717T,43.45,43.45,43.45,43.45,0
20200720T,67.05,67.05,67.05,67.05,0
20200721T,51.84,51.84,51.84,51.84,0
20200722T,62.13,62.13,62.13,62.13,0
20200723T,49.4,49.4,49.4,49.4,0
20200724T,58.62,58.62,58.62,58.62,0
20200727T,56.58,56.58,56.58,56.58,0
20200728T,67.92,67.92,67.92,67.92,0
20200729T,75.09,75.09,75.09,75.09,0
20200730T,76.23,76.23,76.23,76.23,0
20200731T,64.18,64.18,64.18,64.18,0
20200803T,62.13,62.13,62.13,62.13,0
20200804T,56.1,56.1,56.1,56.1,0
20200805T,62.55,62.55,62.55,62.55,0
20200806T,51.73,51.73,51.73,51.73,0
20200807T,57.51,57.51,57.51,57.51,0
20200810T,73.78,73.78,73.78,73.78,0
20200811T,26.86,26.86,26.86,26.86,0
20200812T,30.53,30.53,30.53,30.53,0
20200813T,53.91,53.91,53.91,53.91,0
20200814T,65.6,65.6,65.6,65.6,0
20200817T,61.6,61.6,61.6,61.6,0
20200818T,50.0,50.0,50.0,50.0,0
20200819T,39.86,39.86,39.86,39.86,0
20200820T,53.91,53.91,53.91,53.91,0
20200821T,61.15,61.15,61.15,61.15,0
20200824T,63.86,63.86,63.86,63.86,0
20200825T,39.73,39.73,39.73,39.73,0
20200826T,39.93,39.93,39.93,39.93,0
20200827T,44.24,44.24,44.24,44.24,0
20200828T,44.8,44.8,44.8,44.8,0
20200831T,52.98,52.98,52.98,52.98,0
20200901T,42.05,42.05,42.05,42.05,0
20200902T,39.02,39.02,39.02,39.02,0
20200903T,34.64,34.64,34.64,34.64,0
20200904T,38.21,38.21,38.21,38.21,0
20200907T,45.42,45.42,45.42,45.42,0
20200908T,51.89,51.89,51.89,51.89,0
20200909T,55.41,55.41,55.41,55.41,0
20200910T,55.87,55.87,55.87,55.87,0
20200911T,53.04,53.04,53.04,53.04,0
20200914T,55.73,55.73,55.73,55.73,0
20200915T,60.74,60.74,60.74,60.74,0
20200916T,56.44,56.44,56.44,56.44,0
20200917T,59.54,59.54,59.54,59.54,0
20200918T,63.69,63.69,63.69,63.69,0
20200921T,58.82,58.82,58.82,58.82,0
20200922T,52.54,52.54,52.54,52.54,0
20200923T,58.29,58.29,58.29,58.29,0
20200924T,54.12,54.12,54.12,54.12,0
20200925T,55.33,55.33,55.33,55.33,0
20200928T,48.15,48.15,48.15,48.15,0
20200929T,35.8,35.8,35.8,35.8,0
20200930T,49.87,49.87,49.87,49.87,0
20201001T,33.06,33.06,33.06,33.06,0
20201005T,42.85,42.85,42.85,42.85,0
20201006T,42.28,42.28,42.28,42.28,0
20201007T,42.62,42.62,42.62,42.62,0
20201008T,52.48,52.48,52.48,52.48,0
20201009T,45.86,45.86,45.86,45.86,0
20201012T,54.65,54.65,54.65,54.65,0
20201013T,49.08,49.08,49.08,49.08,0
20201014T,60.47,60.47,60.47,60.47,0
20201015T,71.81,71.81,71.81,71.81,0
20201016T,56.18,56.18,56.18,56.18,0
20201019T,65.52,65.52,65.52,65.52,0
20201020T,58.04,58.04,58.04,58.04,0
20201021T,46.73,46.73,46.73,46.73,0
20201022T,66.45,66.45,66.45,66.45,0
20201023T,69.68,69.68,69.68,69.68,0
20201026T,70.46,70.46,70.46,70.46,0
20201027T,64.35,64.35,64.35,64.35,0
20201028T,62.51,62.51,62.51,62.51,0
20201029T,63.71,63.71,63.71,63.71,0
20201030T,49.24,49.24,49.24,49.24,0
20201102T,35.43,35.43,35.43,35.43,0
20201103T,61.06,61.06,61.06,61.06,0
20201104T,53.32,53.32,53.32,53.32,0
20201105T,42.66,42.66,42.66,42.66,0
20201106T,58.95,58.95,58.95,58.95,0
20201109T,59.42,59.42,59.42,59.42,0
20201110T,71.41,71.41,71.41,71.41,0
20201111T,65.15,65.15,65.15,65.15,0
20201112T,48.84,48.84,48.84,48.84,0
20201113T,58.3,58.3,58.3,58.3,0
20201116T,70.73,70.73,70.73,70.73,0
20201117T,55.33,55.33,55.33,55.33,0
20201118T,38.29,38.29,38.29,38.29,0
20201119T,53.82,53.82,53.82,53.82,0
20201120T,56.47,56.47,56.47,56.47,0
20201123T,62.95,62.95,62.95,62.95,0
20201124T,46.13,46.13,46.13,46.13,0
20201125T,60.27,60.27,60.27,60.27,0
20201126T,62.02,62.02,62.02,62.02,0
20201127T,45.61,45.61,45.61,45.61,0
20201130T,45.61,45.61,45.61,45.61,0
20201201T,35.22,35.22,35.22,35.22,0
20201202T,46.98,46.98,46.98,46.98,0
20201203T,57.17,57.17,57.17,57.17,0
20201204T,44.13,44.13,44.13,44.13,0
20201207T,55.99,55.99,55.99,55.99,0
20201208T,43.06,43.06,43.06,43.06,0
20201209T,24.89,24.89,24.89,24.89,0
20201210T,44.66,44.66,44.66,44.66,0
20201211T,54.78,54.78,54.78,54.78,0
20201214T,44.03,44.03,44.03,44.03,0
20201215T,50.76,50.76,50.76,50.76,0
20201216T,54.24,54.24,54.24,54.24,0
20201217T,70.94,70.94,70.94,70.94,0
20201218T,58.92,58.92,58.92,58.92,0
20201221T,60.34,60.34,60.34,60.34,0
20201222T,44.53,44.53,44.53,44.53,0
20201223T,51.34,51.34,51.34,51.34,0
20201224T,48.25,48.25,48.25,48.25,0
20201225T,48.25,48.25,48.25,48.25,0
20201228T,61.03,61.03,61.03,61.03,0
20201229T,51.29,51.29,51.29,51.29,0
20201230T,59.14,59.14,59.14,59.14,0
20201231T,56.36,56.36,56.36,56.36,0
20210101T,37.54,37.54,37.54,37.54,0
20210104T,38.2,38.2,38.2,38.2,0
20210105T,61.48,61.48,61.48,61.48,0
20210106T,49.26,49.26,49.26,49.26,0
20210107T,56.11,56.11,56.11,56.11,0
20210108T,64.04,64.04,64.04,64.04,0
20210111T,53.13,53.13,53.13,53.13,0
20210112T,39.1,39.1,39.1,39.1,0
20210113T,51.62,51.62,51.62,51.62,0
20210114T,53.38,53.38,53.38,53.38,0
20210115T,53.08,53.08,53.08,53.08,0
20210118T,57.57,57.57,57.57,57.57,0
20210119T,65.19,65.19,65.19,65.19,0
20210120T,46.68,46.68,46.68,46.68,0
20210121T,41.1,41.1,41.1,41.1,0
20210122T,36.95,36.95,36.95,36.95,0
20210125T,42.54,42.54,42.54,42.54,0
20210127T,55.25,55.25,55.25,55.25,0
20210128T,53.03,53.03,53.03,53.03,0
20210129T,48.54,48.54,48.54,48.54,0
20210201T,48.89,48.89,48.89,48.89,0
20210202T,54.91,54.91,54.91,54.91,0
20210203T,57.41,57.41,57.41,57.41,0
20210204T,54.06,54.06,54.06,54.06,0
20210205T,51.31,51.31,51.31,51.31,0
20210208T,51.93,51.93,51.93,51.93,0
20210209T,58.84,58.84,58.84,58.84,0
20210210T,48.87,48.87,48.87,48.87,0
20210211T,56.57,56.57,56.57,56.57,0
20210212T,55.33,55.33,55.33,55.33,0
20210215T,68.34,68.34,68.34,68.34,0
20210216T,64.76,64.76,64.76,64.76,0
20210217T,51.09,51.09,51.09,51.09,0
20210218T,59.74,59.74,59.74,59.74,0
20210219T,64.24,64.24,64.24,64.24,0
20210222T,59.51,59.51,59.51,59.51,0
20210223T,67.66,67.66,67.66,67.66,0
20210224T,62.68,62.68,62.68,62.68,0
20210225T,82.54,82.54,82.54,82.54,0
20210226T,42.38,42.38,42.38,42.38,0
20210301T,31.33,31.33,31.33,31.33,0
20210302T,43.73,43.73,43.73,43.73,0
20210303T,43.11,43.11,43.11,43.11,0
20210304T,50.15,50.15,50.15,50.15,0
20210305T,49.24,49.24,49.24,49.24,0
20210308T,34.9,34.9,34.9,34.9,0
20210309T,51.89,51.89,51.89,51.89,0
20210310T,55.61,55.61,55.61,55.61,0
20210311T,55.61,55.61,55.61,55.61,0
20210312T,51.67,51.67,51.67,51.67,0
20210315T,43.55,43.55,43.55,43.55,0
20210316T,45.98,45.98,45.98,45.98,0
20210317T,62.18,62.18,62.18,62.18,0
20210318T,47.02,47.02,47.02,47.02,0
20210319T,41.02,41.02,41.02,41.02,0
20210322T,41.78,41.78,41.78,41.78,0
20210323T,45.17,45.17,45.17,45.17,0
20210324T,62.49,62.49,62.49,62.49,0
20210325T,55.72,55.72,55.72,55.72,0
20210326T,53.78,53.78,53.78,53.78,0
20210329T,53.78,53.78,53.78,53.78,0
20210330T,54.77,54.77,54.77,54.77,0
20210331T,44.91,44.91,44.91,44.91,0
20210401T,52.09,52.09,52.09,52.09,0
20210402T,52.09,52.09,52.09,52.09,0
20210405T,66.7,66.7,66.7,66.7,0
20210406T,54.33,54.33,54.33,54.33,0
20210407T,54.55,54.55,54.55,54.55,0
20210408T,52.97,52.97,52.97,52.97,0
20210409T,62.9,62.9,62.9,62.9,0
20210412T,59.05,59.05,59.05,59.05,0
20210413T,54.04,54.04,54.04,54.04,0
20210414T,54.04,54.04,54.04,54.04,0
20210415T,53.85,53.85,53.85,53.85,0
20210416T,39.41,39.41,39.41,39.41,0
20210419T,54.54,54.54,54.54,54.54,0
20210420T,46.29,46.29,46.29,46.29,0
20210421T,46.29,46.29,46.29,46.29,0
20210422T,57.72,57.72,57.72,57.72,0
20210423T,40.37,40.37,40.37,40.37,0
20210426T,56.19,56.19,56.19,56.19,0
20210427T,57.78,57.78,57.78,57.78,0
20210428T,62.96,62.96,62.96,62.96,0
20210429T,49.54,49.54,49.54,49.54,0
20210430T,12.23,12.23,12.23,12.23,0
20210503T,47.67,47.67,47.67,47.67,0
20210504T,45.46,45.46,45.46,45.46,0
20210505T,55.99,55.99,55.99,55.99,0
20210506T,63.78,63.78,63.78,63.78,0
20210507T,74.71,74.71,74.71,74.71,0
20210510T,55.17,55.17,55.17,55.17,0
20210511T,58.92,58.92,58.92,58.92,0
20210512T,55.29,55.29,55.29,55.29,0
20210513T,55.29,55.29,55.29,55.29,0
20210514T,59.25,59.25,59.25,59.25,0
20210517T,61.47,61.47,61.47,61.47,0
20210518T,36.76,36.76,36.76,36.76,0
20210519T,52.14,52.14,52.14,52.14,0
20210520T,49.99,49.99,49.99,49.99,0
20210521T,56.84,56.84,56.84,56.84,0
20210524T,61.84,61.84,61.84,61.84,0
20210525T,72.76,72.76,72.76,72.76,0
20210526T,55.46,55.46,55.46,55.46,0
20210527T,67.4,67.4,67.4,67.4,0
20210528T,65.35,65.35,65.35,65.35,0
20210531T,61.81,61.81,61.81,61.81,0
20210601T,31.19,31.19,31.19,31.19,0
20210602T,56.32,56.32,56.32,56.32,0
20210603T,56.64,56.64,56.64,56.64,0
20210604T,44.77,44.77,44.77,44.77,0
20210607T,54.69,54.69,54.69,54.69,0
20210608T,52.64,52.64,52.64,52.64,0
20210609T,65.96,65.96,65.96,65.96,0
20210610T,62.51,62.51,62.51,62.51,0
20210611T,60.18,60.18,60.18,60.18,0
20210614T,57.02,57.02,57.02,57.02,0
20210615T,52.61,52.61,52.61,52.61,0
20210616T,60.94,60.94,60.94,60.94,0
20210617T,53.21,53.21,53.21,53.21,0
20210618T,51.45,51.45,51.45,51.45,0
20210621T,65.02,65.02,65.02,65.02,0
20210622T,59.62,59.62,59.62,59.62,0
20210623T,54.75,54.75,54.75,54.75,0
20210624T,60.09,60.09,60.09,60.09,0
20210625T,56.6,56.6,56.6,56.6,0
20210628T,62.51,62.51,62.51,62.51,0
20210629T,60.85,60.85,60.85,60.85,0
20210630T,60.29,60.29,60.29,60.29,0
20210701T,36.15,36.15,36.15,36.15,0
20210702T,67.93,67.93,67.93,67.93,0
20210705T,65.77,65.77,65.77,65.77,0
20210706T,61.91,61.91,61.91,61.91,0
20210707T,46.41,46.41,46.41,46.41,0
20210708T,54.52,54.52,54.52,54.52,0
20210709T,61.37,61.37,61.37,61.37,0
20210712T,55.53,55.53,55.53,55.53,0
20210713T,17.77,17.77,17.77,17.77,0
20210714T,33.94,33.94,33.94,33.94,0
20210715T,32.32,32.32,32.32,32.32,0
20210716T,44.02,44.02,44.02,44.02,0
20210719T,29.44,29.44,29.44,29.44,0
20210720T,46.62,46.62,46.62,46.62,0
20210721T,46.62,46.62,46.62,46.62,0
20210722T,46.64,46.64,46.64,46.64,0
20210723T,43.37,43.37,43.37,43.37,0
20210726T,45.22,45.22,45.22,45.22,0
20210727T,30.36,30.36,30.36,30.36,0
20210728T,48.24,48.24,48.24,48.24,0
20210729T,31.88,31.88,31.88,31.88,0
20210730T,20.93,20.93,20.93,20.93,0
20210802T,26.45,26.45,26.45,26.45,0
20210803T,40.59,40.59,40.59,40.59,0
20210804T,49.29,49.29,49.29,49.29,0
20210805T,46.82,46.82,46.82,46.82,0
20210806T,31.08,31.08,31.08,31.08,0
20210809T,25.53,25.53,25.53,25.53,0
20210810T,36.42,36.42,36.42,36.42,0
20210811T,30.84,30.84,30.84,30.84,0
20210812T,41.01,41.01,41.01,41.01,0
20210813T,30.35,30.35,30.35,30.35,0
20210816T,25.76,25.76,25.76,25.76,0
20210817T,39.1,39.1,39.1,39.1,0
20210818T,53.48,53.48,53.48,53.48,0
20210819T,53.48,53.48,53.48,53.48,0
20210820T,37.83,37.83,37.83,37.83,0
20210823T,36.45,36.45,36.45,36.45,0
20210824T,28.83,28.83,28.83,28.83,0
20210825T,40.78,40.78,40.78,40.78,0
20210826T,51.8,51.8,51.8,51.8,0
20210827T,35.73,35.73,35.73,35.73,0
20210830T,46.78,46.78,46.78,46.78,0
20210831T,33.14,33.14,33.14,33.14,0
20210901T,39.93,39.93,39.93,39.93,0
20210902T,54.06,54.06,54.06,54.06,0
20210903T,54.81,54.81,54.81,54.81,0
20210906T,61.08,61.08,61.08,61.08,0
20210907T,58.62,58.62,58.62,58.62,0
20210908T,50.26,50.26,50.26,50.26,0
20210909T,53.94,53.94,53.94,53.94,0
20210910T,53.94,53.94,53.94,53.94,0
20210913T,47.11,47.11,47.11,47.11,0
20210914T,45.93,45.93,45.93,45.93,0
20210915T,44.51,44.51,44.51,44.51,0
20210916T,46.92,46.92,46.92,46.92,0
20210917T,45.04,45.04,45.04,45.04,0
20210920T,45.0,45.0,45.0,45.0,0
20210921T,42.98,42.98,42.98,42.98,0
20210922T,45.95,45.95,45.95,45.95,0
20210923T,48.71,48.71,48.71,48.71,0
20210924T,48.22,48.22,48.22,48.22,0
20210927T,24.73,24.73,24.73,24.73,0
20210928T,36.54,36.54,36.54,36.54,0
20210929T,27.3,27.3,27.3,27.3,0
20210930T,35.79,35.79,35.79,35.79,0
20211001T,27.6,27.6,27.6,27.6,0
20211004T,46.59,46.59,46.59,46.59,0
20211005T,34.68,34.68,34.68,34.68,0
20211006T,41.03,41.03,41.03,41.03,0
20211007T,36.63,36.63,36.63,36.63,0
20211008T,35.56,35.56,35.56,35.56,0
20211011T,52.53,52.53,52.53,52.53,0
20211012T,35.56,35.56,35.56,35.56,0
20211013T,42.51,42.51,42.51,42.51,0
20211014T,50.69,50.69,50.69,50.69,0
20211015T,50.69,50.69,50.69,50.69,0
20211018T,44.18,44.18,44.18,44.18,0
20211019T,51.09,51.09,51.09,51.09,0
20211020T,35.5,35.5,35.5,35.5,0
20211021T,50.43,50.43,50.43,50.43,0
20211022T,50.69,50.69,50.69,50.69,0
20211025T,46.3,46.3,46.3,46.3,0
20211026T,49.77,49.77,49.77,49.77,0
20211027T,44.9,44.9,44.9,44.9,0
20211028T,29.17,29.17,29.17,29.17,0
20211029T,38.22,38.22,38.22,38.22,0
20211101T,36.79,36.79,36.79,36.79,0
20211102T,36.39,36.39,36.39,36.39,0
20211103T,38.6,38.6,38.6,38.6,0
20211104T,38.6,38.6,38.6,38.6,0
20211105T,58.55,58.55,58.55,58.55,0
20211108T,26.58,26.58,26.58,26.58,0
20211109T,31.31,31.31,31.31,31.31,0
20211110T,45.0,45.0,45.0,45.0,0
20211111T,50.5,50.5,50.5,50.5,0
20211112T,49.31,49.31,49.31,49.31,0
20211115T,55.99,55.99,55.99,55.99,0
20211116T,39.67,39.67,39.67,39.67,0
20211117T,43.27,43.27,43.27,43.27,0
20211118T,54.2,54.2,54.2,54.2,0
20211119T,54.2,54.2,54.2,54.2,0
20211122T,51.6,51.6,51.6,51.6,0
20211123T,39.61,39.61,39.61,39.61,0
20211124T,53.36,53.36,53.36,53.36,0
20211125T,38.61,38.61,38.61,38.61,0
20211126T,49.0,49.0,49.0,49.0,0
20211129T,48.91,48.91,48.91,48.91,0
20211130T,42.43,42.43,42.43,42.43,0
20211201T,41.49,41.49,41.49,41.49,0
20211202T,49.29,49.29,49.29,49.29,0
20211203T,33.95,33.95,33.95,33.95,0
20211206T,36.86,36.86,36.86,36.86,0
20211207T,45.62,45.62,45.62,45.62,0
20211208T,58.86,58.86,58.86,58.86,0
20211209T,50.94,50.94,50.94,50.94,0
20211210T,54.32,54.32,54.32,54.32,0
20211213T,49.93,49.93,49.93,49.93,0
20211214T,60.21,60.21,60.21,60.21,0
20211215T,40.29,40.29,40.29,40.29,0
20211216T,51.27,51.27,51.27,51.27,0
20211217T,45.4,45.4,45.4,45.4,0
20211220T,55.12,55.12,55.12,55.12,0
20211221T,49.41,49.41,49.41,49.41,0
20211222T,45.78,45.78,45.78,45.78,0
20211223T,55.91,55.91,55.91,55.91,0
20211224T,50.81,50.81,50.81,50.81,0
20211227T,41.5,41.5,41.5,41.5,0
20211228T,59.71,59.71,59.71,59.71,0
20211229T,48.84,48.84,48.84,48.84,0
20211230T,60.25,60.25,60.25,60.25,0
20211231T,59.2,59.2,59.2,59.2,0
20220103T,36.53,36.53,36.53,36.53,0
20220104T,51.49,51.49,51.49,51.49,0
20220105T,57.32,57.32,57.32,57.32,0
20220106T,52.12,52.12,52.12,52.12,0
20220107T,49.4,49.4,49.4,49.4,0
20220110T,51.22,51.22,51.22,51.22,0
20220111T,60.44,60.44,60.44,60.44,0
20220112T,52.77,52.77,52.77,52.77,0
20220113T,45.35,45.35,45.35,45.35,0
20220114T,46.05,46.05,46.05,46.05,0
20220117T,51.08,51.08,51.08,51.08,0
20220118T,52.43,52.43,52.43,52.43,0
20220119T,46.03,46.03,46.03,46.03,0
20220120T,47.71,47.71,47.71,47.71,0
20220121T,49.45,49.45,49.45,49.45,0
20220124T,50.49,50.49,50.49,50.49,0
20220125T,44.46,44.46,44.46,44.46,0
20220127T,57.37,57.37,57.37,57.37,0
20220128T,49.94,49.94,49.94,49.94,0
20220131T,51.51,51.51,51.51,51.51,0
20220201T,22.81,22.81,22.81,22.81,0
20220202T,44.98,44.98,44.98,44.98,0
