date,open,high,low,close,volume
20191213T,46.72,46.72,46.72,46.72,0
20191216T,63.85,63.85,63.85,63.85,0
20191217T,81.18,81.18,81.18,81.18,0
20191218T,81.57,81.57,81.57,81.57,0
20191219T,92.92,92.92,92.92,92.92,0
20191220T,62.51,62.51,62.51,62.51,0
20191223T,57.39,57.39,57.39,57.39,0
20191224T,48.41,48.41,48.41,48.41,0
20191225T,48.41,48.41,48.41,48.41,0
20191226T,48.97,48.97,48.97,48.97,0
20191227T,61.31,61.31,61.31,61.31,0
20191230T,57.77,57.77,57.77,57.77,0
20191231T,61.61,61.61,61.61,61.61,0
20200101T,59.07,59.07,59.07,59.07,0
20200102T,62.68,62.68,62.68,62.68,0
20200103T,43.65,43.65,43.65,43.65,0
20200106T,60.14,60.14,60.14,60.14,0
20200107T,83.9,83.9,83.9,83.9,0
20200108T,24.02,24.02,24.02,24.02,0
20200109T,53.17,53.17,53.17,53.17,0
20200110T,88.31,88.31,88.31,88.31,0
20200113T,57.01,57.01,57.01,57.01,0
20200114T,57.06,57.06,57.06,57.06,0
20200115T,65.97,65.97,65.97,65.97,0
20200116T,57.89,57.89,57.89,57.89,0
20200117T,62.7,62.7,62.7,62.7,0
20200120T,62.17,62.17,62.17,62.17,0
20200121T,49.19,49.19,49.19,49.19,0
20200122T,56.71,56.71,56.71,56.71,0
20200123T,66.8,66.8,66.8,66.8,0
20200124T,58.0,58.0,58.0,58.0,0
20200127T,59.93,59.93,59.93,59.93,0
20200128T,68.29,68.29,68.29,68.29,0
20200129T,65.48,65.48,65.48,65.48,0
20200130T,74.87,74.87,74.87,74.87,0
20200131T,64.38,64.38,64.38,64.38,0
20200203T,60.99,60.99,60.99,60.99,0
20200204T,78.1,78.1,78.1,78.1,0
20200205T,57.03,57.03,57.03,57.03,0
20200206T,63.72,63.72,63.72,63.72,0
20200207T,44.83,44.83,44.83,44.83,0
20200210T,55.66,55.66,55.66,55.66,0
20200211T,58.85,58.85,58.85,58.85,0
20200212T,50.23,50.23,50.23,50.23,0
20200213T,54.52,54.52,54.52,54.52,0
20200214T,42.2,42.2,42.2,42.2,0
20200217T,52.83,52.83,52.83,52.83,0
20200218T,53.99,53.99,53.99,53.99,0
20200219T,58.03,58.03,58.03,58.03,0
20200220T,57.09,57.09,57.09,57.09,0
20200221T,57.09,57.09,57.09,57.09,0
20200224T,70.55,70.55,70.55,70.55,0
20200225T,62.94,62.94,62.94,62.94,0
20200226T,64.89,64.89,64.89,64.89,0
20200227T,80.47,80.47,80.47,80.47,0
20200228T,68.6,68.6,68.6,68.6,0
20200302T,73.84,73.84,73.84,73.84,0
20200303T,72.62,72.62,72.62,72.62,0
20200304T,66.32,66.32,66.32,66.32,0
20200305T,75.83,75.83,75.83,75.83,0
20200306T,72.9,72.9,72.9,72.9,0
20200309T,75.38,75.38,75.38,75.38,0
20200310T,75.38,75.38,75.38,75.38,0
20200311T,55.25,55.25,55.25,55.25,0
20200312T,68.63,68.63,68.63,68.63,0
20200313T,69.77,69.77,69.77,69.77,0
20200316T,61.46,61.46,61.46,61.46,0
20200317T,46.04,46.04,46.04,46.04,0
20200318T,59.67,59.67,59.67,59.67,0
20200319T,47.43,47.43,47.43,47.43,0
20200320T,48.52,48.52,48.52,48.52,0
20200323T,70.09,70.09,70.09,70.09,0
20200324T,63.55,63.55,63.55,63.55,0
20200325T,75.91,75.91,75.91,75.91,0
20200326T,74.61,74.61,74.61,74.61,0
20200327T,72.09,72.09,72.09,72.09,0
20200330T,67.99,67.99,67.99,67.99,0
20200331T,60.83,60.83,60.83,60.83,0
20200401T,70.26,70.26,70.26,70.26,0
20200402T,70.26,70.26,70.26,70.26,0
20200403T,73.5,73.5,73.5,73.5,0
20200406T,73.5,73.5,73.5,73.5,0
20200407T,67.34,67.34,67.34,67.34,0
20200408T,70.98,70.98,70.98,70.98,0
20200409T,71.57,71.57,71.57,71.57,0
20200410T,71.57,71.57,71.57,71.57,0
20200413T,77.44,77.44,77.44,77.44,0
20200415T,77.13,77.13,77.13,77.13,0
20200416T,77.72,77.72,77.72,77.72,0
20200417T,64.35,64.35,64.35,64.35,0
20200420T,55.96,55.96,55.96,55.96,0
20200421T,72.67,72.67,72.67,72.67,0
20200422T,83.02,83.02,83.02,83.02,0
20200423T,74.11,74.11,74.11,74.11,0
20200424T,82.03,82.03,82.03,82.03,0
20200427T,71.35,71.35,71.35,71.35,0
20200428T,63.8,63.8,63.8,63.8,0
20200429T,85.95,85.95,85.95,85.95,0
20200430T,75.53,75.53,75.53,75.53,0
20200501T,75.53,75.53,75.53,75.53,0
20200504T,71.47,71.47,71.47,71.47,0
20200505T,70.33,70.33,70.33,70.33,0
20200506T,73.94,73.94,73.94,73.94,0
20200507T,62.21,62.21,62.21,62.21,0
20200508T,89.28,89.28,89.28,89.28,0
20200511T,73.15,73.15,73.15,73.15,0
20200512T,72.4,72.4,72.4,72.4,0
20200513T,78.14,78.14,78.14,78.14,0
20200514T,69.32,69.32,69.32,69.32,0
20200515T,68.08,68.08,68.08,68.08,0
20200518T,74.63,74.63,74.63,74.63,0
20200519T,67.88,67.88,67.88,67.88,0
20200520T,74.21,74.21,74.21,74.21,0
20200521T,73.62,73.62,73.62,73.62,0
20200522T,74.62,74.62,74.62,74.62,0
20200525T,74.62,74.62,74.62,74.62,0
20200526T,75.73,75.73,75.73,75.73,0
20200527T,71.94,71.94,71.94,71.94,0
20200528T,87.12,87.12,87.12,87.12,0
20200529T,82.37,82.37,82.37,82.37,0
20200601T,81.71,81.71,81.71,81.71,0
20200602T,85.59,85.59,85.59,85.59,0
20200603T,67.21,67.21,67.21,67.21,0
20200604T,60.14,60.14,60.14,60.14,0
20200605T,54.12,54.12,54.12,54.12,0
20200608T,70.21,70.21,70.21,70.21,0
20200609T,82.48,82.48,82.48,82.48,0
20200610T,53.64,53.64,53.64,53.64,0
20200611T,74.68,74.68,74.68,74.68,0
20200612T,67.93,67.93,67.93,67.93,0
20200615T,63.76,63.76,63.76,63.76,0
20200616T,68.12,68.12,68.12,68.12,0
20200617T,60.52,60.52,60.52,60.52,0
20200618T,60.3,60.3,60.3,60.3,0
20200619T,85.05,85.05,85.05,85.05,0
20200622T,69.72,69.72,69.72,69.72,0
20200623T,73.46,73.46,73.46,73.46,0
20200624T,83.51,83.51,83.51,83.51,0
20200625T,88.37,88.37,88.37,88.37,0
20200626T,73.05,73.05,73.05,73.05,0
20200629T,51.3,51.3,51.3,51.3,0
20200630T,53.51,53.51,53.51,53.51,0
20200701T,65.18,65.18,65.18,65.18,0
20200702T,65.37,65.37,65.37,65.37,0
20200703T,67.49,67.49,67.49,67.49,0
20200706T,57.69,57.69,57.69,57.69,0
20200707T,66.33,66.33,66.33,66.33,0
20200708T,81.09,81.09,81.09,81.09,0
20200709T,83.42,83.42,83.42,83.42,0
20200710T,89.8,89.8,89.8,89.8,0
20200713T,81.52,81.52,81.52,81.52,0
20200714T,70.27,70.27,70.27,70.27,0
20200715T,66.45,66.45,66.45,66.45,0
20200716T,65.02,65.02,65.02,65.02,0
20200717T,87.26,87.26,87.26,87.26,0
20200720T,86.01,86.01,86.01,86.01,0
20200721T,83.47,83.47,83.47,83.47,0
20200722T,73.89,73.89,73.89,73.89,0
20200723T,78.29,78.29,78.29,78.29,0
20200724T,51.01,51.01,51.01,51.01,0
20200727T,51.68,51.68,51.68,51.68,0
20200728T,83.95,83.95,83.95,83.95,0
20200729T,80.54,80.54,80.54,80.54,0
20200730T,67.67,67.67,67.67,67.67,0
20200731T,93.69,93.69,93.69,93.69,0
20200803T,54.75,54.75,54.75,54.75,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,61.54,61.54,61.54,61.54,0
20200806T,79.02,79.02,79.02,79.02,0
20200807T,68.18,68.18,68.18,68.18,0
20200810T,87.69,87.69,87.69,87.69,0
20200811T,54.86,54.86,54.86,54.86,0
20200812T,67.22,67.22,67.22,67.22,0
20200813T,66.33,66.33,66.33,66.33,0
20200814T,78.94,78.94,78.94,78.94,0
20200817T,79.3,79.3,79.3,79.3,0
20200818T,90.73,90.73,90.73,90.73,0
20200819T,70.74,70.74,70.74,70.74,0
20200820T,76.27,76.27,76.27,76.27,0
20200821T,71.94,71.94,71.94,71.94,0
20200824T,80.8,80.8,80.8,80.8,0
20200825T,72.25,72.25,72.25,72.25,0
20200826T,95.01,95.01,95.01,95.01,0
20200827T,99.96,99.96,99.96,99.96,0
20200828T,58.45,58.45,58.45,58.45,0
20200831T,88.01,88.01,88.01,88.01,0
20200901T,63.68,63.68,63.68,63.68,0
20200902T,76.79,76.79,76.79,76.79,0
20200903T,73.22,73.22,73.22,73.22,0
20200904T,67.74,67.74,67.74,67.74,0
20200907T,75.62,75.62,75.62,75.62,0
20200908T,78.85,78.85,78.85,78.85,0
20200909T,71.37,71.37,71.37,71.37,0
20200910T,77.9,77.9,77.9,77.9,0
20200911T,82.05,82.05,82.05,82.05,0
20200914T,59.38,59.38,59.38,59.38,0
20200915T,66.23,66.23,66.23,66.23,0
20200916T,78.23,78.23,78.23,78.23,0
20200917T,75.43,75.43,75.43,75.43,0
20200918T,68.59,68.59,68.59,68.59,0
20200921T,68.37,68.37,68.37,68.37,0
20200922T,70.31,70.31,70.31,70.31,0
20200923T,78.18,78.18,78.18,78.18,0
20200924T,70.33,70.33,70.33,70.33,0
20200925T,69.99,69.99,69.99,69.99,0
20200928T,65.21,65.21,65.21,65.21,0
20200929T,62.1,62.1,62.1,62.1,0
20200930T,64.06,64.06,64.06,64.06,0
20201001T,76.44,76.44,76.44,76.44,0
20201005T,58.53,58.53,58.53,58.53,0
20201006T,57.4,57.4,57.4,57.4,0
20201007T,68.07,68.07,68.07,68.07,0
20201008T,65.74,65.74,65.74,65.74,0
20201009T,71.81,71.81,71.81,71.81,0
20201012T,80.25,80.25,80.25,80.25,0
20201013T,75.96,75.96,75.96,75.96,0
20201014T,41.12,41.12,41.12,41.12,0
20201015T,73.48,73.48,73.48,73.48,0
20201016T,58.05,58.05,58.05,58.05,0
20201019T,73.83,73.83,73.83,73.83,0
20201020T,63.39,63.39,63.39,63.39,0
20201021T,58.75,58.75,58.75,58.75,0
20201022T,68.51,68.51,68.51,68.51,0
20201023T,68.28,68.28,68.28,68.28,0
20201026T,76.25,76.25,76.25,76.25,0
20201027T,79.21,79.21,79.21,79.21,0
20201028T,70.02,70.02,70.02,70.02,0
20201029T,71.9,71.9,71.9,71.9,0
20201030T,58.78,58.78,58.78,58.78,0
20201102T,68.78,68.78,68.78,68.78,0
20201103T,57.87,57.87,57.87,57.87,0
20201104T,63.31,63.31,63.31,63.31,0
20201105T,68.43,68.43,68.43,68.43,0
20201106T,78.41,78.41,78.41,78.41,0
20201109T,79.67,79.67,79.67,79.67,0
20201110T,69.27,69.27,69.27,69.27,0
20201111T,61.11,61.11,61.11,61.11,0
20201112T,78.07,78.07,78.07,78.07,0
20201113T,47.16,47.16,47.16,47.16,0
20201116T,80.58,80.58,80.58,80.58,0
20201117T,81.37,81.37,81.37,81.37,0
20201118T,67.06,67.06,67.06,67.06,0
20201119T,70.16,70.16,70.16,70.16,0
20201120T,68.68,68.68,68.68,68.68,0
20201123T,75.24,75.24,75.24,75.24,0
20201124T,58.84,58.84,58.84,58.84,0
20201125T,69.32,69.32,69.32,69.32,0
20201126T,62.94,62.94,62.94,62.94,0
20201127T,63.7,63.7,63.7,63.7,0
20201130T,63.7,63.7,63.7,63.7,0
20201201T,72.74,72.74,72.74,72.74,0
20201202T,53.37,53.37,53.37,53.37,0
20201203T,59.79,59.79,59.79,59.79,0
20201204T,80.64,80.64,80.64,80.64,0
20201207T,62.87,62.87,62.87,62.87,0
20201208T,64.22,64.22,64.22,64.22,0
20201209T,69.91,69.91,69.91,69.91,0
20201210T,61.45,61.45,61.45,61.45,0
20201211T,65.97,65.97,65.97,65.97,0
20201214T,97.16,97.16,97.16,97.16,0
20201215T,55.93,55.93,55.93,55.93,0
20201216T,67.21,67.21,67.21,67.21,0
20201217T,61.11,61.11,61.11,61.11,0
20201218T,62.43,62.43,62.43,62.43,0
20201221T,88.17,88.17,88.17,88.17,0
20201222T,73.31,73.31,73.31,73.31,0
20201223T,62.04,62.04,62.04,62.04,0
20201224T,66.77,66.77,66.77,66.77,0
20201225T,66.77,66.77,66.77,66.77,0
20201228T,59.74,59.74,59.74,59.74,0
20201229T,66.02,66.02,66.02,66.02,0
20201230T,72.27,72.27,72.27,72.27,0
20201231T,48.96,48.96,48.96,48.96,0
20210101T,67.55,67.55,67.55,67.55,0
20210104T,73.29,73.29,73.29,73.29,0
20210105T,55.36,55.36,55.36,55.36,0
20210106T,66.03,66.03,66.03,66.03,0
20210107T,71.63,71.63,71.63,71.63,0
20210108T,64.47,64.47,64.47,64.47,0
20210111T,64.48,64.48,64.48,64.48,0
20210112T,60.02,60.02,60.02,60.02,0
20210113T,49.49,49.49,49.49,49.49,0
20210114T,75.81,75.81,75.81,75.81,0
20210115T,74.41,74.41,74.41,74.41,0
20210118T,72.35,72.35,72.35,72.35,0
20210119T,56.62,56.62,56.62,56.62,0
20210120T,70.09,70.09,70.09,70.09,0
20210121T,53.62,53.62,53.62,53.62,0
20210122T,59.63,59.63,59.63,59.63,0
20210125T,64.45,64.45,64.45,64.45,0
20210127T,47.79,47.79,47.79,47.79,0
20210128T,72.0,72.0,72.0,72.0,0
20210129T,60.88,60.88,60.88,60.88,0
20210201T,56.28,56.28,56.28,56.28,0
20210202T,64.27,64.27,64.27,64.27,0
20210203T,59.06,59.06,59.06,59.06,0
20210204T,59.12,59.12,59.12,59.12,0
20210205T,56.95,56.95,56.95,56.95,0
20210208T,56.33,56.33,56.33,56.33,0
20210209T,67.58,67.58,67.58,67.58,0
20210210T,56.1,56.1,56.1,56.1,0
20210211T,62.66,62.66,62.66,62.66,0
20210212T,66.6,66.6,66.6,66.6,0
20210215T,61.17,61.17,61.17,61.17,0
20210216T,59.65,59.65,59.65,59.65,0
20210217T,47.56,47.56,47.56,47.56,0
20210218T,48.19,48.19,48.19,48.19,0
20210219T,54.79,54.79,54.79,54.79,0
20210222T,65.36,65.36,65.36,65.36,0
20210223T,40.17,40.17,40.17,40.17,0
20210224T,61.27,61.27,61.27,61.27,0
20210225T,51.42,51.42,51.42,51.42,0
20210226T,56.8,56.8,56.8,56.8,0
20210301T,52.39,52.39,52.39,52.39,0
20210302T,60.88,60.88,60.88,60.88,0
20210303T,65.44,65.44,65.44,65.44,0
20210304T,42.34,42.34,42.34,42.34,0
20210305T,37.96,37.96,37.96,37.96,0
20210308T,44.1,44.1,44.1,44.1,0
20210309T,54.69,54.69,54.69,54.69,0
20210310T,54.83,54.83,54.83,54.83,0
20210311T,54.83,54.83,54.83,54.83,0
20210312T,32.29,32.29,32.29,32.29,0
20210315T,31.61,31.61,31.61,31.61,0
20210316T,38.66,38.66,38.66,38.66,0
20210317T,42.15,42.15,42.15,42.15,0
20210318T,33.93,33.93,33.93,33.93,0
20210319T,36.82,36.82,36.82,36.82,0
20210322T,35.33,35.33,35.33,35.33,0
20210323T,49.42,49.42,49.42,49.42,0
20210324T,50.83,50.83,50.83,50.83,0
20210325T,53.3,53.3,53.3,53.3,0
20210326T,37.29,37.29,37.29,37.29,0
20210329T,37.29,37.29,37.29,37.29,0
20210330T,40.81,40.81,40.81,40.81,0
20210331T,48.49,48.49,48.49,48.49,0
20210401T,50.87,50.87,50.87,50.87,0
20210402T,50.87,50.87,50.87,50.87,0
20210405T,44.93,44.93,44.93,44.93,0
20210406T,47.65,47.65,47.65,47.65,0
20210407T,55.6,55.6,55.6,55.6,0
20210408T,45.14,45.14,45.14,45.14,0
20210409T,43.93,43.93,43.93,43.93,0
20210412T,54.23,54.23,54.23,54.23,0
20210413T,53.36,53.36,53.36,53.36,0
20210414T,53.36,53.36,53.36,53.36,0
20210415T,46.55,46.55,46.55,46.55,0
20210416T,45.86,45.86,45.86,45.86,0
20210419T,38.26,38.26,38.26,38.26,0
20210420T,50.2,50.2,50.2,50.2,0
20210421T,50.2,50.2,50.2,50.2,0
20210422T,49.19,49.19,49.19,49.19,0
20210423T,56.76,56.76,56.76,56.76,0
20210426T,49.88,49.88,49.88,49.88,0
20210427T,57.2,57.2,57.2,57.2,0
20210428T,46.41,46.41,46.41,46.41,0
20210429T,47.54,47.54,47.54,47.54,0
20210430T,68.68,68.68,68.68,68.68,0
20210503T,54.12,54.12,54.12,54.12,0
20210504T,50.88,50.88,50.88,50.88,0
20210505T,44.85,44.85,44.85,44.85,0
20210506T,45.24,45.24,45.24,45.24,0
20210507T,27.99,27.99,27.99,27.99,0
20210510T,41.51,41.51,41.51,41.51,0
20210511T,41.06,41.06,41.06,41.06,0
20210512T,50.22,50.22,50.22,50.22,0
20210513T,50.22,50.22,50.22,50.22,0
20210514T,22.72,22.72,22.72,22.72,0
20210517T,35.89,35.89,35.89,35.89,0
20210518T,37.88,37.88,37.88,37.88,0
20210519T,46.88,46.88,46.88,46.88,0
20210520T,46.62,46.62,46.62,46.62,0
20210521T,32.75,32.75,32.75,32.75,0
20210524T,49.65,49.65,49.65,49.65,0
20210525T,60.32,60.32,60.32,60.32,0
20210526T,37.12,37.12,37.12,37.12,0
20210527T,49.2,49.2,49.2,49.2,0
20210528T,41.18,41.18,41.18,41.18,0
20210531T,50.95,50.95,50.95,50.95,0
20210601T,48.27,48.27,48.27,48.27,0
20210602T,40.99,40.99,40.99,40.99,0
20210603T,44.51,44.51,44.51,44.51,0
20210604T,52.55,52.55,52.55,52.55,0
20210607T,40.52,40.52,40.52,40.52,0
20210608T,49.84,49.84,49.84,49.84,0
20210609T,36.53,36.53,36.53,36.53,0
20210610T,37.26,37.26,37.26,37.26,0
20210611T,22.32,22.32,22.32,22.32,0
20210614T,32.44,32.44,32.44,32.44,0
20210615T,26.8,26.8,26.8,26.8,0
20210616T,22.74,22.74,22.74,22.74,0
20210617T,33.68,33.68,33.68,33.68,0
20210618T,38.95,38.95,38.95,38.95,0
20210621T,29.25,29.25,29.25,29.25,0
20210622T,46.85,46.85,46.85,46.85,0
20210623T,42.18,42.18,42.18,42.18,0
20210624T,46.49,46.49,46.49,46.49,0
20210625T,52.64,52.64,52.64,52.64,0
20210628T,36.87,36.87,36.87,36.87,0
20210629T,29.59,29.59,29.59,29.59,0
20210630T,29.75,29.75,29.75,29.75,0
20210701T,29.22,29.22,29.22,29.22,0
20210702T,38.63,38.63,38.63,38.63,0
20210705T,31.54,31.54,31.54,31.54,0
20210706T,33.5,33.5,33.5,33.5,0
20210707T,30.11,30.11,30.11,30.11,0
20210708T,27.51,27.51,27.51,27.51,0
20210709T,31.47,31.47,31.47,31.47,0
20210712T,27.52,27.52,27.52,27.52,0
20210713T,43.97,43.97,43.97,43.97,0
20210714T,31.58,31.58,31.58,31.58,0
20210715T,37.44,37.44,37.44,37.44,0
20210716T,30.04,30.04,30.04,30.04,0
20210719T,25.96,25.96,25.96,25.96,0
20210720T,32.31,32.31,32.31,32.31,0
20210721T,32.31,32.31,32.31,32.31,0
20210722T,57.02,57.02,57.02,57.02,0
20210723T,54.6,54.6,54.6,54.6,0
20210726T,52.73,52.73,52.73,52.73,0
20210727T,51.35,51.35,51.35,51.35,0
20210728T,36.8,36.8,36.8,36.8,0
20210729T,45.92,45.92,45.92,45.92,0
20210730T,59.5,59.5,59.5,59.5,0
20210802T,59.44,59.44,59.44,59.44,0
20210803T,54.77,54.77,54.77,54.77,0
20210804T,63.29,63.29,63.29,63.29,0
20210805T,62.01,62.01,62.01,62.01,0
20210806T,60.77,60.77,60.77,60.77,0
20210809T,57.12,57.12,57.12,57.12,0
20210810T,61.12,61.12,61.12,61.12,0
20210811T,53.16,53.16,53.16,53.16,0
20210812T,50.99,50.99,50.99,50.99,0
20210813T,51.28,51.28,51.28,51.28,0
20210816T,55.68,55.68,55.68,55.68,0
20210817T,48.3,48.3,48.3,48.3,0
20210818T,39.24,39.24,39.24,39.24,0
20210819T,39.24,39.24,39.24,39.24,0
20210820T,48.43,48.43,48.43,48.43,0
20210823T,43.45,43.45,43.45,43.45,0
20210824T,43.92,43.92,43.92,43.92,0
20210825T,42.37,42.37,42.37,42.37,0
20210826T,32.73,32.73,32.73,32.73,0
20210827T,42.81,42.81,42.81,42.81,0
20210830T,44.03,44.03,44.03,44.03,0
20210831T,68.21,68.21,68.21,68.21,0
20210901T,46.97,46.97,46.97,46.97,0
20210902T,56.92,56.92,56.92,56.92,0
20210903T,32.19,32.19,32.19,32.19,0
20210906T,31.46,31.46,31.46,31.46,0
20210907T,24.7,24.7,24.7,24.7,0
20210908T,31.55,31.55,31.55,31.55,0
20210909T,40.64,40.64,40.64,40.64,0
20210910T,40.64,40.64,40.64,40.64,0
20210913T,38.2,38.2,38.2,38.2,0
20210914T,38.97,38.97,38.97,38.97,0
20210915T,44.48,44.48,44.48,44.48,0
20210916T,39.06,39.06,39.06,39.06,0
20210917T,59.36,59.36,59.36,59.36,0
20210920T,51.87,51.87,51.87,51.87,0
20210921T,39.93,39.93,39.93,39.93,0
20210922T,43.59,43.59,43.59,43.59,0
20210923T,20.85,20.85,20.85,20.85,0
20210924T,32.75,32.75,32.75,32.75,0
20210927T,50.46,50.46,50.46,50.46,0
20210928T,28.15,28.15,28.15,28.15,0
20210929T,43.33,43.33,43.33,43.33,0
20210930T,29.53,29.53,29.53,29.53,0
20211001T,39.71,39.71,39.71,39.71,0
20211004T,26.41,26.41,26.41,26.41,0
20211005T,30.17,30.17,30.17,30.17,0
20211006T,33.22,33.22,33.22,33.22,0
20211007T,46.23,46.23,46.23,46.23,0
20211008T,37.7,37.7,37.7,37.7,0
20211011T,55.7,55.7,55.7,55.7,0
20211012T,61.2,61.2,61.2,61.2,0
20211013T,49.42,49.42,49.42,49.42,0
20211014T,39.3,39.3,39.3,39.3,0
20211015T,39.3,39.3,39.3,39.3,0
20211018T,45.05,45.05,45.05,45.05,0
20211019T,43.76,43.76,43.76,43.76,0
20211020T,37.1,37.1,37.1,37.1,0
20211021T,28.02,28.02,28.02,28.02,0
20211022T,44.03,44.03,44.03,44.03,0
20211025T,52.91,52.91,52.91,52.91,0
20211026T,35.15,35.15,35.15,35.15,0
20211027T,38.02,38.02,38.02,38.02,0
20211028T,57.57,57.57,57.57,57.57,0
20211029T,50.33,50.33,50.33,50.33,0
20211101T,44.57,44.57,44.57,44.57,0
20211102T,72.47,72.47,72.47,72.47,0
20211103T,38.43,38.43,38.43,38.43,0
20211104T,38.43,38.43,38.43,38.43,0
20211105T,56.58,56.58,56.58,56.58,0
20211108T,49.1,49.1,49.1,49.1,0
20211109T,52.02,52.02,52.02,52.02,0
20211110T,55.66,55.66,55.66,55.66,0
20211111T,44.45,44.45,44.45,44.45,0
20211112T,50.66,50.66,50.66,50.66,0
20211115T,74.23,74.23,74.23,74.23,0
20211116T,47.32,47.32,47.32,47.32,0
20211117T,48.69,48.69,48.69,48.69,0
20211118T,40.62,40.62,40.62,40.62,0
20211119T,40.62,40.62,40.62,40.62,0
20211122T,39.17,39.17,39.17,39.17,0
20211123T,36.44,36.44,36.44,36.44,0
20211124T,53.38,53.38,53.38,53.38,0
20211125T,52.72,52.72,52.72,52.72,0
20211126T,50.36,50.36,50.36,50.36,0
20211129T,47.54,47.54,47.54,47.54,0
20211130T,65.8,65.8,65.8,65.8,0
20211201T,55.23,55.23,55.23,55.23,0
20211202T,53.64,53.64,53.64,53.64,0
20211203T,44.74,44.74,44.74,44.74,0
20211206T,47.15,47.15,47.15,47.15,0
20211207T,43.52,43.52,43.52,43.52,0
20211208T,51.79,51.79,51.79,51.79,0
20211209T,36.86,36.86,36.86,36.86,0
20211210T,41.41,41.41,41.41,41.41,0
20211213T,55.88,55.88,55.88,55.88,0
20211214T,47.91,47.91,47.91,47.91,0
20211215T,46.77,46.77,46.77,46.77,0
20211216T,44.41,44.41,44.41,44.41,0
20211217T,53.53,53.53,53.53,53.53,0
20211220T,41.21,41.21,41.21,41.21,0
20211221T,44.77,44.77,44.77,44.77,0
20211222T,51.6,51.6,51.6,51.6,0
20211223T,44.14,44.14,44.14,44.14,0
20211224T,44.95,44.95,44.95,44.95,0
20211227T,41.67,41.67,41.67,41.67,0
20211228T,30.61,30.61,30.61,30.61,0
20211229T,32.43,32.43,32.43,32.43,0
20211230T,40.8,40.8,40.8,40.8,0
20211231T,45.37,45.37,45.37,45.37,0
20220103T,40.76,40.76,40.76,40.76,0
20220104T,34.09,34.09,34.09,34.09,0
20220105T,32.23,32.23,32.23,32.23,0
20220106T,39.05,39.05,39.05,39.05,0
20220107T,44.61,44.61,44.61,44.61,0
20220110T,40.97,40.97,40.97,40.97,0
20220111T,47.29,47.29,47.29,47.29,0
20220112T,34.61,34.61,34.61,34.61,0
20220113T,41.59,41.59,41.59,41.59,0
20220114T,46.72,46.72,46.72,46.72,0
20220117T,52.73,52.73,52.73,52.73,0
20220118T,25.77,25.77,25.77,25.77,0
20220119T,29.92,29.92,29.92,29.92,0
20220120T,35.66,35.66,35.66,35.66,0
20220121T,50.65,50.65,50.65,50.65,0
20220124T,41.46,41.46,41.46,41.46,0
20220125T,39.02,39.02,39.02,39.02,0
20220127T,36.84,36.84,36.84,36.84,0
20220128T,39.01,39.01,39.01,39.01,0
20220131T,37.89,37.89,37.89,37.89,0
20220201T,49.41,49.41,49.41,49.41,0
20220202T,56.66,56.66,56.66,56.66,0
