date,open,high,low,close,volume
20221027T,89.48,89.48,89.48,89.48,0
20221028T,57.0,57.0,57.0,57.0,0
20221031T,67.6,67.6,67.6,67.6,0
20221101T,78.13,78.13,78.13,78.13,0
20221102T,90.49,90.49,90.49,90.49,0
20221103T,63.92,63.92,63.92,63.92,0
20221104T,62.29,62.29,62.29,62.29,0
20221107T,45.15,45.15,45.15,45.15,0
20221108T,45.15,45.15,45.15,45.15,0
20221109T,72.43,72.43,72.43,72.43,0
20221110T,62.45,62.45,62.45,62.45,0
20221111T,75.85,75.85,75.85,75.85,0
20221114T,95.87,95.87,95.87,95.87,0
20221115T,89.25,89.25,89.25,89.25,0
20221116T,85.41,85.41,85.41,85.41,0
20230228T,50.43,50.43,50.43,50.43,0
20230301T,96.19,96.19,96.19,96.19,0
20230302T,79.63,79.63,79.63,79.63,0
20230303T,92.81,92.81,92.81,92.81,0
20230306T,85.54,85.54,85.54,85.54,0
20230307T,85.54,85.54,85.54,85.54,0
20230308T,63.07,63.07,63.07,63.07,0
20230309T,77.45,77.45,77.45,77.45,0
20230310T,81.49,81.49,81.49,81.49,0
20230313T,70.46,70.46,70.46,70.46,0
20230314T,79.4,79.4,79.4,79.4,0
20230315T,90.32,90.32,90.32,90.32,0
20230316T,91.45,91.45,91.45,91.45,0
20230317T,69.32,69.32,69.32,69.32,0
20230320T,96.38,96.38,96.38,96.38,0
20230321T,66.26,66.26,66.26,66.26,0
20230322T,58.61,58.61,58.61,58.61,0
20230323T,50.46,50.46,50.46,50.46,0
20230324T,52.94,52.94,52.94,52.94,0
20230327T,87.73,87.73,87.73,87.73,0
20230328T,60.0,60.0,60.0,60.0,0
20230329T,50.76,50.76,50.76,50.76,0
20230330T,50.76,50.76,50.76,50.76,0
20230331T,85.03,85.03,85.03,85.03,0
20230403T,86.95,86.95,86.95,86.95,0
20230404T,86.95,86.95,86.95,86.95,0
20230405T,77.83,77.83,77.83,77.83,0
20230406T,83.62,83.62,83.62,83.62,0
20230407T,83.62,83.62,83.62,83.62,0
20230410T,96.42,96.42,96.42,96.42,0
20230411T,89.06,89.06,89.06,89.06,0
20230412T,82.34,82.34,82.34,82.34,0
20230413T,85.17,85.17,85.17,85.17,0
20230414T,85.17,85.17,85.17,85.17,0
20230417T,64.47,64.47,64.47,64.47,0
20230418T,94.75,94.75,94.75,94.75,0
20230419T,80.17,80.17,80.17,80.17,0
20230420T,86.72,86.72,86.72,86.72,0
20230421T,93.27,93.27,93.27,93.27,0
20230424T,49.15,49.15,49.15,49.15,0
20230425T,37.49,37.49,37.49,37.49,0
20230426T,62.04,62.04,62.04,62.04,0
20230427T,62.71,62.71,62.71,62.71,0
20230428T,93.42,93.42,93.42,93.42,0
20230501T,93.42,93.42,93.42,93.42,0
20230502T,94.15,94.15,94.15,94.15,0
20230503T,34.04,34.04,34.04,34.04,0
20230504T,83.81,83.81,83.81,83.81,0
20230505T,91.34,91.34,91.34,91.34,0
20230508T,91.36,91.36,91.36,91.36,0
20230509T,76.78,76.78,76.78,76.78,0
20230510T,38.45,38.45,38.45,38.45,0
20230511T,82.64,82.64,82.64,82.64,0
20230512T,90.1,90.1,90.1,90.1,0
20230515T,68.48,68.48,68.48,68.48,0
20230516T,69.61,69.61,69.61,69.61,0
20230517T,70.37,70.37,70.37,70.37,0
20230518T,68.71,68.71,68.71,68.71,0
20230519T,93.84,93.84,93.84,93.84,0
20230522T,77.83,77.83,77.83,77.83,0
20230523T,65.91,65.91,65.91,65.91,0
20230524T,48.96,48.96,48.96,48.96,0
20230525T,49.59,49.59,49.59,49.59,0
20230526T,44.94,44.94,44.94,44.94,0
20230529T,56.06,56.06,56.06,56.06,0
20230530T,45.78,45.78,45.78,45.78,0
20230531T,56.13,56.13,56.13,56.13,0
20230601T,55.35,55.35,55.35,55.35,0
20230602T,54.21,54.21,54.21,54.21,0
20230605T,68.64,68.64,68.64,68.64,0
20230606T,82.84,82.84,82.84,82.84,0
20230607T,49.87,49.87,49.87,49.87,0
20230608T,59.31,59.31,59.31,59.31,0
20230609T,75.73,75.73,75.73,75.73,0
20230612T,46.71,46.71,46.71,46.71,0
20230613T,47.83,47.83,47.83,47.83,0
20230614T,71.03,71.03,71.03,71.03,0
20230615T,59.93,59.93,59.93,59.93,0
20230616T,68.66,68.66,68.66,68.66,0
20230619T,95.48,95.48,95.48,95.48,0
20230620T,45.15,45.15,45.15,45.15,0
20230621T,88.43,88.43,88.43,88.43,0
20230622T,47.89,47.89,47.89,47.89,0
20230623T,45.11,45.11,45.11,45.11,0
20230626T,91.77,91.77,91.77,91.77,0
20230627T,38.98,38.98,38.98,38.98,0
20230628T,49.78,49.78,49.78,49.78,0
20230629T,49.78,49.78,49.78,49.78,0
20230630T,49.88,49.88,49.88,49.88,0
20230703T,49.94,49.94,49.94,49.94,0
20230704T,95.07,95.07,95.07,95.07,0
20230705T,86.22,86.22,86.22,86.22,0
20230706T,43.04,43.04,43.04,43.04,0
20230707T,53.13,53.13,53.13,53.13,0
20230710T,42.78,42.78,42.78,42.78,0
20230711T,70.64,70.64,70.64,70.64,0
20230712T,76.3,76.3,76.3,76.3,0
20230713T,51.18,51.18,51.18,51.18,0
20230714T,94.13,94.13,94.13,94.13,0
20230717T,53.43,53.43,53.43,53.43,0
20230718T,89.94,89.94,89.94,89.94,0
20230719T,91.2,91.2,91.2,91.2,0
20230720T,91.21,91.21,91.21,91.21,0
20230721T,48.1,48.1,48.1,48.1,0
20230724T,94.62,94.62,94.62,94.62,0
20230725T,90.8,90.8,90.8,90.8,0
20230726T,58.06,58.06,58.06,58.06,0
20230727T,75.77,75.77,75.77,75.77,0
20230728T,85.67,85.67,85.67,85.67,0
20230731T,55.03,55.03,55.03,55.03,0
20230801T,65.02,65.02,65.02,65.02,0
20230802T,60.63,60.63,60.63,60.63,0
20230803T,44.43,44.43,44.43,44.43,0
20230804T,61.75,61.75,61.75,61.75,0
20230807T,90.01,90.01,90.01,90.01,0
20230808T,91.0,91.0,91.0,91.0,0
20230809T,94.41,94.41,94.41,94.41,0
20230810T,49.46,49.46,49.46,49.46,0
20230811T,56.78,56.78,56.78,56.78,0
20230814T,58.82,58.82,58.82,58.82,0
20230816T,94.54,94.54,94.54,94.54,0
20230817T,71.57,71.57,71.57,71.57,0
20230818T,92.27,92.27,92.27,92.27,0
20230821T,69.34,69.34,69.34,69.34,0
20230822T,91.16,91.16,91.16,91.16,0
20230823T,45.43,45.43,45.43,45.43,0
20230824T,77.48,77.48,77.48,77.48,0
20230825T,63.37,63.37,63.37,63.37,0
20230828T,93.88,93.88,93.88,93.88,0
20230829T,70.53,70.53,70.53,70.53,0
20230830T,53.37,53.37,53.37,53.37,0
20230831T,52.81,52.81,52.81,52.81,0
20230901T,66.7,66.7,66.7,66.7,0
20230904T,65.24,65.24,65.24,65.24,0
20230905T,52.01,52.01,52.01,52.01,0
20230906T,49.07,49.07,49.07,49.07,0
20230907T,75.65,75.65,75.65,75.65,0
20230908T,54.46,54.46,54.46,54.46,0
20230911T,88.76,88.76,88.76,88.76,0
20230912T,59.35,59.35,59.35,59.35,0
20230913T,62.54,62.54,62.54,62.54,0
20230914T,96.2,96.2,96.2,96.2,0
