date,open,high,low,close,volume
20201224T,27.99,27.99,27.99,27.99,0
20201225T,27.99,27.99,27.99,27.99,0
20201228T,23.03,23.03,23.03,23.03,0
20201229T,26.48,26.48,26.48,26.48,0
20201230T,16.12,16.12,16.12,16.12,0
20201231T,20.45,20.45,20.45,20.45,0
20210101T,34.01,34.01,34.01,34.01,0
20210104T,35.38,35.38,35.38,35.38,0
20210105T,14.96,14.96,14.96,14.96,0
20210106T,31.19,31.19,31.19,31.19,0
20210107T,34.74,34.74,34.74,34.74,0
20210108T,30.31,30.31,30.31,30.31,0
20210111T,41.1,41.1,41.1,41.1,0
20210112T,36.15,36.15,36.15,36.15,0
20210113T,36.82,36.82,36.82,36.82,0
20210114T,26.54,26.54,26.54,26.54,0
20210115T,34.28,34.28,34.28,34.28,0
20210118T,44.59,44.59,44.59,44.59,0
20210119T,32.81,32.81,32.81,32.81,0
20210120T,42.34,42.34,42.34,42.34,0
20210121T,56.07,56.07,56.07,56.07,0
20210122T,43.67,43.67,43.67,43.67,0
20210125T,37.16,37.16,37.16,37.16,0
20210127T,29.04,29.04,29.04,29.04,0
20210128T,40.0,40.0,40.0,40.0,0
20210129T,49.02,49.02,49.02,49.02,0
20210201T,47.4,47.4,47.4,47.4,0
20210202T,32.47,32.47,32.47,32.47,0
20210203T,30.31,30.31,30.31,30.31,0
20210204T,35.16,35.16,35.16,35.16,0
20210205T,45.69,45.69,45.69,45.69,0
20210208T,38.59,38.59,38.59,38.59,0
20210209T,45.25,45.25,45.25,45.25,0
20210210T,45.77,45.77,45.77,45.77,0
20210211T,54.82,54.82,54.82,54.82,0
20210212T,51.03,51.03,51.03,51.03,0
20210215T,43.81,43.81,43.81,43.81,0
20210216T,56.27,56.27,56.27,56.27,0
20210217T,65.08,65.08,65.08,65.08,0
20210218T,38.94,38.94,38.94,38.94,0
20210219T,29.73,29.73,29.73,29.73,0
20210222T,51.34,51.34,51.34,51.34,0
20210223T,24.1,24.1,24.1,24.1,0
20210224T,41.07,41.07,41.07,41.07,0
20210225T,45.81,45.81,45.81,45.81,0
20210226T,35.63,35.63,35.63,35.63,0
20210301T,38.65,38.65,38.65,38.65,0
20210302T,41.45,41.45,41.45,41.45,0
20210303T,42.55,42.55,42.55,42.55,0
20210304T,42.75,42.75,42.75,42.75,0
20210305T,39.97,39.97,39.97,39.97,0
20210308T,37.26,37.26,37.26,37.26,0
20210309T,28.11,28.11,28.11,28.11,0
20210310T,35.61,35.61,35.61,35.61,0
20210311T,35.61,35.61,35.61,35.61,0
20210312T,40.71,40.71,40.71,40.71,0
20210315T,43.45,43.45,43.45,43.45,0
20210316T,29.98,29.98,29.98,29.98,0
20210317T,53.13,53.13,53.13,53.13,0
20210318T,38.1,38.1,38.1,38.1,0
20210319T,32.44,32.44,32.44,32.44,0
20210322T,38.25,38.25,38.25,38.25,0
20210323T,36.45,36.45,36.45,36.45,0
20210324T,54.14,54.14,54.14,54.14,0
20210325T,40.52,40.52,40.52,40.52,0
20210326T,47.4,47.4,47.4,47.4,0
20210329T,47.4,47.4,47.4,47.4,0
20210330T,41.59,41.59,41.59,41.59,0
20210331T,41.69,41.69,41.69,41.69,0
20210401T,38.07,38.07,38.07,38.07,0
20210402T,38.07,38.07,38.07,38.07,0
20210405T,54.02,54.02,54.02,54.02,0
20210406T,36.84,36.84,36.84,36.84,0
20210407T,25.81,25.81,25.81,25.81,0
20210408T,28.79,28.79,28.79,28.79,0
20210409T,28.65,28.65,28.65,28.65,0
20210412T,52.53,52.53,52.53,52.53,0
20210413T,36.69,36.69,36.69,36.69,0
20210414T,36.69,36.69,36.69,36.69,0
20210415T,45.3,45.3,45.3,45.3,0
20210416T,38.91,38.91,38.91,38.91,0
20210419T,37.39,37.39,37.39,37.39,0
20210420T,53.16,53.16,53.16,53.16,0
20210421T,53.16,53.16,53.16,53.16,0
20210422T,39.1,39.1,39.1,39.1,0
20210423T,36.61,36.61,36.61,36.61,0
20210426T,33.99,33.99,33.99,33.99,0
20210427T,44.48,44.48,44.48,44.48,0
20210428T,48.6,48.6,48.6,48.6,0
20210429T,47.21,47.21,47.21,47.21,0
20210430T,43.02,43.02,43.02,43.02,0
20210503T,41.15,41.15,41.15,41.15,0
20210504T,53.35,53.35,53.35,53.35,0
20210505T,50.88,50.88,50.88,50.88,0
20210506T,27.61,27.61,27.61,27.61,0
20210507T,34.91,34.91,34.91,34.91,0
20210510T,35.94,35.94,35.94,35.94,0
20210511T,46.71,46.71,46.71,46.71,0
20210512T,35.25,35.25,35.25,35.25,0
20210513T,35.25,35.25,35.25,35.25,0
20210514T,43.53,43.53,43.53,43.53,0
20210517T,48.13,48.13,48.13,48.13,0
20210518T,24.45,24.45,24.45,24.45,0
20210519T,45.28,45.28,45.28,45.28,0
20210520T,35.8,35.8,35.8,35.8,0
20210521T,41.18,41.18,41.18,41.18,0
20210524T,39.88,39.88,39.88,39.88,0
20210525T,26.76,26.76,26.76,26.76,0
20210526T,32.87,32.87,32.87,32.87,0
20210527T,36.71,36.71,36.71,36.71,0
20210528T,46.3,46.3,46.3,46.3,0
20210531T,28.97,28.97,28.97,28.97,0
20210601T,48.0,48.0,48.0,48.0,0
20210602T,40.96,40.96,40.96,40.96,0
20210603T,42.82,42.82,42.82,42.82,0
20210604T,44.36,44.36,44.36,44.36,0
20210607T,43.29,43.29,43.29,43.29,0
20210608T,29.48,29.48,29.48,29.48,0
20210609T,48.73,48.73,48.73,48.73,0
20210610T,53.48,53.48,53.48,53.48,0
20210611T,37.61,37.61,37.61,37.61,0
20210614T,42.87,42.87,42.87,42.87,0
20210615T,58.5,58.5,58.5,58.5,0
20210616T,48.29,48.29,48.29,48.29,0
20210617T,52.49,52.49,52.49,52.49,0
20210618T,49.14,49.14,49.14,49.14,0
20210621T,44.76,44.76,44.76,44.76,0
20210622T,37.32,37.32,37.32,37.32,0
20210623T,37.82,37.82,37.82,37.82,0
20210624T,52.15,52.15,52.15,52.15,0
20210625T,51.67,51.67,51.67,51.67,0
20210628T,63.12,63.12,63.12,63.12,0
20210629T,28.28,28.28,28.28,28.28,0
20210630T,49.27,49.27,49.27,49.27,0
20210701T,57.47,57.47,57.47,57.47,0
20210702T,53.83,53.83,53.83,53.83,0
20210705T,53.09,53.09,53.09,53.09,0
20210706T,34.51,34.51,34.51,34.51,0
20210707T,45.8,45.8,45.8,45.8,0
20210708T,35.17,35.17,35.17,35.17,0
20210709T,41.81,41.81,41.81,41.81,0
20210712T,52.27,52.27,52.27,52.27,0
20210713T,58.35,58.35,58.35,58.35,0
20210714T,47.05,47.05,47.05,47.05,0
20210715T,36.84,36.84,36.84,36.84,0
20210716T,37.81,37.81,37.81,37.81,0
20210719T,39.86,39.86,39.86,39.86,0
20210720T,46.51,46.51,46.51,46.51,0
20210721T,46.51,46.51,46.51,46.51,0
20210722T,36.44,36.44,36.44,36.44,0
20210723T,44.86,44.86,44.86,44.86,0
20210726T,46.1,46.1,46.1,46.1,0
20210727T,44.79,44.79,44.79,44.79,0
20210728T,44.43,44.43,44.43,44.43,0
20210729T,64.24,64.24,64.24,64.24,0
20210730T,47.87,47.87,47.87,47.87,0
20210802T,52.97,52.97,52.97,52.97,0
20210803T,59.29,59.29,59.29,59.29,0
20210804T,54.4,54.4,54.4,54.4,0
20210805T,49.9,49.9,49.9,49.9,0
20210806T,48.7,48.7,48.7,48.7,0
20210809T,49.09,49.09,49.09,49.09,0
20210810T,36.54,36.54,36.54,36.54,0
20210811T,47.29,47.29,47.29,47.29,0
20210812T,42.03,42.03,42.03,42.03,0
20210813T,54.91,54.91,54.91,54.91,0
20210816T,48.85,48.85,48.85,48.85,0
20210817T,63.5,63.5,63.5,63.5,0
20210818T,56.98,56.98,56.98,56.98,0
20210819T,56.98,56.98,56.98,56.98,0
20210820T,28.99,28.99,28.99,28.99,0
20210823T,35.26,35.26,35.26,35.26,0
20210824T,49.69,49.69,49.69,49.69,0
20210825T,45.45,45.45,45.45,45.45,0
20210826T,62.32,62.32,62.32,62.32,0
20210827T,58.24,58.24,58.24,58.24,0
20210830T,49.92,49.92,49.92,49.92,0
20210831T,57.07,57.07,57.07,57.07,0
20210901T,70.04,70.04,70.04,70.04,0
20210902T,56.12,56.12,56.12,56.12,0
20210903T,53.18,53.18,53.18,53.18,0
20210906T,61.35,61.35,61.35,61.35,0
20210907T,53.38,53.38,53.38,53.38,0
20210908T,59.03,59.03,59.03,59.03,0
20210909T,54.53,54.53,54.53,54.53,0
20210910T,54.53,54.53,54.53,54.53,0
20210913T,41.22,41.22,41.22,41.22,0
20210914T,38.56,38.56,38.56,38.56,0
20210915T,51.34,51.34,51.34,51.34,0
20210916T,55.08,55.08,55.08,55.08,0
20210917T,42.29,42.29,42.29,42.29,0
20210920T,39.87,39.87,39.87,39.87,0
20210921T,39.74,39.74,39.74,39.74,0
20210922T,55.17,55.17,55.17,55.17,0
20210923T,52.52,52.52,52.52,52.52,0
20210924T,51.55,51.55,51.55,51.55,0
20210927T,56.77,56.77,56.77,56.77,0
20210928T,83.87,83.87,83.87,83.87,0
20210929T,52.32,52.32,52.32,52.32,0
20210930T,65.83,65.83,65.83,65.83,0
20211001T,67.51,67.51,67.51,67.51,0
20211004T,88.19,88.19,88.19,88.19,0
20211005T,65.83,65.83,65.83,65.83,0
20211006T,71.81,71.81,71.81,71.81,0
20211007T,50.96,50.96,50.96,50.96,0
20211008T,38.54,38.54,38.54,38.54,0
20211011T,50.36,50.36,50.36,50.36,0
20211012T,45.04,45.04,45.04,45.04,0
20211013T,66.84,66.84,66.84,66.84,0
20211014T,58.85,58.85,58.85,58.85,0
20211015T,58.85,58.85,58.85,58.85,0
20211018T,57.12,57.12,57.12,57.12,0
20211019T,35.91,35.91,35.91,35.91,0
20211020T,53.78,53.78,53.78,53.78,0
20211021T,61.04,61.04,61.04,61.04,0
20211022T,59.48,59.48,59.48,59.48,0
20211025T,61.82,61.82,61.82,61.82,0
20211026T,43.04,43.04,43.04,43.04,0
20211027T,39.55,39.55,39.55,39.55,0
20211028T,74.94,74.94,74.94,74.94,0
20211029T,61.04,61.04,61.04,61.04,0
20211101T,50.54,50.54,50.54,50.54,0
20211102T,30.2,30.2,30.2,30.2,0
20211103T,43.21,43.21,43.21,43.21,0
20211104T,43.21,43.21,43.21,43.21,0
20211105T,72.97,72.97,72.97,72.97,0
20211108T,58.47,58.47,58.47,58.47,0
20211109T,67.98,67.98,67.98,67.98,0
20211110T,67.81,67.81,67.81,67.81,0
20211111T,66.15,66.15,66.15,66.15,0
20211112T,43.72,43.72,43.72,43.72,0
20211115T,57.36,57.36,57.36,57.36,0
20211116T,52.31,52.31,52.31,52.31,0
20211117T,62.26,62.26,62.26,62.26,0
20211118T,67.08,67.08,67.08,67.08,0
20211119T,67.08,67.08,67.08,67.08,0
20211122T,61.23,61.23,61.23,61.23,0
20211123T,51.16,51.16,51.16,51.16,0
20211124T,46.42,46.42,46.42,46.42,0
20211125T,60.12,60.12,60.12,60.12,0
20211126T,74.16,74.16,74.16,74.16,0
20211129T,60.32,60.32,60.32,60.32,0
20211130T,37.26,37.26,37.26,37.26,0
20211201T,48.36,48.36,48.36,48.36,0
20211202T,60.8,60.8,60.8,60.8,0
20211203T,66.74,66.74,66.74,66.74,0
20211206T,61.53,61.53,61.53,61.53,0
20211207T,53.04,53.04,53.04,53.04,0
20211208T,45.66,45.66,45.66,45.66,0
20211209T,29.89,29.89,29.89,29.89,0
20211210T,47.6,47.6,47.6,47.6,0
20211213T,57.37,57.37,57.37,57.37,0
20211214T,83.21,83.21,83.21,83.21,0
20211215T,85.51,85.51,85.51,85.51,0
20211216T,45.99,45.99,45.99,45.99,0
20211217T,55.63,55.63,55.63,55.63,0
20211220T,55.83,55.83,55.83,55.83,0
20211221T,47.78,47.78,47.78,47.78,0
20211222T,46.8,46.8,46.8,46.8,0
20211223T,45.45,45.45,45.45,45.45,0
20211224T,51.74,51.74,51.74,51.74,0
20211227T,51.72,51.72,51.72,51.72,0
20211228T,53.32,53.32,53.32,53.32,0
20211229T,50.78,50.78,50.78,50.78,0
20211230T,54.36,54.36,54.36,54.36,0
20211231T,57.38,57.38,57.38,57.38,0
20220103T,54.56,54.56,54.56,54.56,0
20220104T,60.9,60.9,60.9,60.9,0
20220105T,59.33,59.33,59.33,59.33,0
20220106T,54.26,54.26,54.26,54.26,0
20220107T,53.15,53.15,53.15,53.15,0
20220110T,51.57,51.57,51.57,51.57,0
20220111T,50.4,50.4,50.4,50.4,0
20220112T,75.98,75.98,75.98,75.98,0
20220113T,66.21,66.21,66.21,66.21,0
20220114T,67.42,67.42,67.42,67.42,0
20220117T,68.44,68.44,68.44,68.44,0
20220118T,61.59,61.59,61.59,61.59,0
20220119T,62.56,62.56,62.56,62.56,0
20220120T,59.74,59.74,59.74,59.74,0
20220121T,68.05,68.05,68.05,68.05,0
20220124T,58.22,58.22,58.22,58.22,0
20220125T,60.01,60.01,60.01,60.01,0
20220127T,50.9,50.9,50.9,50.9,0
20220128T,50.54,50.54,50.54,50.54,0
20220131T,51.96,51.96,51.96,51.96,0
20220201T,48.96,48.96,48.96,48.96,0
20220202T,67.83,67.83,67.83,67.83,0
20220203T,74.72,74.72,74.72,74.72,0
20220204T,56.64,56.64,56.64,56.64,0
20220207T,54.6,54.6,54.6,54.6,0
20220208T,51.27,51.27,51.27,51.27,0
20220209T,63.59,63.59,63.59,63.59,0
20220210T,51.42,51.42,51.42,51.42,0
20220211T,58.56,58.56,58.56,58.56,0
20220214T,62.3,62.3,62.3,62.3,0
20220215T,47.94,47.94,47.94,47.94,0
20220216T,50.58,50.58,50.58,50.58,0
20220217T,47.18,47.18,47.18,47.18,0
20220218T,57.73,57.73,57.73,57.73,0
20220221T,55.94,55.94,55.94,55.94,0
20220222T,62.26,62.26,62.26,62.26,0
20220223T,50.74,50.74,50.74,50.74,0
20220224T,52.39,52.39,52.39,52.39,0
20220225T,47.78,47.78,47.78,47.78,0
20220228T,47.81,47.81,47.81,47.81,0
20220301T,47.81,47.81,47.81,47.81,0
20220302T,51.29,51.29,51.29,51.29,0
20220303T,58.89,58.89,58.89,58.89,0
20220304T,50.14,50.14,50.14,50.14,0
20220307T,62.32,62.32,62.32,62.32,0
20220308T,55.58,55.58,55.58,55.58,0
20220309T,66.3,66.3,66.3,66.3,0
20220310T,59.91,59.91,59.91,59.91,0
20220311T,53.91,53.91,53.91,53.91,0
20220314T,56.21,56.21,56.21,56.21,0
20220315T,64.94,64.94,64.94,64.94,0
20220316T,60.81,60.81,60.81,60.81,0
20220317T,54.21,54.21,54.21,54.21,0
20220318T,54.21,54.21,54.21,54.21,0
20220321T,59.21,59.21,59.21,59.21,0
20220322T,60.77,60.77,60.77,60.77,0
20220323T,54.53,54.53,54.53,54.53,0
20220324T,60.49,60.49,60.49,60.49,0
20220325T,57.3,57.3,57.3,57.3,0
20220328T,67.3,67.3,67.3,67.3,0
20220329T,60.91,60.91,60.91,60.91,0
20220330T,55.55,55.55,55.55,55.55,0
20220331T,62.01,62.01,62.01,62.01,0
20220401T,21.52,21.52,21.52,21.52,0
20220404T,22.09,22.09,22.09,22.09,0
20220405T,21.49,21.49,21.49,21.49,0
20220406T,25.78,25.78,25.78,25.78,0
20220407T,36.89,36.89,36.89,36.89,0
20220408T,43.94,43.94,43.94,43.94,0
20220411T,42.9,42.9,42.9,42.9,0
20220412T,43.56,43.56,43.56,43.56,0
20220413T,53.97,53.97,53.97,53.97,0
20220414T,53.97,53.97,53.97,53.97,0
20220415T,53.97,53.97,53.97,53.97,0
20220418T,56.41,56.41,56.41,56.41,0
20220419T,55.41,55.41,55.41,55.41,0
20220420T,51.32,51.32,51.32,51.32,0
20220421T,43.6,43.6,43.6,43.6,0
20220422T,50.89,50.89,50.89,50.89,0
20220425T,58.56,58.56,58.56,58.56,0
20220426T,58.15,58.15,58.15,58.15,0
20220427T,48.83,48.83,48.83,48.83,0
20220428T,48.92,48.92,48.92,48.92,0
20220429T,67.59,67.59,67.59,67.59,0
20220502T,66.98,66.98,66.98,66.98,0
20220503T,66.98,66.98,66.98,66.98,0
20220504T,56.51,56.51,56.51,56.51,0
20220505T,51.0,51.0,51.0,51.0,0
20220506T,57.47,57.47,57.47,57.47,0
20220509T,59.3,59.3,59.3,59.3,0
20220510T,61.78,61.78,61.78,61.78,0
20220511T,52.73,52.73,52.73,52.73,0
20220512T,49.84,49.84,49.84,49.84,0
20220513T,33.51,33.51,33.51,33.51,0
20220516T,30.13,30.13,30.13,30.13,0
20220517T,39.76,39.76,39.76,39.76,0
20220518T,45.56,45.56,45.56,45.56,0
20220519T,46.79,46.79,46.79,46.79,0
20220520T,34.1,34.1,34.1,34.1,0
20220523T,41.84,41.84,41.84,41.84,0
20220524T,45.23,45.23,45.23,45.23,0
20220525T,54.49,54.49,54.49,54.49,0
20220526T,46.77,46.77,46.77,46.77,0
20220527T,50.68,50.68,50.68,50.68,0
20220530T,40.41,40.41,40.41,40.41,0
20220531T,42.41,42.41,42.41,42.41,0
20220601T,41.91,41.91,41.91,41.91,0
20220602T,26.65,26.65,26.65,26.65,0
20220603T,29.35,29.35,29.35,29.35,0
20220606T,17.95,17.95,17.95,17.95,0
20220607T,20.9,20.9,20.9,20.9,0
20220608T,23.8,23.8,23.8,23.8,0
20220609T,59.87,59.87,59.87,59.87,0
20220610T,44.79,44.79,44.79,44.79,0
20220613T,50.6,50.6,50.6,50.6,0
20220614T,39.67,39.67,39.67,39.67,0
20220615T,50.33,50.33,50.33,50.33,0
20220616T,54.67,54.67,54.67,54.67,0
20220617T,62.01,62.01,62.01,62.01,0
20220620T,60.25,60.25,60.25,60.25,0
20220621T,58.77,58.77,58.77,58.77,0
20220622T,61.37,61.37,61.37,61.37,0
20220623T,61.28,61.28,61.28,61.28,0
20220624T,40.34,40.34,40.34,40.34,0
20220627T,27.1,27.1,27.1,27.1,0
20220628T,48.04,48.04,48.04,48.04,0
20220629T,42.89,42.89,42.89,42.89,0
20220630T,51.61,51.61,51.61,51.61,0
20220701T,54.71,54.71,54.71,54.71,0
20220704T,37.95,37.95,37.95,37.95,0
20220705T,46.79,46.79,46.79,46.79,0
20220706T,30.7,30.7,30.7,30.7,0
20220707T,46.0,46.0,46.0,46.0,0
20220708T,52.23,52.23,52.23,52.23,0
20220711T,59.87,59.87,59.87,59.87,0
20220712T,47.99,47.99,47.99,47.99,0
20220713T,46.59,46.59,46.59,46.59,0
20220714T,39.36,39.36,39.36,39.36,0
20220715T,48.24,48.24,48.24,48.24,0
20220718T,63.85,63.85,63.85,63.85,0
20220719T,52.51,52.51,52.51,52.51,0
20220720T,59.33,59.33,59.33,59.33,0
