date,open,high,low,close,volume
20200812T,55.64,55.64,55.64,55.64,0
20200813T,43.47,43.47,43.47,43.47,0
20200814T,43.84,43.84,43.84,43.84,0
20200817T,51.77,51.77,51.77,51.77,0
20200818T,48.21,48.21,48.21,48.21,0
20200819T,34.71,34.71,34.71,34.71,0
20200820T,50.37,50.37,50.37,50.37,0
20200821T,28.05,28.05,28.05,28.05,0
20200824T,52.39,52.39,52.39,52.39,0
20200825T,56.67,56.67,56.67,56.67,0
20200826T,46.56,46.56,46.56,46.56,0
20200827T,29.17,29.17,29.17,29.17,0
20200828T,55.8,55.8,55.8,55.8,0
20200831T,58.15,58.15,58.15,58.15,0
20200901T,57.8,57.8,57.8,57.8,0
20200902T,44.61,44.61,44.61,44.61,0
20200903T,40.39,40.39,40.39,40.39,0
20200904T,45.55,45.55,45.55,45.55,0
20200907T,51.17,51.17,51.17,51.17,0
20200908T,23.14,23.14,23.14,23.14,0
20200909T,35.52,35.52,35.52,35.52,0
20200910T,22.57,22.57,22.57,22.57,0
20200911T,22.19,22.19,22.19,22.19,0
20200914T,39.17,39.17,39.17,39.17,0
20200915T,53.59,53.59,53.59,53.59,0
20200916T,24.47,24.47,24.47,24.47,0
20200917T,32.62,32.62,32.62,32.62,0
20200918T,22.28,22.28,22.28,22.28,0
20200921T,59.81,59.81,59.81,59.81,0
20200922T,35.21,35.21,35.21,35.21,0
20200923T,33.34,33.34,33.34,33.34,0
20200924T,38.8,38.8,38.8,38.8,0
20200925T,38.79,38.79,38.79,38.79,0
20200928T,21.32,21.32,21.32,21.32,0
20200929T,33.75,33.75,33.75,33.75,0
20200930T,43.01,43.01,43.01,43.01,0
20201001T,52.81,52.81,52.81,52.81,0
20201005T,37.67,37.67,37.67,37.67,0
20201006T,56.29,56.29,56.29,56.29,0
20201007T,36.3,36.3,36.3,36.3,0
20201008T,53.29,53.29,53.29,53.29,0
20201009T,45.3,45.3,45.3,45.3,0
20201012T,51.97,51.97,51.97,51.97,0
20201013T,34.51,34.51,34.51,34.51,0
20201014T,58.97,58.97,58.97,58.97,0
20201015T,63.5,63.5,63.5,63.5,0
20201016T,41.87,41.87,41.87,41.87,0
20201019T,40.29,40.29,40.29,40.29,0
20201020T,51.32,51.32,51.32,51.32,0
20201021T,39.92,39.92,39.92,39.92,0
20201022T,51.08,51.08,51.08,51.08,0
20201023T,37.54,37.54,37.54,37.54,0
20201026T,51.59,51.59,51.59,51.59,0
20201027T,60.95,60.95,60.95,60.95,0
20201028T,61.31,61.31,61.31,61.31,0
20201029T,17.85,17.85,17.85,17.85,0
20201030T,44.79,44.79,44.79,44.79,0
20201102T,58.64,58.64,58.64,58.64,0
20201103T,25.66,25.66,25.66,25.66,0
20201104T,54.68,54.68,54.68,54.68,0
20201105T,42.11,42.11,42.11,42.11,0
20201106T,50.17,50.17,50.17,50.17,0
20201109T,59.56,59.56,59.56,59.56,0
20201110T,56.82,56.82,56.82,56.82,0
20201111T,54.92,54.92,54.92,54.92,0
20201112T,20.89,20.89,20.89,20.89,0
20201113T,42.57,42.57,42.57,42.57,0
20201116T,82.86,82.86,82.86,82.86,0
20201117T,32.74,32.74,32.74,32.74,0
20201118T,50.82,50.82,50.82,50.82,0
20201119T,41.11,41.11,41.11,41.11,0
20201120T,49.05,49.05,49.05,49.05,0
20201123T,46.09,46.09,46.09,46.09,0
20201124T,41.22,41.22,41.22,41.22,0
20201125T,43.73,43.73,43.73,43.73,0
20201126T,71.6,71.6,71.6,71.6,0
20201127T,27.05,27.05,27.05,27.05,0
20201130T,27.05,27.05,27.05,27.05,0
20201201T,48.71,48.71,48.71,48.71,0
20201202T,44.49,44.49,44.49,44.49,0
20201203T,51.34,51.34,51.34,51.34,0
20201204T,48.99,48.99,48.99,48.99,0
20201207T,34.25,34.25,34.25,34.25,0
20201208T,54.92,54.92,54.92,54.92,0
20201209T,45.5,45.5,45.5,45.5,0
20201210T,58.61,58.61,58.61,58.61,0
20201211T,26.14,26.14,26.14,26.14,0
20201214T,31.64,31.64,31.64,31.64,0
20201215T,52.5,52.5,52.5,52.5,0
20201216T,46.33,46.33,46.33,46.33,0
20201217T,41.94,41.94,41.94,41.94,0
20201218T,49.06,49.06,49.06,49.06,0
20201221T,57.85,57.85,57.85,57.85,0
20201222T,38.18,38.18,38.18,38.18,0
20201223T,30.87,30.87,30.87,30.87,0
20201224T,50.66,50.66,50.66,50.66,0
20201225T,50.66,50.66,50.66,50.66,0
20201228T,35.2,35.2,35.2,35.2,0
20201229T,58.49,58.49,58.49,58.49,0
20201230T,43.27,43.27,43.27,43.27,0
20201231T,31.81,31.81,31.81,31.81,0
20210101T,50.08,50.08,50.08,50.08,0
20210104T,56.62,56.62,56.62,56.62,0
20210105T,37.46,37.46,37.46,37.46,0
20210106T,37.09,37.09,37.09,37.09,0
20210107T,43.42,43.42,43.42,43.42,0
20210108T,27.51,27.51,27.51,27.51,0
20210111T,43.89,43.89,43.89,43.89,0
20210112T,49.74,49.74,49.74,49.74,0
20210113T,39.39,39.39,39.39,39.39,0
20210114T,40.97,40.97,40.97,40.97,0
20210115T,53.63,53.63,53.63,53.63,0
20210118T,44.6,44.6,44.6,44.6,0
20210119T,32.57,32.57,32.57,32.57,0
20210120T,50.3,50.3,50.3,50.3,0
20210121T,64.53,64.53,64.53,64.53,0
20210122T,51.89,51.89,51.89,51.89,0
20210125T,53.9,53.9,53.9,53.9,0
20210127T,53.53,53.53,53.53,53.53,0
20210128T,47.1,47.1,47.1,47.1,0
20210129T,51.75,51.75,51.75,51.75,0
20210201T,39.18,39.18,39.18,39.18,0
20210202T,56.46,56.46,56.46,56.46,0
20210203T,55.06,55.06,55.06,55.06,0
20210204T,48.35,48.35,48.35,48.35,0
20210205T,50.75,50.75,50.75,50.75,0
20210208T,46.98,46.98,46.98,46.98,0
20210209T,47.36,47.36,47.36,47.36,0
20210210T,43.79,43.79,43.79,43.79,0
20210211T,56.26,56.26,56.26,56.26,0
20210212T,48.65,48.65,48.65,48.65,0
20210215T,49.87,49.87,49.87,49.87,0
20210216T,52.13,52.13,52.13,52.13,0
20210217T,50.1,50.1,50.1,50.1,0
20210218T,35.63,35.63,35.63,35.63,0
20210219T,48.99,48.99,48.99,48.99,0
20210222T,53.92,53.92,53.92,53.92,0
20210223T,68.93,68.93,68.93,68.93,0
20210224T,71.65,71.65,71.65,71.65,0
20210225T,53.82,53.82,53.82,53.82,0
20210226T,39.33,39.33,39.33,39.33,0
20210301T,32.96,32.96,32.96,32.96,0
20210302T,56.15,56.15,56.15,56.15,0
20210303T,55.7,55.7,55.7,55.7,0
20210304T,51.06,51.06,51.06,51.06,0
20210305T,60.62,60.62,60.62,60.62,0
20210308T,63.66,63.66,63.66,63.66,0
20210309T,46.13,46.13,46.13,46.13,0
20210310T,54.84,54.84,54.84,54.84,0
20210311T,54.84,54.84,54.84,54.84,0
20210312T,64.93,64.93,64.93,64.93,0
20210315T,62.18,62.18,62.18,62.18,0
20210316T,31.12,31.12,31.12,31.12,0
20210317T,47.92,47.92,47.92,47.92,0
20210318T,39.05,39.05,39.05,39.05,0
20210319T,41.77,41.77,41.77,41.77,0
20210322T,50.34,50.34,50.34,50.34,0
20210323T,45.95,45.95,45.95,45.95,0
20210324T,49.25,49.25,49.25,49.25,0
20210325T,50.97,50.97,50.97,50.97,0
20210326T,41.85,41.85,41.85,41.85,0
20210329T,41.85,41.85,41.85,41.85,0
20210330T,48.39,48.39,48.39,48.39,0
20210331T,62.65,62.65,62.65,62.65,0
20210401T,44.14,44.14,44.14,44.14,0
20210402T,44.14,44.14,44.14,44.14,0
20210405T,50.26,50.26,50.26,50.26,0
20210406T,46.65,46.65,46.65,46.65,0
20210407T,49.96,49.96,49.96,49.96,0
20210408T,51.85,51.85,51.85,51.85,0
20210409T,47.39,47.39,47.39,47.39,0
20210412T,57.08,57.08,57.08,57.08,0
20210413T,50.51,50.51,50.51,50.51,0
20210414T,50.51,50.51,50.51,50.51,0
20210415T,34.56,34.56,34.56,34.56,0
20210416T,47.18,47.18,47.18,47.18,0
20210419T,51.08,51.08,51.08,51.08,0
20210420T,52.23,52.23,52.23,52.23,0
20210421T,52.23,52.23,52.23,52.23,0
20210422T,43.38,43.38,43.38,43.38,0
20210423T,45.94,45.94,45.94,45.94,0
20210426T,42.95,42.95,42.95,42.95,0
20210427T,49.11,49.11,49.11,49.11,0
20210428T,42.2,42.2,42.2,42.2,0
20210429T,52.79,52.79,52.79,52.79,0
20210430T,30.6,30.6,30.6,30.6,0
20210503T,44.72,44.72,44.72,44.72,0
20210504T,41.7,41.7,41.7,41.7,0
20210505T,35.49,35.49,35.49,35.49,0
20210506T,30.57,30.57,30.57,30.57,0
20210507T,48.41,48.41,48.41,48.41,0
20210510T,36.91,36.91,36.91,36.91,0
20210511T,45.11,45.11,45.11,45.11,0
20210512T,54.33,54.33,54.33,54.33,0
20210513T,54.33,54.33,54.33,54.33,0
20210514T,48.33,48.33,48.33,48.33,0
20210517T,46.0,46.0,46.0,46.0,0
20210518T,41.13,41.13,41.13,41.13,0
20210519T,43.69,43.69,43.69,43.69,0
20210520T,44.45,44.45,44.45,44.45,0
20210521T,50.96,50.96,50.96,50.96,0
20210524T,31.46,31.46,31.46,31.46,0
20210525T,42.09,42.09,42.09,42.09,0
20210526T,46.79,46.79,46.79,46.79,0
20210527T,46.11,46.11,46.11,46.11,0
20210528T,29.75,29.75,29.75,29.75,0
20210531T,41.75,41.75,41.75,41.75,0
20210601T,25.95,25.95,25.95,25.95,0
20210602T,37.89,37.89,37.89,37.89,0
20210603T,41.25,41.25,41.25,41.25,0
20210604T,50.26,50.26,50.26,50.26,0
20210607T,53.28,53.28,53.28,53.28,0
20210608T,30.14,30.14,30.14,30.14,0
20210609T,47.77,47.77,47.77,47.77,0
20210610T,33.27,33.27,33.27,33.27,0
20210611T,53.42,53.42,53.42,53.42,0
20210614T,36.5,36.5,36.5,36.5,0
20210615T,37.01,37.01,37.01,37.01,0
20210616T,45.48,45.48,45.48,45.48,0
20210617T,24.03,24.03,24.03,24.03,0
20210618T,31.81,31.81,31.81,31.81,0
20210621T,28.5,28.5,28.5,28.5,0
20210622T,38.73,38.73,38.73,38.73,0
20210623T,26.6,26.6,26.6,26.6,0
20210624T,32.27,32.27,32.27,32.27,0
20210625T,36.83,36.83,36.83,36.83,0
20210628T,52.91,52.91,52.91,52.91,0
20210629T,32.39,32.39,32.39,32.39,0
20210630T,39.64,39.64,39.64,39.64,0
20210701T,40.94,40.94,40.94,40.94,0
20210702T,49.98,49.98,49.98,49.98,0
20210705T,49.78,49.78,49.78,49.78,0
20210706T,30.9,30.9,30.9,30.9,0
20210707T,44.74,44.74,44.74,44.74,0
20210708T,41.32,41.32,41.32,41.32,0
20210709T,45.58,45.58,45.58,45.58,0
20210712T,49.2,49.2,49.2,49.2,0
20210713T,42.79,42.79,42.79,42.79,0
20210714T,30.15,30.15,30.15,30.15,0
20210715T,48.5,48.5,48.5,48.5,0
20210716T,34.53,34.53,34.53,34.53,0
20210719T,39.11,39.11,39.11,39.11,0
20210720T,50.97,50.97,50.97,50.97,0
20210721T,50.97,50.97,50.97,50.97,0
20210722T,45.37,45.37,45.37,45.37,0
20210723T,34.68,34.68,34.68,34.68,0
20210726T,34.68,34.68,34.68,34.68,0
20210727T,43.12,43.12,43.12,43.12,0
20210728T,41.07,41.07,41.07,41.07,0
20210729T,43.04,43.04,43.04,43.04,0
20210730T,44.95,44.95,44.95,44.95,0
20210802T,54.76,54.76,54.76,54.76,0
20210803T,50.61,50.61,50.61,50.61,0
20210804T,40.71,40.71,40.71,40.71,0
20210805T,41.45,41.45,41.45,41.45,0
20210806T,44.94,44.94,44.94,44.94,0
20210809T,44.75,44.75,44.75,44.75,0
20210810T,40.06,40.06,40.06,40.06,0
20210811T,44.67,44.67,44.67,44.67,0
20210812T,35.17,35.17,35.17,35.17,0
20210813T,48.84,48.84,48.84,48.84,0
20210816T,32.63,32.63,32.63,32.63,0
20210817T,39.05,39.05,39.05,39.05,0
20210818T,50.38,50.38,50.38,50.38,0
20210819T,50.38,50.38,50.38,50.38,0
20210820T,41.1,41.1,41.1,41.1,0
20210823T,40.78,40.78,40.78,40.78,0
20210824T,31.52,31.52,31.52,31.52,0
20210825T,42.93,42.93,42.93,42.93,0
20210826T,40.75,40.75,40.75,40.75,0
20210827T,33.19,33.19,33.19,33.19,0
20210830T,35.49,35.49,35.49,35.49,0
20210831T,41.45,41.45,41.45,41.45,0
20210901T,44.58,44.58,44.58,44.58,0
20210902T,37.97,37.97,37.97,37.97,0
20210903T,41.0,41.0,41.0,41.0,0
20210906T,23.18,23.18,23.18,23.18,0
20210907T,36.44,36.44,36.44,36.44,0
20210908T,42.83,42.83,42.83,42.83,0
20210909T,40.97,40.97,40.97,40.97,0
20210910T,40.97,40.97,40.97,40.97,0
20210913T,51.18,51.18,51.18,51.18,0
20210914T,45.55,45.55,45.55,45.55,0
20210915T,50.42,50.42,50.42,50.42,0
20210916T,58.57,58.57,58.57,58.57,0
20210917T,53.24,53.24,53.24,53.24,0
20210920T,22.32,22.32,22.32,22.32,0
20210921T,39.53,39.53,39.53,39.53,0
20210922T,53.47,53.47,53.47,53.47,0
20210923T,55.94,55.94,55.94,55.94,0
20210924T,40.28,40.28,40.28,40.28,0
20210927T,50.15,50.15,50.15,50.15,0
20210928T,42.86,42.86,42.86,42.86,0
20210929T,36.75,36.75,36.75,36.75,0
20210930T,35.41,35.41,35.41,35.41,0
20211001T,57.59,57.59,57.59,57.59,0
20211004T,53.98,53.98,53.98,53.98,0
20211005T,56.55,56.55,56.55,56.55,0
20211006T,46.62,46.62,46.62,46.62,0
20211007T,42.51,42.51,42.51,42.51,0
20211008T,50.57,50.57,50.57,50.57,0
20211011T,47.31,47.31,47.31,47.31,0
20211012T,47.06,47.06,47.06,47.06,0
20211013T,42.84,42.84,42.84,42.84,0
20211014T,45.85,45.85,45.85,45.85,0
20211015T,45.85,45.85,45.85,45.85,0
20211018T,52.01,52.01,52.01,52.01,0
20211019T,43.01,43.01,43.01,43.01,0
20211020T,37.91,37.91,37.91,37.91,0
20211021T,44.56,44.56,44.56,44.56,0
20211022T,43.78,43.78,43.78,43.78,0
20211025T,42.4,42.4,42.4,42.4,0
20211026T,46.58,46.58,46.58,46.58,0
20211027T,44.64,44.64,44.64,44.64,0
20211028T,56.54,56.54,56.54,56.54,0
20211029T,39.69,39.69,39.69,39.69,0
20211101T,52.59,52.59,52.59,52.59,0
20211102T,48.65,48.65,48.65,48.65,0
20211103T,46.31,46.31,46.31,46.31,0
20211104T,46.31,46.31,46.31,46.31,0
20211105T,50.14,50.14,50.14,50.14,0
20211108T,28.99,28.99,28.99,28.99,0
20211109T,37.5,37.5,37.5,37.5,0
20211110T,37.44,37.44,37.44,37.44,0
20211111T,38.96,38.96,38.96,38.96,0
20211112T,43.74,43.74,43.74,43.74,0
20211115T,29.09,29.09,29.09,29.09,0
20211116T,29.05,29.05,29.05,29.05,0
20211117T,37.99,37.99,37.99,37.99,0
20211118T,32.63,32.63,32.63,32.63,0
20211119T,32.63,32.63,32.63,32.63,0
20211122T,39.02,39.02,39.02,39.02,0
20211123T,28.16,28.16,28.16,28.16,0
20211124T,40.86,40.86,40.86,40.86,0
20211125T,37.86,37.86,37.86,37.86,0
20211126T,37.65,37.65,37.65,37.65,0
20211129T,35.11,35.11,35.11,35.11,0
20211130T,31.03,31.03,31.03,31.03,0
20211201T,18.92,18.92,18.92,18.92,0
20211202T,17.47,17.47,17.47,17.47,0
20211203T,20.81,20.81,20.81,20.81,0
20211206T,27.93,27.93,27.93,27.93,0
20211207T,27.12,27.12,27.12,27.12,0
20211208T,22.87,22.87,22.87,22.87,0
20211209T,22.01,22.01,22.01,22.01,0
20211210T,17.53,17.53,17.53,17.53,0
20211213T,23.5,23.5,23.5,23.5,0
20211214T,35.7,35.7,35.7,35.7,0
20211215T,31.62,31.62,31.62,31.62,0
20211216T,23.9,23.9,23.9,23.9,0
20211217T,37.8,37.8,37.8,37.8,0
20211220T,43.03,43.03,43.03,43.03,0
20211221T,33.67,33.67,33.67,33.67,0
20211222T,43.63,43.63,43.63,43.63,0
20211223T,32.13,32.13,32.13,32.13,0
20211224T,35.66,35.66,35.66,35.66,0
20211227T,39.88,39.88,39.88,39.88,0
20211228T,41.39,41.39,41.39,41.39,0
20211229T,44.43,44.43,44.43,44.43,0
20211230T,33.58,33.58,33.58,33.58,0
20211231T,37.21,37.21,37.21,37.21,0
20220103T,49.57,49.57,49.57,49.57,0
20220104T,31.78,31.78,31.78,31.78,0
20220105T,35.7,35.7,35.7,35.7,0
20220106T,20.77,20.77,20.77,20.77,0
20220107T,40.07,40.07,40.07,40.07,0
20220110T,30.04,30.04,30.04,30.04,0
20220111T,40.64,40.64,40.64,40.64,0
20220112T,33.54,33.54,33.54,33.54,0
20220113T,36.63,36.63,36.63,36.63,0
20220114T,41.96,41.96,41.96,41.96,0
20220117T,28.68,28.68,28.68,28.68,0
20220118T,37.32,37.32,37.32,37.32,0
20220119T,30.64,30.64,30.64,30.64,0
20220120T,31.62,31.62,31.62,31.62,0
20220121T,36.46,36.46,36.46,36.46,0
20220124T,44.17,44.17,44.17,44.17,0
20220125T,33.25,33.25,33.25,33.25,0
20220127T,32.67,32.67,32.67,32.67,0
20220128T,31.89,31.89,31.89,31.89,0
20220131T,41.22,41.22,41.22,41.22,0
20220201T,27.08,27.08,27.08,27.08,0
20220202T,43.16,43.16,43.16,43.16,0
