date,open,high,low,close,volume
20191001T,65.16,65.16,65.16,65.16,0
20191003T,57.9,57.9,57.9,57.9,0
20191004T,84.17,84.17,84.17,84.17,0
20191007T,69.5,69.5,69.5,69.5,0
20191008T,69.5,69.5,69.5,69.5,0
20191009T,55.42,55.42,55.42,55.42,0
20191010T,82.31,82.31,82.31,82.31,0
20191011T,74.7,74.7,74.7,74.7,0
20191014T,71.39,71.39,71.39,71.39,0
20191015T,84.51,84.51,84.51,84.51,0
20191016T,72.01,72.01,72.01,72.01,0
20191017T,49.85,49.85,49.85,49.85,0
20191018T,64.22,64.22,64.22,64.22,0
20191021T,64.22,64.22,64.22,64.22,0
20191022T,76.06,76.06,76.06,76.06,0
20191023T,70.33,70.33,70.33,70.33,0
20191024T,71.96,71.96,71.96,71.96,0
20191025T,32.53,32.53,32.53,32.53,0
20191028T,69.48,69.48,69.48,69.48,0
20191029T,83.48,83.48,83.48,83.48,0
20191030T,69.15,69.15,69.15,69.15,0
20191031T,63.02,63.02,63.02,63.02,0
20191101T,63.85,63.85,63.85,63.85,0
20191104T,73.72,73.72,73.72,73.72,0
20191105T,48.77,48.77,48.77,48.77,0
20191106T,83.18,83.18,83.18,83.18,0
20191107T,84.31,84.31,84.31,84.31,0
20191108T,58.95,58.95,58.95,58.95,0
20191111T,78.93,78.93,78.93,78.93,0
20191112T,78.93,78.93,78.93,78.93,0
20191113T,81.46,81.46,81.46,81.46,0
20191114T,77.94,77.94,77.94,77.94,0
20191115T,75.55,75.55,75.55,75.55,0
20191118T,70.15,70.15,70.15,70.15,0
20191119T,63.31,63.31,63.31,63.31,0
20191120T,28.02,28.02,28.02,28.02,0
20191121T,63.44,63.44,63.44,63.44,0
20191122T,23.11,23.11,23.11,23.11,0
20191125T,35.45,35.45,35.45,35.45,0
20191126T,61.56,61.56,61.56,61.56,0
20191127T,35.77,35.77,35.77,35.77,0
20191128T,39.08,39.08,39.08,39.08,0
20191129T,69.42,69.42,69.42,69.42,0
20191202T,65.34,65.34,65.34,65.34,0
20191203T,58.13,58.13,58.13,58.13,0
20191204T,74.31,74.31,74.31,74.31,0
20191205T,79.5,79.5,79.5,79.5,0
20191206T,69.82,69.82,69.82,69.82,0
20191209T,65.92,65.92,65.92,65.92,0
20191210T,80.13,80.13,80.13,80.13,0
20191211T,64.82,64.82,64.82,64.82,0
20191212T,51.36,51.36,51.36,51.36,0
20191213T,63.64,63.64,63.64,63.64,0
20191216T,79.99,79.99,79.99,79.99,0
20191217T,55.62,55.62,55.62,55.62,0
20191218T,79.76,79.76,79.76,79.76,0
20191219T,73.0,73.0,73.0,73.0,0
20191220T,63.71,63.71,63.71,63.71,0
20191223T,61.66,61.66,61.66,61.66,0
20191224T,66.43,66.43,66.43,66.43,0
20191225T,66.43,66.43,66.43,66.43,0
20191226T,39.47,39.47,39.47,39.47,0
20191227T,35.35,35.35,35.35,35.35,0
20191230T,57.33,57.33,57.33,57.33,0
20191231T,59.43,59.43,59.43,59.43,0
20200101T,62.04,62.04,62.04,62.04,0
20200102T,66.77,66.77,66.77,66.77,0
20200103T,77.89,77.89,77.89,77.89,0
20200106T,77.88,77.88,77.88,77.88,0
20200107T,68.74,68.74,68.74,68.74,0
20200108T,64.73,64.73,64.73,64.73,0
