date,open,high,low,close,volume
20210510T,65.94,65.94,65.94,65.94,0
20210511T,30.19,30.19,30.19,30.19,0
20210512T,37.87,37.87,37.87,37.87,0
20210513T,37.87,37.87,37.87,37.87,0
20210514T,44.64,44.64,44.64,44.64,0
20210517T,54.03,54.03,54.03,54.03,0
20210518T,56.28,56.28,56.28,56.28,0
20210519T,54.43,54.43,54.43,54.43,0
20210520T,72.12,72.12,72.12,72.12,0
20210521T,59.41,59.41,59.41,59.41,0
20210524T,54.44,54.44,54.44,54.44,0
20210525T,49.19,49.19,49.19,49.19,0
20210526T,63.75,63.75,63.75,63.75,0
20210527T,55.74,55.74,55.74,55.74,0
20210528T,61.47,61.47,61.47,61.47,0
20210531T,41.9,41.9,41.9,41.9,0
20210601T,51.14,51.14,51.14,51.14,0
20210602T,55.84,55.84,55.84,55.84,0
20210603T,59.61,59.61,59.61,59.61,0
20210604T,63.15,63.15,63.15,63.15,0
20210607T,68.82,68.82,68.82,68.82,0
20210608T,60.58,60.58,60.58,60.58,0
20210609T,61.52,61.52,61.52,61.52,0
20210610T,66.13,66.13,66.13,66.13,0
20210611T,69.76,69.76,69.76,69.76,0
20210614T,69.31,69.31,69.31,69.31,0
20210615T,56.61,56.61,56.61,56.61,0
20210616T,73.26,73.26,73.26,73.26,0
20210617T,69.52,69.52,69.52,69.52,0
20210618T,64.64,64.64,64.64,64.64,0
20210621T,58.07,58.07,58.07,58.07,0
20210622T,73.86,73.86,73.86,73.86,0
20210623T,52.2,52.2,52.2,52.2,0
20210624T,67.22,67.22,67.22,67.22,0
20210625T,53.76,53.76,53.76,53.76,0
20210628T,68.16,68.16,68.16,68.16,0
20210629T,51.8,51.8,51.8,51.8,0
20210630T,70.79,70.79,70.79,70.79,0
20210701T,72.24,72.24,72.24,72.24,0
20210702T,64.01,64.01,64.01,64.01,0
20210705T,68.28,68.28,68.28,68.28,0
20210706T,69.43,69.43,69.43,69.43,0
20210707T,66.25,66.25,66.25,66.25,0
20210708T,76.88,76.88,76.88,76.88,0
20210709T,72.95,72.95,72.95,72.95,0
20210712T,63.18,63.18,63.18,63.18,0
20210713T,77.59,77.59,77.59,77.59,0
20210714T,50.4,50.4,50.4,50.4,0
20210715T,56.82,56.82,56.82,56.82,0
20210716T,62.39,62.39,62.39,62.39,0
20210719T,69.92,69.92,69.92,69.92,0
20210720T,63.24,63.24,63.24,63.24,0
20210721T,63.24,63.24,63.24,63.24,0
20210722T,64.19,64.19,64.19,64.19,0
20210723T,70.44,70.44,70.44,70.44,0
20210726T,53.2,53.2,53.2,53.2,0
20210727T,47.78,47.78,47.78,47.78,0
20210728T,68.67,68.67,68.67,68.67,0
20210729T,61.91,61.91,61.91,61.91,0
20210730T,57.97,57.97,57.97,57.97,0
20210802T,62.5,62.5,62.5,62.5,0
20210803T,65.58,65.58,65.58,65.58,0
20210804T,54.2,54.2,54.2,54.2,0
20210805T,46.26,46.26,46.26,46.26,0
20210806T,58.44,58.44,58.44,58.44,0
20210809T,18.85,18.85,18.85,18.85,0
20210810T,26.61,26.61,26.61,26.61,0
20210811T,26.41,26.41,26.41,26.41,0
20210812T,34.29,34.29,34.29,34.29,0
20210813T,39.04,39.04,39.04,39.04,0
20210816T,48.34,48.34,48.34,48.34,0
20210817T,44.86,44.86,44.86,44.86,0
20210818T,53.12,53.12,53.12,53.12,0
20210819T,53.12,53.12,53.12,53.12,0
20210820T,49.21,49.21,49.21,49.21,0
20210823T,66.88,66.88,66.88,66.88,0
20210824T,52.68,52.68,52.68,52.68,0
20210825T,68.71,68.71,68.71,68.71,0
20210826T,75.44,75.44,75.44,75.44,0
20210827T,73.21,73.21,73.21,73.21,0
20210830T,71.38,71.38,71.38,71.38,0
20210831T,71.39,71.39,71.39,71.39,0
20210901T,58.82,58.82,58.82,58.82,0
20210902T,35.96,35.96,35.96,35.96,0
20210903T,54.92,54.92,54.92,54.92,0
20210906T,51.82,51.82,51.82,51.82,0
20210907T,54.45,54.45,54.45,54.45,0
20210908T,55.18,55.18,55.18,55.18,0
20210909T,57.47,57.47,57.47,57.47,0
20210910T,57.47,57.47,57.47,57.47,0
20210913T,57.16,57.16,57.16,57.16,0
20210914T,54.13,54.13,54.13,54.13,0
20210915T,50.24,50.24,50.24,50.24,0
20210916T,50.43,50.43,50.43,50.43,0
20210917T,57.81,57.81,57.81,57.81,0
20210920T,58.85,58.85,58.85,58.85,0
20210921T,51.99,51.99,51.99,51.99,0
20210922T,69.01,69.01,69.01,69.01,0
20210923T,50.79,50.79,50.79,50.79,0
20210924T,61.62,61.62,61.62,61.62,0
20210927T,60.62,60.62,60.62,60.62,0
20210928T,70.23,70.23,70.23,70.23,0
20210929T,55.5,55.5,55.5,55.5,0
20210930T,69.85,69.85,69.85,69.85,0
20211001T,61.8,61.8,61.8,61.8,0
20211004T,47.83,47.83,47.83,47.83,0
20211005T,27.67,27.67,27.67,27.67,0
20211006T,32.62,32.62,32.62,32.62,0
20211007T,47.57,47.57,47.57,47.57,0
20211008T,48.72,48.72,48.72,48.72,0
20211011T,56.09,56.09,56.09,56.09,0
20211012T,52.37,52.37,52.37,52.37,0
20211013T,47.83,47.83,47.83,47.83,0
20211014T,59.16,59.16,59.16,59.16,0
20211015T,59.16,59.16,59.16,59.16,0
20211018T,38.8,38.8,38.8,38.8,0
20211019T,61.14,61.14,61.14,61.14,0
20211020T,56.32,56.32,56.32,56.32,0
20211021T,50.93,50.93,50.93,50.93,0
20211022T,56.46,56.46,56.46,56.46,0
20211025T,54.67,54.67,54.67,54.67,0
20211026T,57.92,57.92,57.92,57.92,0
20211027T,25.77,25.77,25.77,25.77,0
20211028T,46.47,46.47,46.47,46.47,0
20211029T,51.38,51.38,51.38,51.38,0
20211101T,61.64,61.64,61.64,61.64,0
20211102T,50.15,50.15,50.15,50.15,0
20211103T,25.81,25.81,25.81,25.81,0
20211104T,25.81,25.81,25.81,25.81,0
20211105T,68.78,68.78,68.78,68.78,0
20211108T,36.88,36.88,36.88,36.88,0
20211109T,51.28,51.28,51.28,51.28,0
20211110T,50.22,50.22,50.22,50.22,0
20211111T,55.37,55.37,55.37,55.37,0
20211112T,66.06,66.06,66.06,66.06,0
20211115T,59.11,59.11,59.11,59.11,0
20211116T,46.99,46.99,46.99,46.99,0
20211117T,57.83,57.83,57.83,57.83,0
20211118T,58.91,58.91,58.91,58.91,0
20211119T,58.91,58.91,58.91,58.91,0
20211122T,53.67,53.67,53.67,53.67,0
20211123T,45.11,45.11,45.11,45.11,0
20211124T,48.36,48.36,48.36,48.36,0
20211125T,51.96,51.96,51.96,51.96,0
20211126T,54.02,54.02,54.02,54.02,0
20211129T,59.0,59.0,59.0,59.0,0
20211130T,60.38,60.38,60.38,60.38,0
20211201T,56.9,56.9,56.9,56.9,0
20211202T,45.59,45.59,45.59,45.59,0
20211203T,60.84,60.84,60.84,60.84,0
20211206T,56.31,56.31,56.31,56.31,0
20211207T,60.62,60.62,60.62,60.62,0
20211208T,46.29,46.29,46.29,46.29,0
20211209T,47.96,47.96,47.96,47.96,0
20211210T,64.44,64.44,64.44,64.44,0
20211213T,56.21,56.21,56.21,56.21,0
20211214T,56.56,56.56,56.56,56.56,0
20211215T,41.06,41.06,41.06,41.06,0
20211216T,49.64,49.64,49.64,49.64,0
20211217T,53.11,53.11,53.11,53.11,0
20211220T,56.63,56.63,56.63,56.63,0
20211221T,53.61,53.61,53.61,53.61,0
20211222T,54.73,54.73,54.73,54.73,0
20211223T,38.12,38.12,38.12,38.12,0
20211224T,51.6,51.6,51.6,51.6,0
20211227T,46.63,46.63,46.63,46.63,0
20211228T,57.22,57.22,57.22,57.22,0
20211229T,65.77,65.77,65.77,65.77,0
20211230T,57.66,57.66,57.66,57.66,0
20211231T,40.19,40.19,40.19,40.19,0
20220103T,59.27,59.27,59.27,59.27,0
20220104T,46.68,46.68,46.68,46.68,0
20220105T,60.35,60.35,60.35,60.35,0
20220106T,49.54,49.54,49.54,49.54,0
20220107T,46.26,46.26,46.26,46.26,0
20220110T,43.85,43.85,43.85,43.85,0
20220111T,53.86,53.86,53.86,53.86,0
20220112T,42.07,42.07,42.07,42.07,0
20220113T,52.29,52.29,52.29,52.29,0
20220114T,48.64,48.64,48.64,48.64,0
20220117T,49.95,49.95,49.95,49.95,0
20220118T,42.86,42.86,42.86,42.86,0
20220119T,51.0,51.0,51.0,51.0,0
20220120T,61.55,61.55,61.55,61.55,0
20220121T,49.7,49.7,49.7,49.7,0
20220124T,50.87,50.87,50.87,50.87,0
20220125T,50.82,50.82,50.82,50.82,0
20220127T,29.83,29.83,29.83,29.83,0
20220128T,47.29,47.29,47.29,47.29,0
20220131T,50.69,50.69,50.69,50.69,0
20220201T,38.46,38.46,38.46,38.46,0
20220202T,36.67,36.67,36.67,36.67,0
20220203T,44.18,44.18,44.18,44.18,0
20220204T,50.27,50.27,50.27,50.27,0
20220207T,44.43,44.43,44.43,44.43,0
20220208T,47.68,47.68,47.68,47.68,0
20220209T,49.93,49.93,49.93,49.93,0
20220210T,30.78,30.78,30.78,30.78,0
20220211T,52.32,52.32,52.32,52.32,0
20220214T,52.37,52.37,52.37,52.37,0
20220215T,56.39,56.39,56.39,56.39,0
20220216T,57.88,57.88,57.88,57.88,0
20220217T,44.33,44.33,44.33,44.33,0
20220218T,43.34,43.34,43.34,43.34,0
20220221T,51.6,51.6,51.6,51.6,0
20220222T,54.04,54.04,54.04,54.04,0
20220223T,39.01,39.01,39.01,39.01,0
20220224T,51.89,51.89,51.89,51.89,0
20220225T,40.54,40.54,40.54,40.54,0
20220228T,39.6,39.6,39.6,39.6,0
20220301T,39.6,39.6,39.6,39.6,0
20220302T,37.83,37.83,37.83,37.83,0
20220303T,36.48,36.48,36.48,36.48,0
20220304T,45.51,45.51,45.51,45.51,0
20220307T,46.33,46.33,46.33,46.33,0
20220308T,28.43,28.43,28.43,28.43,0
20220309T,39.9,39.9,39.9,39.9,0
20220310T,47.55,47.55,47.55,47.55,0
20220311T,53.61,53.61,53.61,53.61,0
20220314T,61.6,61.6,61.6,61.6,0
20220315T,49.62,49.62,49.62,49.62,0
20220316T,52.64,52.64,52.64,52.64,0
20220317T,46.46,46.46,46.46,46.46,0
20220318T,46.46,46.46,46.46,46.46,0
20220321T,16.3,16.3,16.3,16.3,0
20220322T,13.92,13.92,13.92,13.92,0
20220323T,28.34,28.34,28.34,28.34,0
20220324T,44.78,44.78,44.78,44.78,0
20220325T,40.59,40.59,40.59,40.59,0
20220328T,37.32,37.32,37.32,37.32,0
20220329T,50.85,50.85,50.85,50.85,0
20220330T,40.53,40.53,40.53,40.53,0
20220331T,39.87,39.87,39.87,39.87,0
20220401T,29.11,29.11,29.11,29.11,0
20220404T,26.19,26.19,26.19,26.19,0
20220405T,25.98,25.98,25.98,25.98,0
20220406T,31.81,31.81,31.81,31.81,0
20220407T,32.13,32.13,32.13,32.13,0
20220408T,27.08,27.08,27.08,27.08,0
20220411T,20.7,20.7,20.7,20.7,0
20220412T,29.47,29.47,29.47,29.47,0
20220413T,19.33,19.33,19.33,19.33,0
20220414T,19.33,19.33,19.33,19.33,0
20220415T,19.33,19.33,19.33,19.33,0
20220418T,43.02,43.02,43.02,43.02,0
20220419T,54.17,54.17,54.17,54.17,0
20220420T,41.58,41.58,41.58,41.58,0
20220421T,50.5,50.5,50.5,50.5,0
20220422T,50.48,50.48,50.48,50.48,0
20220425T,44.45,44.45,44.45,44.45,0
20220426T,38.69,38.69,38.69,38.69,0
20220427T,46.95,46.95,46.95,46.95,0
20220428T,32.04,32.04,32.04,32.04,0
20220429T,29.6,29.6,29.6,29.6,0
20220502T,54.12,54.12,54.12,54.12,0
20220503T,54.12,54.12,54.12,54.12,0
20220504T,54.79,54.79,54.79,54.79,0
20220505T,40.64,40.64,40.64,40.64,0
20220506T,33.14,33.14,33.14,33.14,0
20220509T,14.91,14.91,14.91,14.91,0
20220510T,24.38,24.38,24.38,24.38,0
20220511T,31.52,31.52,31.52,31.52,0
20220512T,29.44,29.44,29.44,29.44,0
20220513T,34.89,34.89,34.89,34.89,0
20220516T,37.2,37.2,37.2,37.2,0
20220517T,62.63,62.63,62.63,62.63,0
20220518T,54.08,54.08,54.08,54.08,0
20220519T,52.43,52.43,52.43,52.43,0
20220520T,55.86,55.86,55.86,55.86,0
20220523T,61.94,61.94,61.94,61.94,0
20220524T,55.51,55.51,55.51,55.51,0
20220525T,35.19,35.19,35.19,35.19,0
20220526T,34.13,34.13,34.13,34.13,0
20220527T,49.35,49.35,49.35,49.35,0
20220530T,50.25,50.25,50.25,50.25,0
20220531T,53.43,53.43,53.43,53.43,0
20220601T,43.09,43.09,43.09,43.09,0
20220602T,50.65,50.65,50.65,50.65,0
20220603T,63.57,63.57,63.57,63.57,0
20220606T,58.7,58.7,58.7,58.7,0
20220607T,49.27,49.27,49.27,49.27,0
20220608T,31.34,31.34,31.34,31.34,0
20220609T,46.04,46.04,46.04,46.04,0
20220610T,60.18,60.18,60.18,60.18,0
20220613T,53.16,53.16,53.16,53.16,0
20220614T,45.73,45.73,45.73,45.73,0
20220615T,44.89,44.89,44.89,44.89,0
20220616T,25.45,25.45,25.45,25.45,0
20220617T,40.98,40.98,40.98,40.98,0
20220620T,37.13,37.13,37.13,37.13,0
20220621T,42.22,42.22,42.22,42.22,0
20220622T,43.26,43.26,43.26,43.26,0
20220623T,50.51,50.51,50.51,50.51,0
20220624T,31.89,31.89,31.89,31.89,0
20220627T,11.39,11.39,11.39,11.39,0
20220628T,18.45,18.45,18.45,18.45,0
20220629T,32.63,32.63,32.63,32.63,0
20220630T,42.01,42.01,42.01,42.01,0
20220701T,22.81,22.81,22.81,22.81,0
20220704T,39.54,39.54,39.54,39.54,0
20220705T,49.99,49.99,49.99,49.99,0
20220706T,57.58,57.58,57.58,57.58,0
20220707T,49.81,49.81,49.81,49.81,0
20220708T,53.49,53.49,53.49,53.49,0
20220711T,67.36,67.36,67.36,67.36,0
20220712T,46.27,46.27,46.27,46.27,0
20220713T,16.76,16.76,16.76,16.76,0
20220714T,9.82,9.82,9.82,9.82,0
20220715T,21.78,21.78,21.78,21.78,0
20220718T,25.11,25.11,25.11,25.11,0
20220719T,15.19,15.19,15.19,15.19,0
20220720T,27.15,27.15,27.15,27.15,0
20220721T,32.41,32.41,32.41,32.41,0
20220722T,45.61,45.61,45.61,45.61,0
20220725T,52.58,52.58,52.58,52.58,0
20220726T,55.3,55.3,55.3,55.3,0
20220727T,79.71,79.71,79.71,79.71,0
20220728T,40.6,40.6,40.6,40.6,0
20220729T,49.48,49.48,49.48,49.48,0
20220801T,48.65,48.65,48.65,48.65,0
20220802T,42.44,42.44,42.44,42.44,0
20220803T,26.54,26.54,26.54,26.54,0
20220804T,32.33,32.33,32.33,32.33,0
20220805T,34.93,34.93,34.93,34.93,0
20220810T,45.39,45.39,45.39,45.39,0
20220811T,57.32,57.32,57.32,57.32,0
20220812T,51.2,51.2,51.2,51.2,0
20220816T,60.54,60.54,60.54,60.54,0
20220817T,50.91,50.91,50.91,50.91,0
20220818T,47.29,47.29,47.29,47.29,0
20220819T,50.4,50.4,50.4,50.4,0
20220822T,68.13,68.13,68.13,68.13,0
20220823T,38.73,38.73,38.73,38.73,0
20220824T,40.76,40.76,40.76,40.76,0
20220825T,58.09,58.09,58.09,58.09,0
20220826T,53.65,53.65,53.65,53.65,0
20220829T,45.18,45.18,45.18,45.18,0
20220830T,48.23,48.23,48.23,48.23,0
20220831T,48.23,48.23,48.23,48.23,0
20220901T,53.57,53.57,53.57,53.57,0
20220902T,17.01,17.01,17.01,17.01,0
20220905T,30.46,30.46,30.46,30.46,0
20220906T,31.2,31.2,31.2,31.2,0
20220907T,34.7,34.7,34.7,34.7,0
20220908T,42.75,42.75,42.75,42.75,0
20220909T,24.84,24.84,24.84,24.84,0
20220912T,24.1,24.1,24.1,24.1,0
20220913T,17.71,17.71,17.71,17.71,0
20220914T,25.6,25.6,25.6,25.6,0
20220915T,23.04,23.04,23.04,23.04,0
20220916T,55.85,55.85,55.85,55.85,0
20220919T,52.51,52.51,52.51,52.51,0
20220920T,61.82,61.82,61.82,61.82,0
20220921T,61.96,61.96,61.96,61.96,0
20220922T,45.96,45.96,45.96,45.96,0
20220923T,64.05,64.05,64.05,64.05,0
20220926T,45.74,45.74,45.74,45.74,0
20220927T,34.55,34.55,34.55,34.55,0
20220928T,12.41,12.41,12.41,12.41,0
20220929T,34.26,34.26,34.26,34.26,0
20220930T,42.12,42.12,42.12,42.12,0
20221003T,13.19,13.19,13.19,13.19,0
20221004T,45.68,45.68,45.68,45.68,0
20221005T,45.68,45.68,45.68,45.68,0
20221006T,22.07,22.07,22.07,22.07,0
20221007T,34.93,34.93,34.93,34.93,0
20221010T,43.0,43.0,43.0,43.0,0
20221011T,48.3,48.3,48.3,48.3,0
20221012T,36.04,36.04,36.04,36.04,0
20221013T,52.93,52.93,52.93,52.93,0
20221014T,37.05,37.05,37.05,37.05,0
20221017T,33.44,33.44,33.44,33.44,0
20221018T,58.24,58.24,58.24,58.24,0
20221019T,47.09,47.09,47.09,47.09,0
20221020T,37.72,37.72,37.72,37.72,0
20221021T,44.91,44.91,44.91,44.91,0
20221024T,54.0,54.0,54.0,54.0,0
20221025T,53.02,53.02,53.02,53.02,0
20221026T,53.02,53.02,53.02,53.02,0
20221027T,45.77,45.77,45.77,45.77,0
20221028T,53.36,53.36,53.36,53.36,0
20221031T,53.74,53.74,53.74,53.74,0
20221101T,20.05,20.05,20.05,20.05,0
20221102T,34.29,34.29,34.29,34.29,0
20221103T,60.21,60.21,60.21,60.21,0
20221104T,53.28,53.28,53.28,53.28,0
20221107T,60.49,60.49,60.49,60.49,0
20221108T,60.49,60.49,60.49,60.49,0
20221109T,63.26,63.26,63.26,63.26,0
20221110T,58.19,58.19,58.19,58.19,0
20221111T,66.46,66.46,66.46,66.46,0
20221114T,51.92,51.92,51.92,51.92,0
20221115T,66.02,66.02,66.02,66.02,0
20221116T,44.44,44.44,44.44,44.44,0
20221117T,49.7,49.7,49.7,49.7,0
20221118T,46.59,46.59,46.59,46.59,0
20221121T,53.79,53.79,53.79,53.79,0
20221122T,48.11,48.11,48.11,48.11,0
20221123T,55.26,55.26,55.26,55.26,0
20221124T,64.15,64.15,64.15,64.15,0
20221125T,65.81,65.81,65.81,65.81,0
20221128T,48.89,48.89,48.89,48.89,0
20221129T,64.96,64.96,64.96,64.96,0
20221130T,66.14,66.14,66.14,66.14,0
20221201T,64.45,64.45,64.45,64.45,0
20221202T,46.06,46.06,46.06,46.06,0
20221205T,40.42,40.42,40.42,40.42,0
20221206T,50.17,50.17,50.17,50.17,0
20221207T,52.0,52.0,52.0,52.0,0
20221208T,38.61,38.61,38.61,38.61,0
20221209T,52.95,52.95,52.95,52.95,0
20221212T,79.76,79.76,79.76,79.76,0
20221213T,71.79,71.79,71.79,71.79,0
20221214T,60.83,60.83,60.83,60.83,0
20221215T,58.47,58.47,58.47,58.47,0
20221216T,48.99,48.99,48.99,48.99,0
20221219T,48.81,48.81,48.81,48.81,0
20221220T,47.7,47.7,47.7,47.7,0
20221221T,53.07,53.07,53.07,53.07,0
20221222T,45.58,45.58,45.58,45.58,0
20221223T,54.68,54.68,54.68,54.68,0
20221226T,48.46,48.46,48.46,48.46,0
20221227T,46.09,46.09,46.09,46.09,0
20221228T,39.94,39.94,39.94,39.94,0
20221229T,46.28,46.28,46.28,46.28,0
20221230T,50.81,50.81,50.81,50.81,0
20230102T,44.77,44.77,44.77,44.77,0
20230103T,61.98,61.98,61.98,61.98,0
20230104T,55.49,55.49,55.49,55.49,0
20230105T,48.34,48.34,48.34,48.34,0
20230106T,57.44,57.44,57.44,57.44,0
20230109T,45.62,45.62,45.62,45.62,0
20230110T,55.76,55.76,55.76,55.76,0
20230111T,59.98,59.98,59.98,59.98,0
20230112T,49.84,49.84,49.84,49.84,0
20230113T,26.51,26.51,26.51,26.51,0
20230116T,65.44,65.44,65.44,65.44,0
20230117T,48.96,48.96,48.96,48.96,0
20230118T,19.15,19.15,19.15,19.15,0
20230119T,39.73,39.73,39.73,39.73,0
20230120T,43.36,43.36,43.36,43.36,0
20230123T,67.97,67.97,67.97,67.97,0
20230124T,35.33,35.33,35.33,35.33,0
20230125T,55.6,55.6,55.6,55.6,0
20230127T,45.23,45.23,45.23,45.23,0
20230130T,53.2,53.2,53.2,53.2,0
20230131T,64.54,64.54,64.54,64.54,0
20230201T,62.2,62.2,62.2,62.2,0
20230202T,63.57,63.57,63.57,63.57,0
20230203T,38.32,38.32,38.32,38.32,0
20230206T,35.45,35.45,35.45,35.45,0
20230207T,26.08,26.08,26.08,26.08,0
20230208T,44.86,44.86,44.86,44.86,0
